iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005384,00047322,00045344,00054584,00045344,0.17,0.67,00042462,00043901,00044006,00047400,00046298,00046304,00044596,00048246,00045616,00046316,00047395,00047058,00044201,00042498,00044749,00044839,00046277,00047104,00047243,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047265,00043694,00045495
00005385,00047280,00045268,00054072,00045268,0.18,0.67,00042462,00043901,00043894,00046080,00046298,00046304,00044596,00048113,00045616,00046316,00047395,00047058,00044201,00042498,00044749,00044549,00046277,00047104,00047243,00043669,00044883,00046595,00046296,00045091,00041754,00045658,00042996,00047265,00043694,00045495
00005386,00047142,00045253,00053451,00045252,0.18,0.67,00042462,00043901,00043894,00046080,00046298,00046304,00044596,00048113,00045616,00046316,00047395,00047019,00044201,00042498,00044749,00044549,00046277,00047104,00047099,00043669,00044883,00046595,00046296,00044933,00041631,00045658,00042996,00047265,00043694,00045495
00005387,00047237,00045204,00054088,00045204,0.18,0.67,00042462,00043901,00043894,00045579,00046298,00046304,00044596,00048023,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044549,00046277,00047104,00046857,00043637,00044883,00046595,00046296,00044933,00041631,00045658,00042996,00047265,00043694,00045495
00005388,00047154,00045204,00053911,00045203,0.17,0.66,00042462,00043901,00043894,00045579,00046298,00046304,00044596,00048023,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044530,00046277,00047104,00046857,00043637,00044883,00046595,00046296,00044933,00041631,00045658,00042996,00047265,00043694,00045495
00005389,00047139,00045173,00054079,00045172,0.18,0.67,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00048023,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044530,00046277,00047014,00046857,00043223,00044883,00046595,00046296,00044933,00041631,00045658,00042996,00047265,00043694,00045495
00005390,00047163,00045173,00054239,00045172,0.17,0.67,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00048023,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044522,00046277,00047014,00046857,00043223,00044883,00046595,00046296,00044933,00041631,00045658,00042996,00047265,00043694,00045495
00005391,00047080,00045099,00053951,00045098,0.17,0.66,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00047173,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044522,00046277,00047014,00046857,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042424,00047265,00043694,00045495
00005392,00047143,00045087,00054362,00045087,0.18,0.66,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00047173,00045247,00046290,00047395,00046823,00044201,00042498,00044749,00044376,00046277,00047014,00046857,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00047265,00043694,00045495
00005393,00047208,00045066,00054095,00045066,0.18,0.65,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044198,00042498,00044749,00044376,00046277,00047014,00046758,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00047265,00043694,00045495
00005394,00047167,00045065,00054061,00045065,0.18,0.65,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046758,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00047265,00043694,00045495
00005395,00047249,00045056,00054281,00045055,0.18,0.65,00042462,00043901,00043894,00045159,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046758,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00046985,00043694,00045495
00005396,00047111,00045052,00054422,00045051,0.18,0.66,00042462,00043901,00043894,00045052,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00046985,00043694,00045495
00005397,00047232,00045052,00054473,00045051,0.18,0.65,00042462,00043901,00043894,00045052,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00046985,00043694,00045495
00005398,00046964,00045050,00053852,00045049,0.17,0.66,00042462,00043901,00043894,00045052,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00046935,00043694,00045495
00005399,00047156,00045050,00054105,00045049,0.18,0.65,00042462,00043901,00043894,00045052,00046298,00046304,00044596,00047173,00044895,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00042230,00046935,00043694,00045495
00005400,00047024,00045017,00054682,00045017,0.17,0.65,00042462,00043901,00043894,00045052,00046272,00046304,00044596,00047173,00044747,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041972,00046935,00043694,00044955
00005401,00047048,00045017,00053500,00045017,0.18,0.65,00042462,00043901,00043894,00045052,00046272,00046304,00044596,00047173,00044747,00046290,00047395,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041972,00046935,00043694,00044955
00005402,00046891,00045017,00053822,00045016,0.16,0.65,00042462,00043901,00043894,00045052,00046272,00046304,00044596,00047173,00044747,00046290,00047371,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041972,00046935,00043694,00044955
00005403,00046965,00045016,00054041,00045016,0.17,0.66,00042462,00043901,00043894,00045052,00046272,00046304,00044596,00047173,00044747,00046290,00047371,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041959,00046935,00043694,00044955
00005404,00046828,00045001,00053680,00045001,0.16,0.66,00042462,00043901,00043894,00045052,00046272,00046304,00044596,00047173,00044747,00046290,00047371,00046638,00044176,00042498,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046935,00043694,00044955
00005405,00046939,00044984,00053691,00044984,0.17,0.66,00042462,00043901,00043894,00045052,00046272,00046304,00044480,00047173,00044747,00046290,00047371,00046638,00044176,00042229,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046935,00043694,00044840
00005406,00046974,00044979,00054227,00044978,0.18,0.66,00042462,00043901,00043859,00045052,00046272,00046304,00044480,00047173,00044747,00046150,00047371,00046638,00044176,00042229,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046935,00043694,00044840
00005407,00047017,00044968,00054293,00044967,0.18,0.66,00042462,00043901,00043758,00045052,00046272,00046304,00044480,00047173,00044747,00046150,00047371,00046638,00044176,00042229,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046935,00043694,00044609
00005408,00046835,00044928,00053887,00044928,0.17,0.65,00042462,00043901,00043758,00045052,00046272,00046304,00044480,00047173,00044747,00046150,00047078,00046638,00044083,00042229,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046142,00043694,00044609
00005409,00046740,00044918,00053828,00044917,0.17,0.65,00042462,00043859,00043758,00045052,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046638,00044083,00042229,00044749,00044376,00046277,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046142,00043694,00044609
00005410,00046776,00044905,00054313,00044904,0.17,0.65,00042462,00043859,00043758,00045052,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00044083,00042229,00044749,00044376,00046114,00047014,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005411,00046855,00044903,00054390,00044902,0.17,0.65,00042462,00043859,00043758,00045052,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00044083,00042229,00044749,00044376,00046114,00046951,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005412,00046688,00044899,00054241,00044899,0.15,0.65,00042462,00043859,00043758,00045052,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046951,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005413,00046744,00044899,00053836,00044899,0.17,0.66,00042462,00043859,00043758,00045052,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046951,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005414,00046568,00044870,00053210,00044869,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046951,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005415,00046786,00044850,00053959,00044849,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046304,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005416,00046649,00044849,00053615,00044849,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005417,00046760,00044849,00053759,00044849,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005418,00046643,00044849,00053555,00044849,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045882,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005419,00046656,00044848,00053645,00044847,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047173,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005420,00046708,00044847,00053741,00044846,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047144,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005421,00046710,00044847,00053783,00044846,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047144,00044472,00046150,00047078,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043694,00044609
00005422,00046719,00044842,00053903,00044842,0.17,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044480,00047144,00044472,00046150,00047049,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005423,00046622,00044842,00053895,00044842,0.15,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044467,00047144,00044472,00046150,00047049,00046424,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005424,00046688,00044831,00053972,00044830,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044467,00047144,00044472,00046150,00047049,00046084,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005425,00046577,00044831,00053252,00044830,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044467,00047144,00044472,00046150,00047049,00046084,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005426,00046591,00044827,00054136,00044826,0.16,0.66,00042462,00043859,00043758,00044167,00046272,00046285,00044467,00047144,00044472,00046150,00046929,00046084,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005427,00046565,00044825,00053510,00044825,0.15,0.66,00042462,00043859,00043758,00044119,00046272,00046285,00044467,00047144,00044472,00046150,00046929,00046084,00043987,00042229,00044749,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005428,00046685,00044823,00053506,00044823,0.16,0.66,00042462,00043859,00043758,00044119,00046272,00046285,00044467,00047144,00044472,00046150,00046929,00046084,00043987,00042229,00044699,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
00005429,00046617,00044805,00053112,00044804,0.16,0.66,00042462,00043859,00043679,00044119,00046272,00046285,00044467,00047144,00044472,00046150,00046929,00046084,00043950,00042229,00044248,00044376,00046114,00046348,00046734,00043223,00044499,00046595,00045841,00044933,00041631,00045658,00041508,00046127,00043591,00044609
