iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008327,00078711,00070841,00097629,00070840,0.55,0.56,00068756,00070748,00068173,00072057,00070035,00068824,00068728,00071015,00074662,00073518,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00068462,00072607,00069068,00069711,00069734,00073275,00072788,00073613,00072574,00068265
00008328,00078715,00070908,00096447,00070767,0.58,0.56,00068756,00070748,00068173,00072057,00070035,00068824,00068728,00071015,00074662,00073518,00068751,00069481,00072710,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00068462,00072607,00069068,00069711,00069734,00073275,00072788,00073613,00072507,00068265
00008329,00079087,00070695,00096698,00070695,0.60,0.55,00068756,00070748,00068173,00071689,00070035,00068824,00068728,00071015,00074662,00073518,00068751,00069481,00072640,00068916,00068085,00070383,00073042,00071066,00070771,00072544,00068462,00072043,00069068,00069711,00069734,00073275,00072788,00073613,00072077,00068265
00008330,00078819,00070699,00097398,00070651,0.59,0.55,00068756,00070748,00068173,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069481,00072311,00068916,00068085,00070383,00073042,00071066,00070771,00072544,00068462,00072043,00069068,00069304,00069734,00073275,00072788,00073294,00072077,00068265
00008331,00078805,00070607,00098721,00070607,0.57,0.55,00068756,00070523,00068173,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069481,00072311,00068916,00068085,00070383,00073042,00071044,00070771,00072544,00068462,00070960,00069068,00069304,00069734,00073275,00072788,00073294,00072077,00068265
00008332,00078769,00070579,00097329,00070571,0.57,0.56,00068756,00070523,00068173,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069481,00071555,00068916,00068085,00070383,00073042,00071044,00070771,00072544,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071890,00068265
00008333,00078649,00070558,00097106,00070557,0.58,0.56,00068756,00070523,00068173,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069481,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00072544,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071890,00068265
00008334,00078815,00070508,00097408,00070507,0.58,0.56,00068756,00070523,00067954,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069481,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071890,00068265
00008335,00078302,00070475,00096700,00070475,0.57,0.56,00068756,00069551,00067954,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069479,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071890,00068265
00008336,00078475,00070475,00095600,00070475,0.57,0.56,00068756,00069551,00067954,00071689,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069479,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071890,00068265
00008337,00078684,00070436,00097532,00070436,0.58,0.55,00068756,00069551,00067954,00071112,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00069479,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071294,00068265
00008338,00078511,00070415,00096081,00070413,0.58,0.55,00068756,00069551,00067954,00071112,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00068833,00071555,00068916,00067667,00070383,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00071242,00068265
00008339,00078617,00070365,00096181,00070364,0.57,0.55,00068756,00069551,00067954,00071112,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00068621,00071555,00068916,00067667,00070277,00073042,00071044,00070771,00071273,00068462,00070822,00069068,00069304,00069734,00073275,00072788,00073294,00070117,00068265
00008340,00078740,00070302,00097688,00070302,0.57,0.55,00068756,00069551,00067954,00071112,00070035,00068783,00068516,00071015,00074662,00073518,00068751,00068528,00071555,00068916,00067667,00068560,00073042,00071044,00070771,00071273,00068462,00070758,00069068,00069304,00069734,00073275,00072788,00073294,00070117,00068265
00008341,00078225,00070233,00097335,00070233,0.57,0.54,00068756,00069551,00067534,00071112,00070035,00068783,00068516,00069631,00074662,00073518,00068751,00068528,00071555,00068916,00067667,00068560,00073042,00071044,00070771,00071273,00068462,00070758,00069068,00069304,00069734,00073275,00072788,00073017,00070117,00068265
00008342,00078477,00070188,00097079,00070187,0.59,0.54,00068756,00069551,00067534,00071112,00070035,00068783,00068516,00069631,00074662,00073518,00068751,00068528,00071555,00068916,00067667,00068560,00073042,00071044,00070771,00070111,00068462,00070758,00069068,00069304,00069734,00073072,00072788,00073017,00070117,00068265
00008343,00077839,00070116,00096585,00070115,0.55,0.54,00068756,00069551,00067534,00071112,00070035,00068783,00068516,00069631,00074662,00073518,00068751,00068528,00071555,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068786,00069734,00072559,00072788,00073017,00070117,00068265
00008344,00078592,00070092,00097395,00070092,0.58,0.54,00068756,00069551,00067534,00071112,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068528,00071555,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068786,00069734,00072381,00072788,00072564,00070117,00068265
00008345,00078284,00070166,00096996,00070070,0.60,0.54,00068756,00069551,00067534,00071112,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068334,00071245,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068786,00069734,00072381,00072644,00072564,00070117,00068265
00008346,00078417,00070116,00097496,00070041,0.57,0.53,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068334,00071245,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068786,00069734,00072381,00072644,00072564,00070117,00068265
00008347,00078046,00070042,00095654,00070031,0.57,0.53,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068203,00071245,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068786,00069734,00072197,00072644,00072564,00070117,00068265
00008348,00078449,00070010,00097779,00069995,0.59,0.54,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068203,00071240,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072644,00072564,00070117,00068265
00008349,00078597,00069994,00096147,00069994,0.60,0.54,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068153,00071240,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072644,00072564,00070117,00068265
00008350,00078082,00069989,00095583,00069989,0.56,0.54,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073518,00068751,00068009,00071240,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072644,00072564,00070117,00068265
00008351,00078089,00069972,00096202,00069972,0.56,0.53,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00069631,00074662,00073365,00068751,00068009,00071240,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00068265
00008352,00078298,00069920,00097499,00069920,0.58,0.53,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00068077,00074662,00073365,00068751,00068009,00071240,00068916,00067667,00068560,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00068265
00008353,00078161,00069872,00098240,00069872,0.57,0.53,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00068077,00074662,00073365,00068751,00068009,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00068265
00008354,00078074,00069872,00096270,00069872,0.57,0.54,00068756,00069551,00067534,00070244,00069960,00068783,00068516,00068077,00074662,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00068265
00008355,00077992,00069809,00097081,00069808,0.57,0.54,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00068265
00008356,00078475,00069768,00097244,00069767,0.60,0.54,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00067028
00008357,00078510,00069768,00097047,00069767,0.59,0.54,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00070117,00067028
00008358,00078388,00069763,00097593,00069763,0.59,0.53,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00071469,00072284,00072564,00069976,00067028
00008359,00078093,00069826,00097018,00069666,0.57,0.53,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008360,00078399,00069846,00095719,00069666,0.58,0.53,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008361,00078814,00069667,00097475,00069666,0.59,0.53,00068756,00069551,00067534,00070244,00069960,00067699,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008362,00078623,00069636,00097167,00069635,0.58,0.53,00068756,00069551,00067508,00070214,00069960,00066825,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008363,00078490,00069636,00095843,00069635,0.59,0.53,00068756,00069551,00067508,00070214,00069960,00066825,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008364,00078249,00069662,00095648,00069634,0.59,0.53,00068756,00069551,00067508,00070181,00069960,00066825,00068516,00068077,00073850,00073365,00068751,00068001,00071240,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008365,00078394,00069635,00098400,00069611,0.58,0.53,00068756,00069551,00067508,00070181,00069960,00066825,00068516,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00068462,00070758,00069068,00068457,00069734,00069331,00071930,00072564,00069586,00067028
00008366,00078521,00069822,00096325,00069551,0.57,0.53,00068756,00069551,00067508,00069216,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00067667,00067119,00071918,00071044,00070771,00070111,00067670,00070758,00069068,00068457,00069734,00069331,00071891,00072564,00069586,00067028
00008367,00078878,00069499,00097089,00069499,0.58,0.53,00068756,00069551,00067508,00069216,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00066972,00067119,00071918,00071044,00070771,00070111,00067670,00070758,00069068,00068457,00069734,00069331,00071022,00072564,00069586,00067028
00008368,00078465,00069487,00096325,00069486,0.58,0.53,00068756,00069551,00067508,00069216,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00066972,00067119,00071918,00071044,00070771,00069736,00067670,00070758,00069068,00068457,00069734,00069331,00071022,00072564,00069586,00067028
00008369,00078504,00069480,00095840,00069480,0.58,0.53,00068756,00069551,00067508,00069028,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00066972,00067119,00071918,00071044,00070771,00069736,00067670,00070758,00069068,00068457,00069734,00069331,00071022,00072564,00069586,00067028
00008370,00077982,00069459,00095957,00069459,0.57,0.53,00068756,00069551,00067508,00069028,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00066972,00067119,00071918,00071044,00070771,00069107,00067670,00070758,00069068,00068457,00069734,00069331,00071022,00072564,00069586,00067028
00008371,00078081,00069403,00096671,00069402,0.58,0.53,00068756,00069435,00067508,00069028,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00068001,00070549,00068916,00066972,00067119,00071918,00071044,00070771,00067613,00067670,00070758,00069068,00068457,00069734,00069331,00070932,00072564,00069586,00067028
00008372,00078512,00069346,00097299,00069346,0.58,0.53,00068756,00069435,00067508,00069028,00069960,00066825,00068498,00068077,00073850,00073365,00068751,00066865,00070549,00068916,00066972,00067119,00071841,00071044,00070771,00067613,00067187,00070758,00069068,00068457,00069734,00069331,00070932,00072564,00069586,00067028
