iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000635,00083804,00082053,00095539,00081828,0.08,0.99,00083642,00082389,00082373,00084649,00089858,00081184,00074439,00088849,00082046,00082124,00083671,00080900,00081318,00080591,00077639,00082174,00085769,00082207,00081153,00078155,00073509,00083403,00080270,00075987,00084589,00092848,00078370,00078900,00082946,00078910
00000636,00083766,00082034,00094803,00081823,0.07,1.03,00083642,00082389,00082373,00084649,00089858,00081184,00074439,00088849,00082046,00082124,00083671,00080900,00081318,00080591,00077639,00082174,00085769,00082109,00081153,00078155,00073509,00083349,00080270,00075987,00084589,00092848,00078370,00078900,00082946,00078910
00000637,00083694,00081758,00094146,00081757,0.07,1.02,00083642,00082376,00082373,00084649,00089858,00081184,00074439,00088849,00082046,00082124,00083671,00080801,00081318,00080591,00077639,00082174,00085769,00081780,00081153,00078155,00073509,00083349,00080270,00075987,00084589,00092848,00076832,00078900,00082946,00078910
00000638,00095912,00090984,00106233,00081688,0.08,1.01,00083642,00082376,00082373,00084649,00089858,00081184,00074439,00088849,00082046,00082124,00083671,00080801,00081318,00080591,00077639,00082174,00085769,00081780,00081153,00078155,00073509,00083349,00080270,00075987,00084589,00090762,00076832,00078900,00082946,00078910
00000639,00092698,00084649,00104314,00084616,0.18,0.91,00088149,00085059,00086751,00089042,00089288,00080592,00078974,00087520,00086805,00087656,00084525,00084494,00087562,00089797,00079291,00088163,00085204,00081423,00084590,00076792,00077993,00081052,00085856,00077575,00085301,00089165,00082481,00092693,00082381,00082330
00000640,00087695,00083910,00100104,00083878,0.10,0.80,00088149,00085059,00084991,00088361,00089288,00080592,00076838,00086365,00086805,00085534,00083643,00084494,00087212,00088268,00079291,00085324,00085204,00081423,00081923,00076792,00077229,00080724,00084694,00077575,00083693,00087834,00082481,00092693,00082381,00081480
00000641,00087178,00083636,00100025,00083578,0.09,0.78,00087230,00085059,00084991,00088361,00089288,00080592,00075225,00085985,00086805,00085534,00083643,00084494,00085673,00088268,00079291,00083813,00085204,00081423,00081135,00076792,00077229,00080244,00084694,00077575,00083364,00086403,00082481,00092693,00082381,00081480
00000642,00086403,00083217,00098949,00083085,0.09,1.05,00084048,00085059,00084786,00087759,00089145,00077688,00073527,00085985,00086805,00084097,00083643,00084494,00085648,00087849,00078042,00083813,00085204,00081423,00079511,00076792,00076927,00080244,00084694,00077575,00083364,00086403,00081473,00092693,00082381,00081480
00000643,00085603,00082882,00097421,00082846,0.08,1.06,00084048,00082244,00084786,00087759,00088978,00076779,00073527,00085985,00086805,00083627,00083036,00084494,00085648,00085906,00078042,00083813,00085204,00081423,00079511,00076792,00076927,00080244,00084694,00077575,00083112,00086403,00081473,00092693,00082381,00081480
00000644,00084933,00082688,00097591,00082652,0.08,1.05,00084048,00082244,00083185,00087759,00088978,00076779,00073527,00083889,00086805,00082601,00083036,00084494,00085648,00085487,00078042,00083813,00085204,00081423,00079511,00076792,00076927,00080244,00084694,00077575,00082648,00086403,00081473,00092693,00082381,00081268
00000645,00085001,00082478,00096989,00082445,0.08,1.07,00084048,00082244,00083185,00087759,00086606,00076567,00073527,00083889,00086805,00081831,00083036,00083191,00085648,00085487,00078042,00083813,00085204,00081423,00079511,00075647,00076927,00080244,00084694,00077575,00082648,00086403,00081473,00092693,00081986,00081268
00000646,00084728,00082012,00097065,00082012,0.08,1.01,00083535,00082244,00083185,00087759,00086402,00076567,00073527,00080553,00086805,00081831,00083036,00083191,00085648,00085487,00078042,00083813,00085204,00081423,00079083,00075647,00076927,00080244,00081047,00077575,00082648,00086403,00081473,00087810,00081986,00081268
00000647,00084701,00081744,00096695,00081744,0.08,1.02,00083535,00082244,00082966,00087759,00086402,00076567,00073527,00080553,00086805,00081831,00083036,00083191,00085617,00085034,00077879,00083813,00085204,00081423,00079083,00075647,00076767,00080244,00081047,00077575,00082648,00086403,00081473,00082758,00080935,00080359
00000648,00084298,00081563,00096717,00081562,0.08,1.01,00083535,00082244,00081664,00087759,00083354,00076567,00073527,00080553,00086805,00081831,00083036,00083191,00085617,00085034,00077039,00083813,00085204,00081423,00079083,00075647,00076767,00080244,00081047,00077575,00082402,00086403,00081473,00082758,00080935,00080359
00000649,00092871,00089585,00103482,00081562,0.08,1.01,00083535,00082244,00081664,00087759,00083354,00076567,00073527,00080553,00086805,00081831,00083036,00083191,00085617,00085034,00077039,00083813,00085204,00081423,00079083,00075647,00076767,00080244,00081047,00077575,00082402,00086403,00081473,00082758,00080935,00080359
00000650,00090768,00085176,00101159,00085022,0.16,1.12,00088618,00091227,00086480,00090193,00088389,00080893,00083717,00086302,00082867,00085452,00087285,00086956,00081100,00088340,00083487,00085990,00082024,00085339,00090916,00081797,00075309,00079931,00085955,00079667,00089816,00092617,00081911,00082150,00082156,00083801
00000651,00086983,00084261,00097168,00084228,0.08,0.95,00088618,00089746,00086480,00090193,00087220,00080893,00082841,00085163,00082408,00085452,00086138,00086956,00081100,00084754,00083487,00082681,00082024,00085339,00088002,00080357,00073760,00079931,00085955,00079667,00087931,00092039,00081911,00080201,00081799,00083801
00000652,00085601,00083797,00095796,00083701,0.07,0.90,00088097,00089541,00083459,00090193,00087177,00080893,00082841,00084296,00082408,00085333,00086138,00086956,00081100,00083294,00083487,00082681,00082024,00084648,00088002,00079794,00073188,00079931,00085955,00079667,00084811,00092039,00080568,00078793,00081799,00081939
00000653,00085246,00083579,00096448,00083546,0.07,1.07,00088097,00089223,00083459,00087998,00087177,00080893,00082841,00084296,00082408,00085333,00085275,00086956,00081100,00083294,00082927,00082681,00082000,00084648,00088002,00079093,00073188,00079931,00085955,00079667,00084811,00092039,00080568,00078793,00081799,00081939
00000654,00085187,00083365,00094854,00083332,0.07,1.18,00088097,00089223,00083459,00087998,00087177,00080893,00082841,00084296,00082408,00083410,00084206,00086956,00081100,00082497,00082857,00082681,00082000,00084648,00088002,00078461,00073188,00079931,00085955,00079667,00084811,00092039,00079688,00078793,00080744,00081939
00000655,00084701,00083291,00094619,00083258,0.06,1.22,00087017,00089223,00083459,00087998,00087177,00080893,00082841,00084296,00082408,00083410,00084206,00086956,00081100,00082497,00082277,00082681,00082000,00084648,00088002,00078461,00073188,00079931,00085955,00079667,00084272,00092039,00079688,00078793,00080744,00081939
00000656,00084665,00083251,00096613,00083218,0.06,1.19,00087017,00089223,00083459,00087998,00087177,00080893,00082841,00084296,00082408,00083410,00083541,00086956,00081100,00082497,00082277,00082681,00082000,00084648,00088002,00078461,00073188,00079931,00085955,00079667,00084272,00091924,00079688,00078793,00080744,00081506
00000657,00084718,00083203,00095519,00083170,0.06,1.19,00087017,00089223,00082443,00087998,00087177,00080893,00082841,00084057,00082408,00083410,00083541,00086956,00081100,00082497,00082277,00082681,00082000,00084648,00088002,00078461,00072990,00079931,00085955,00079667,00084272,00091924,00079688,00078793,00080744,00081506
00000658,00084526,00083165,00094968,00083132,0.06,1.24,00087017,00089223,00082443,00087998,00087177,00080893,00082841,00083307,00082408,00083410,00083541,00086956,00081100,00082497,00082277,00082681,00082000,00084648,00088002,00078461,00072990,00079931,00085566,00079667,00084272,00091924,00079688,00078793,00080744,00081506
00000659,00084493,00083002,00094485,00082921,0.06,1.22,00087017,00089223,00082443,00087998,00086671,00080893,00082841,00083307,00082408,00083255,00082877,00086956,00081100,00082433,00081849,00081105,00082000,00084648,00088002,00078461,00072990,00079931,00085566,00079201,00084272,00090875,00079688,00078793,00079328,00081506
00000660,00094551,00090587,00104002,00082921,0.08,1.26,00087017,00089223,00082443,00087998,00086671,00080893,00082841,00083307,00082408,00083255,00082877,00086956,00081100,00082433,00081849,00081105,00082000,00084648,00088002,00078461,00072990,00079931,00085566,00079201,00084272,00090875,00079688,00078793,00079328,00081506
00000661,00090451,00085100,00101221,00085070,0.15,1.06,00087292,00088634,00087989,00090484,00096543,00081323,00088477,00086331,00087952,00079719,00086732,00079465,00084644,00082575,00090364,00086807,00085653,00083329,00082819,00082889,00076204,00085332,00086869,00077290,00084760,00086384,00082042,00082714,00087847,00082644
00000662,00086910,00084126,00096929,00084103,0.07,0.96,00085713,00088634,00083172,00086651,00092406,00081323,00088477,00086331,00085002,00079708,00084466,00079137,00084054,00082575,00090364,00086752,00085392,00083329,00082819,00082889,00075501,00085332,00086869,00077290,00083466,00086384,00082042,00081389,00084677,00080950
00000663,00085832,00083383,00096375,00083370,0.07,0.94,00085353,00088634,00083172,00086651,00088444,00079825,00088477,00084999,00083593,00077486,00084226,00079137,00084054,00080432,00086748,00086387,00085392,00083329,00082819,00082889,00075495,00085011,00086869,00077290,00082569,00086384,00082042,00081389,00081072,00080950
00000664,00085012,00083083,00094376,00083060,0.06,1.06,00084549,00088634,00083172,00086651,00087804,00079825,00088477,00083419,00080669,00077486,00083548,00079137,00084054,00080339,00086748,00085006,00085392,00083329,00082819,00082889,00074459,00085011,00086869,00077290,00082569,00086384,00082042,00081389,00081072,00080771
00000665,00084450,00083025,00093406,00082960,0.05,1.05,00084549,00088634,00083172,00086651,00087336,00079825,00088117,00082839,00080669,00077486,00083548,00079137,00084054,00080339,00086748,00085006,00085392,00083294,00082819,00082889,00074459,00084257,00086869,00077290,00081781,00086384,00082042,00081389,00081072,00080771
00000666,00084616,00082909,00094589,00082887,0.06,1.09,00084549,00088172,00083035,00086651,00087006,00079825,00088117,00082447,00080669,00077486,00083548,00079137,00083847,00080339,00086748,00085006,00085392,00083294,00082819,00082889,00074407,00084257,00086869,00077290,00081637,00086264,00081686,00081389,00081072,00080771
00000667,00084262,00082899,00094212,00082887,0.06,1.09,00084549,00088172,00083035,00086651,00087006,00079825,00088117,00082447,00080669,00077486,00083548,00079137,00083847,00080339,00086748,00085006,00085392,00083294,00082819,00082889,00074407,00084257,00086869,00077290,00081637,00086264,00081686,00081389,00081072,00080771
00000668,00084379,00082869,00093365,00082828,0.05,1.10,00084549,00088172,00083035,00086268,00087006,00079825,00088117,00082447,00080669,00077486,00083548,00078605,00083847,00080339,00086748,00084170,00085392,00083294,00082819,00082889,00074407,00084257,00086869,00077290,00081637,00086264,00081686,00081389,00081072,00080771
00000669,00084335,00082752,00094520,00082730,0.05,1.11,00084549,00088172,00083035,00086268,00087006,00079825,00088117,00082447,00080669,00077486,00082002,00078605,00083847,00080339,00086748,00084170,00085392,00083294,00081673,00082889,00074407,00083997,00086869,00077290,00081637,00086264,00081686,00081389,00081072,00080771
00000670,00084358,00082732,00094195,00082663,0.05,1.10,00084549,00088172,00083035,00086268,00087006,00079825,00088117,00082447,00080669,00077486,00080732,00078605,00083847,00080339,00086748,00084170,00085392,00083294,00081673,00082889,00074407,00083954,00086869,00076590,00081637,00086264,00081686,00081389,00081072,00080771
00000671,00093766,00089362,00103812,00082334,0.07,1.06,00084549,00088172,00083035,00086268,00087006,00079825,00081403,00082447,00080669,00077486,00080732,00078605,00083847,00080339,00084660,00084170,00085392,00083294,00081673,00081835,00074407,00083954,00086869,00076590,00081637,00086264,00081686,00081389,00081072,00080771
00000672,00091599,00085143,00101468,00084918,0.15,0.93,00085385,00085967,00088468,00084998,00096044,00083154,00081403,00088623,00083288,00084156,00081669,00081650,00082941,00084768,00080564,00084643,00087681,00087093,00082197,00078805,00080447,00083088,00088421,00077378,00086667,00098063,00081959,00084144,00087552,00086325
00000673,00087289,00083896,00097636,00083760,0.10,0.82,00083728,00083767,00087758,00084998,00096044,00081353,00080226,00088623,00081269,00081937,00080996,00081222,00082941,00083495,00077741,00084643,00085468,00084582,00082197,00078206,00077017,00082937,00088421,00076984,00085356,00098063,00080566,00083296,00084821,00084153
00000674,00085742,00083501,00096410,00083449,0.08,0.79,00082541,00083767,00086434,00083939,00096044,00081353,00080226,00088623,00081024,00081638,00080996,00081222,00082190,00082018,00076940,00084643,00085468,00084252,00082197,00078058,00077017,00082937,00088421,00076984,00085356,00098063,00080566,00083296,00083731,00083536
00000675,00085572,00083291,00096284,00083155,0.07,0.89,00082541,00083388,00083768,00083939,00096044,00081353,00080226,00088623,00080878,00081638,00080996,00081222,00082190,00082018,00076940,00084643,00085468,00084252,00082197,00078058,00077017,00082937,00088421,00076984,00085356,00098063,00080566,00081546,00083731,00079660
00000676,00085161,00083143,00096617,00083007,0.07,1.02,00082541,00083388,00083768,00083939,00096044,00081353,00079977,00088623,00080878,00081638,00080969,00081222,00082190,00082018,00076940,00084643,00085468,00082701,00082197,00078058,00077017,00082937,00087988,00076984,00085356,00098063,00080566,00081546,00082761,00078442
00000677,00084957,00082982,00096160,00082846,0.07,1.00,00082541,00083104,00083768,00083939,00096044,00079733,00079977,00088623,00080878,00081638,00080969,00081222,00082190,00082018,00076940,00084643,00085468,00082701,00082197,00078058,00076698,00082937,00087988,00076984,00084428,00097422,00080566,00080508,00082761,00078442
00000678,00084999,00082919,00095669,00082783,0.07,1.03,00082541,00083104,00083768,00083939,00096044,00079733,00079977,00088623,00080878,00081638,00080969,00081222,00082190,00082018,00076940,00084643,00085468,00082701,00082197,00078058,00076698,00082937,00086117,00076984,00084428,00097422,00080566,00080508,00082761,00078442
00000679,00085045,00082813,00095404,00082677,0.07,1.07,00082007,00083104,00083768,00083939,00096044,00079733,00079977,00088623,00080878,00081638,00080969,00081222,00082190,00082018,00076940,00084643,00084989,00082701,00081990,00078058,00076698,00082718,00086117,00076962,00082688,00097422,00080566,00080508,00082761,00078442
00000680,00084565,00082893,00095001,00082598,0.06,1.10,00082007,00083104,00083768,00083939,00096044,00079733,00079977,00088623,00080878,00081638,00080969,00081222,00082190,00080710,00076940,00084643,00084989,00082701,00081990,00078058,00076698,00082718,00086117,00076962,00081769,00097422,00080441,00080508,00082761,00078442
