iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000614,00034383,00031016,00041621,00031015,0.62,0.53,00031926,00030567,00031309,00032191,00032044,00030051,00031701,00030615,00031496,00032167,00028644,00031161,00031817,00032554,00032150,00031032,00030069,00030230,00029155,00033560,00031016,00031123,00030778,00030909,00031691,00029085,00031228,00030760,00030472,00028968
00000615,00034154,00030867,00042112,00030821,0.61,0.54,00031708,00029983,00031309,00032135,00032044,00030051,00031701,00030615,00031496,00030711,00028447,00031161,00031515,00032329,00032150,00030924,00030069,00030230,00029155,00033560,00030119,00031123,00030635,00030308,00031358,00029033,00031228,00030725,00029859,00028968
00000616,00043160,00039249,00051693,00030821,0.58,0.53,00031708,00029983,00031309,00032135,00032044,00030051,00031701,00030615,00031496,00030711,00028447,00031161,00031515,00032329,00032150,00030924,00030069,00030230,00029155,00033560,00030119,00031123,00030635,00030308,00031358,00029033,00031228,00030725,00029859,00028968
00000617,00039693,00034795,00047658,00034794,0.89,0.70,00035363,00035976,00038340,00031830,00033337,00035873,00034365,00036648,00036557,00036070,00030996,00032924,00033503,00034305,00033774,00034472,00035266,00032957,00034190,00037095,00032754,00033528,00034836,00037901,00034243,00034138,00036240,00034797,00037354,00034214
00000618,00037112,00033186,00045012,00033137,0.74,0.61,00032584,00033710,00036287,00030140,00032887,00034295,00032783,00033787,00034613,00033568,00029751,00032924,00032552,00032198,00032310,00033557,00033377,00032519,00032202,00033499,00032532,00031986,00033825,00034370,00032756,00033881,00034048,00034212,00033155,00033807
00000619,00035753,00032361,00043314,00032361,0.71,0.55,00031486,00032850,00034695,00029350,00030775,00032771,00032783,00032854,00032422,00032634,00029751,00031452,00032377,00032018,00032310,00032439,00033061,00031895,00030403,00033145,00032532,00030953,00033825,00032981,00031918,00033599,00034048,00033687,00032124,00033693
00000620,00035096,00031738,00042580,00031737,0.65,0.57,00031046,00032515,00033609,00028763,00030377,00032694,00032738,00032579,00032036,00031537,00029439,00031452,00031926,00031319,00031941,00031649,00032305,00031335,00029503,00031401,00032403,00030580,00032763,00032183,00031430,00033183,00034048,00031386,00031834,00032144
00000621,00034782,00031302,00041840,00031302,0.62,0.57,00030670,00031628,00032253,00028727,00030377,00031713,00032738,00031766,00031712,00030767,00029439,00030013,00031926,00031319,00031941,00031649,00031522,00030991,00029503,00031127,00031908,00029505,00032285,00032183,00030755,00032456,00034048,00031386,00031583,00031175
00000622,00034373,00031001,00041484,00031000,0.62,0.56,00030670,00031066,00032130,00028724,00030095,00031493,00032400,00031766,00031370,00029993,00029439,00030013,00031653,00031267,00031941,00031124,00031465,00030194,00029338,00031127,00030843,00029505,00032088,00032166,00030485,00032023,00033088,00030956,00030898,00030701
00000623,00034022,00030719,00041001,00030709,0.58,0.57,00030670,00030382,00031779,00028697,00029569,00030695,00032400,00031225,00031370,00029723,00029439,00029784,00031558,00030277,00031938,00030714,00031465,00029663,00028901,00031127,00030843,00029505,00031624,00031054,00029810,00031857,00033006,00030883,00030637,00030701
00000624,00033661,00030502,00041839,00030501,0.57,0.56,00030213,00029940,00031656,00028697,00029569,00030695,00032400,00030971,00031370,00029723,00029065,00029784,00031517,00029792,00031736,00030714,00031465,00029663,00028763,00030918,00030843,00029505,00031624,00030464,00029810,00031060,00031534,00030291,00030637,00030634
00000625,00033550,00030231,00040501,00030231,0.57,0.56,00029989,00029247,00031176,00028697,00029297,00030695,00032400,00030364,00031370,00029723,00029065,00029784,00031337,00028468,00031736,00030714,00031236,00029328,00028718,00030465,00030843,00029505,00031394,00030376,00029354,00029813,00031206,00029876,00030495,00030265
00000626,00033295,00030128,00040603,00030128,0.57,0.55,00029989,00029247,00030732,00028697,00029116,00030695,00031876,00030364,00031370,00029723,00029065,00029580,00031059,00028356,00031545,00030714,00031196,00029328,00028718,00030108,00030523,00029358,00031264,00030376,00029189,00029813,00031206,00029876,00030495,00030265
00000627,00043289,00039367,00051610,00030128,0.59,0.55,00029989,00029247,00030732,00028697,00029116,00030695,00031876,00030364,00031370,00029723,00029065,00029580,00031059,00028356,00031545,00030714,00031196,00029328,00028718,00030108,00030523,00029358,00031264,00030376,00029189,00029813,00031206,00029876,00030495,00030265
00000628,00039726,00034720,00046580,00034708,0.87,0.67,00035834,00034229,00033468,00034871,00032689,00035361,00037486,00037054,00033933,00036057,00033125,00035445,00036671,00033806,00034985,00035657,00033900,00034146,00035019,00036236,00035227,00034423,00034847,00030501,00032082,00032416,00036575,00035055,00035909,00034236
00000629,00037126,00033275,00044286,00033258,0.73,0.60,00033901,00033397,00032472,00034583,00031735,00032804,00035053,00034436,00032974,00034515,00032687,00034087,00032975,00032655,00033301,00033094,00033900,00032074,00033887,00035085,00033811,00032978,00032544,00030239,00031629,00030481,00034900,00033996,00033928,00033638
00000630,00035913,00032280,00042728,00032277,0.68,0.56,00033070,00030783,00032097,00033480,00031735,00032319,00033040,00032063,00032285,00032521,00030654,00033157,00032397,00032655,00033301,00032414,00033538,00030805,00033282,00033446,00031544,00032256,00032125,00030121,00030365,00030481,00034206,00032535,00032930,00032714
00000631,00035241,00031599,00042576,00031599,0.65,0.58,00032272,00030370,00031997,00032375,00031735,00030129,00032143,00031872,00031743,00031310,00030119,00033157,00031779,00032143,00033301,00030740,00032707,00030223,00032943,00032664,00031244,00030693,00032125,00030121,00030106,00030481,00033317,00031872,00031435,00030858
00000632,00034664,00031195,00042467,00031195,0.61,0.57,00031912,00030177,00031717,00031005,00031735,00030129,00031006,00031733,00031476,00030686,00029603,00033157,00031365,00032143,00032880,00030513,00030829,00030223,00032206,00031672,00030699,00030474,00031870,00030121,00029813,00030208,00033010,00031872,00031113,00030511
00000633,00034325,00030878,00042377,00030878,0.57,0.56,00031443,00029762,00031607,00031005,00031735,00029568,00030870,00031377,00031180,00029830,00029603,00032815,00030838,00031852,00032326,00030513,00029885,00029510,00031954,00031084,00030615,00030224,00031870,00030121,00029809,00030208,00032399,00031042,00031113,00030191
00000634,00034083,00030634,00041649,00030628,0.58,0.55,00031002,00029491,00031607,00031005,00031553,00029202,00030837,00030956,00030965,00029830,00028539,00032815,00030838,00031852,00031376,00030513,00029533,00028731,00031954,00030998,00030069,00030224,00031634,00029831,00029679,00029606,00032399,00030991,00030624,00030191
00000635,00033595,00030361,00041333,00030360,0.56,0.56,00030649,00028641,00031456,00030903,00031232,00028986,00030609,00030772,00030212,00029670,00028460,00032815,00030838,00031852,00030864,00030513,00028873,00028652,00031879,00030535,00030069,00029413,00031634,00029831,00029679,00029044,00031830,00030991,00030054,00029865
00000636,00033433,00030159,00041459,00030159,0.56,0.56,00030519,00028201,00030713,00030903,00030997,00028986,00030365,00029630,00030102,00029670,00028456,00032815,00030838,00031852,00030649,00030513,00028873,00028652,00031303,00028756,00030063,00029413,00031525,00029831,00029679,00029044,00031830,00030991,00029976,00029625
00000637,00033157,00030072,00040685,00030072,0.55,0.56,00030519,00028016,00030713,00030417,00030508,00028986,00030337,00029630,00029932,00029487,00028188,00032746,00030838,00031852,00030649,00030513,00028873,00028652,00031303,00028756,00030063,00029367,00031525,00029831,00029679,00028870,00031557,00030855,00029959,00029552
00000638,00042202,00038355,00050066,00030072,0.55,0.55,00030519,00028016,00030713,00030417,00030508,00028986,00030337,00029630,00029932,00029487,00028188,00032746,00030838,00031852,00030649,00030513,00028873,00028652,00031303,00028756,00030063,00029367,00031525,00029831,00029679,00028870,00031557,00030855,00029959,00029552
00000639,00039387,00034486,00046582,00034485,0.86,0.66,00034181,00035065,00034006,00037054,00034418,00032835,00033770,00033582,00034132,00034911,00031668,00035906,00035829,00034365,00031167,00034225,00035523,00034819,00034411,00033843,00035941,00033216,00036958,00033986,00032620,00035214,00035530,00036339,00034265,00034785
00000640,00036854,00033043,00044402,00033026,0.75,0.60,00032799,00034818,00032900,00035625,00033563,00031920,00031647,00033582,00032835,00034015,00031058,00033643,00034173,00032001,00031058,00031203,00034083,00033084,00033490,00032560,00032939,00032384,00033996,00032317,00031463,00033707,00034831,00034118,00032396,00032574
00000641,00036116,00032347,00043658,00032272,0.72,0.55,00031762,00034399,00032015,00034657,00032777,00031314,00031125,00033582,00031496,00032538,00030194,00033321,00033222,00031444,00030330,00029794,00032753,00032214,00032807,00031438,00032939,00032080,00033092,00031885,00031439,00032879,00034031,00033044,00031347,00032248
00000642,00035168,00031705,00042595,00031687,0.65,0.56,00030689,00033398,00030470,00033374,00032550,00030371,00031107,00033582,00030561,00031780,00030194,00032761,00032778,00031045,00030252,00029794,00031142,00031195,00032807,00031154,00031828,00030863,00032257,00031610,00031308,00032814,00033831,00031927,00031201,00031981
00000643,00034775,00031255,00041880,00031243,0.64,0.55,00030369,00033177,00030470,00032940,00031842,00030153,00030481,00033582,00029557,00030592,00030194,00032474,00032037,00030444,00029614,00029442,00030441,00030844,00032553,00031154,00031207,00030461,00032257,00030331,00030679,00031733,00033581,00031927,00030971,00031796
00000644,00034168,00030897,00041291,00030896,0.60,0.55,00030369,00032031,00030470,00032181,00031534,00030097,00030188,00033353,00029210,00030484,00030194,00031846,00030866,00030065,00029524,00029076,00030168,00029420,00031327,00030888,00030987,00030347,00032257,00030331,00030679,00031733,00033472,00031927,00030726,00031155
00000645,00033974,00030670,00041662,00030624,0.61,0.57,00030369,00030686,00030431,00031987,00031471,00030030,00030188,00031930,00029054,00030484,00029635,00031790,00029986,00030065,00029524,00029066,00029685,00029420,00031038,00030604,00030946,00030148,00032257,00030331,00030194,00030710,00033435,00031693,00030532,00031045
00000646,00033709,00030439,00041860,00030438,0.59,0.56,00030069,00030351,00030431,00031987,00031359,00029651,00030188,00029864,00028897,00030484,00029542,00031568,00029299,00029627,00029524,00028623,00029685,00029420,00030997,00030604,00030946,00030148,00032257,00030067,00030194,00030710,00033435,00031659,00030532,00031045
00000647,00033618,00030338,00040941,00030324,0.58,0.55,00030069,00030351,00030431,00031987,00031359,00029651,00029780,00029581,00028897,00030484,00029542,00031497,00029299,00029432,00029524,00028537,00029685,00029420,00030920,00030604,00030485,00030148,00031985,00030067,00030194,00030710,00033435,00030795,00029817,00031045
00000648,00033267,00030097,00040600,00030096,0.57,0.56,00030069,00030351,00030431,00031987,00031046,00029651,00029376,00028772,00028890,00029906,00029542,00031326,00029174,00029035,00028677,00028537,00029685,00029420,00030920,00030604,00029779,00029903,00030636,00030067,00030049,00030710,00033435,00030300,00029751,00030869
00000649,00042603,00039405,00050290,00030096,0.56,0.55,00030069,00030351,00030431,00031987,00031046,00029651,00029376,00028772,00028890,00029906,00029542,00031326,00029174,00029035,00028677,00028537,00029685,00029420,00030920,00030604,00029779,00029903,00030636,00030067,00030049,00030710,00033435,00030300,00029751,00030869
00000650,00039915,00035219,00046686,00035211,0.87,0.66,00036793,00032891,00036340,00035323,00037347,00035027,00034671,00035105,00034381,00033022,00033038,00034156,00036777,00034622,00035384,00036309,00035866,00035008,00034796,00035330,00036170,00034468,00034759,00035954,00036547,00035226,00034481,00036268,00033666,00036630
00000651,00037564,00033832,00044469,00033784,0.76,0.59,00035192,00031685,00034749,00034237,00033338,00034019,00034479,00034407,00033535,00032611,00031908,00033697,00035616,00034029,00033418,00034764,00034961,00033378,00032220,00033779,00033337,00033972,00032583,00034459,00034987,00033969,00033678,00035854,00031874,00032814
00000652,00036704,00032732,00044044,00032731,0.71,0.57,00032255,00030487,00034430,00033443,00032919,00033536,00033342,00032330,00032184,00032136,00031299,00032723,00033200,00033950,00031175,00031893,00033110,00033378,00030981,00031865,00032846,00033386,00032088,00034329,00033263,00033683,00033541,00034903,00031357,00031913
00000653,00035138,00032141,00042430,00032140,0.66,0.56,00032255,00030469,00033315,00032117,00031949,00032439,00033200,00031863,00030534,00031999,00030700,00032401,00032849,00033033,00030260,00031071,00031962,00033294,00030394,00031865,00032846,00031922,00031614,00034091,00032100,00033364,00033258,00034895,00030966,00031194
00000654,00034623,00031763,00042299,00031752,0.59,0.57,00032255,00029668,00033103,00031621,00031507,00031515,00032333,00030816,00030534,00031999,00030700,00032142,00032710,00032774,00030143,00030899,00031600,00032872,00028756,00031865,00032673,00031922,00031259,00033293,00031866,00033355,00033217,00034336,00030114,00030722
00000655,00034231,00031414,00042629,00031402,0.58,0.56,00032255,00029458,00032574,00031092,00031507,00030719,00031572,00030112,00030529,00031675,00030122,00031467,00032054,00032443,00030143,00030811,00031187,00032872,00028455,00031865,00031590,00031132,00030993,00033075,00031866,00033052,00032704,00034054,00030114,00030589
00000656,00034093,00031188,00041170,00031187,0.58,0.55,00032255,00029269,00032574,00031092,00031507,00030719,00031260,00030112,00030529,00031675,00030034,00031467,00032054,00032443,00030143,00030582,00030328,00032618,00028455,00031730,00030615,00031132,00030458,00033062,00031539,00031715,00032704,00033899,00029307,00030350
00000657,00033925,00031068,00041405,00031037,0.56,0.56,00032064,00029269,00032323,00030829,00031507,00030719,00030863,00029781,00030529,00031675,00030000,00031467,00031927,00032433,00030143,00030088,00030014,00032116,00028444,00031592,00030338,00031132,00030458,00032776,00031350,00031715,00032704,00033305,00029252,00030326
00000658,00033832,00030879,00041223,00030878,0.59,0.56,00032064,00029108,00031834,00030829,00031507,00030566,00030211,00029339,00030529,00031675,00029960,00030937,00031927,00031807,00029848,00030088,00029785,00032116,00028444,00031592,00030338,00031119,00030458,00032693,00031033,00031068,00032704,00033211,00029252,00030326
00000659,00033673,00030650,00040868,00030649,0.56,0.56,00031927,00028937,00031834,00030201,00031507,00030566,00030165,00029085,00030312,00031675,00029931,00030304,00031648,00030997,00029848,00029874,00029785,00032116,00028444,00031592,00030338,00030107,00030232,00032249,00031033,00030898,00032270,00032136,00029252,00030230
