iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004195,00077746,00066897,00096654,00064973,0.77,1.29,00067471,00063715,00065101,00065351,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00061076,00068344,00069500,00065416,00063978,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00067059,00064408,00069052
00004196,00077917,00066393,00097571,00064894,0.76,1.28,00067471,00063715,00065101,00065351,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00063679,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00067059,00064408,00067370
00004197,00077970,00066329,00098093,00064855,0.77,1.28,00067471,00063715,00065101,00065351,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066831,00064408,00067370
00004198,00078150,00066775,00096297,00064842,0.76,1.28,00067471,00063715,00065101,00065351,00074515,00066790,00058556,00061426,00059410,00063820,00067007,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066708,00064408,00067370
00004199,00078040,00066424,00097017,00064681,0.76,1.28,00067471,00063715,00065101,00065351,00074515,00064719,00058556,00061426,00059410,00063820,00064237,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066708,00064408,00067370
00004200,00077674,00065784,00095622,00064681,0.76,1.27,00067471,00063715,00065101,00065351,00074515,00064719,00058556,00061426,00059410,00063820,00064237,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066708,00064408,00067370
00004201,00077323,00066245,00095303,00064676,0.75,1.27,00067471,00063715,00065101,00065351,00074515,00064719,00058556,00061426,00059410,00063820,00064237,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066567,00064408,00067370
00004202,00077642,00066234,00095076,00064646,0.76,1.26,00067471,00063715,00065101,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065783,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066567,00064408,00067168
00004203,00077781,00066214,00096791,00064642,0.76,1.26,00067471,00063715,00065101,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066567,00064408,00067168
00004204,00077885,00066399,00096601,00064642,0.76,1.26,00067471,00063715,00065101,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00066567,00064408,00067168
00004205,00077597,00066314,00098179,00064617,0.77,1.25,00067471,00063715,00065052,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062610,00065280,00064683,00063383,00066567,00064408,00067168
00004206,00077685,00066396,00095403,00064612,0.76,1.25,00067471,00063715,00065052,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066567,00064408,00067168
00004207,00077646,00065997,00095496,00064592,0.76,1.24,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066567,00064408,00067168
00004208,00077027,00065972,00095489,00064588,0.75,1.24,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066395,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066444,00064408,00067168
00004209,00077408,00066341,00095865,00064578,0.75,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061426,00059410,00063820,00064237,00065664,00066264,00058646,00061495,00061076,00068286,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066444,00064238,00067168
00004210,00077032,00065774,00095942,00064554,0.75,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061426,00058704,00063820,00064237,00065664,00066264,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066444,00064238,00067168
00004211,00077274,00065876,00095754,00064347,0.76,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00066264,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066444,00064238,00061388
00004212,00077409,00066025,00095610,00064336,0.75,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062467,00065280,00064683,00063383,00066444,00064238,00061388
00004213,00077333,00066087,00095094,00064262,0.75,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004214,00077088,00066220,00096254,00064262,0.75,1.23,00067471,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004215,00077299,00065872,00096723,00064240,0.74,1.22,00066810,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004216,00077139,00065687,00096411,00064240,0.74,1.21,00066810,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004217,00076687,00065549,00095196,00064240,0.75,1.21,00066810,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004218,00076928,00065682,00095322,00064240,0.75,1.21,00066810,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065416,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00063383,00064222,00064238,00061388
00004219,00076990,00065435,00096569,00064216,0.75,1.20,00066810,00063715,00064438,00065351,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00062867,00064099,00064238,00061388
00004220,00077016,00065606,00096021,00064216,0.74,1.20,00066810,00063715,00064438,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00062867,00064099,00064238,00061388
00004221,00076448,00065675,00094481,00064216,0.73,1.19,00066810,00063715,00064438,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062744,00067592,00064872,00065184,00062457,00065280,00064683,00062867,00064099,00064238,00061388
00004222,00076443,00065689,00095084,00064208,0.73,1.19,00066810,00063715,00064438,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062731,00067592,00064872,00065184,00062457,00065280,00064468,00062867,00064099,00064238,00061388
00004223,00076586,00065570,00094531,00064162,0.74,1.19,00066810,00063715,00063890,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004224,00076603,00065323,00096920,00064144,0.74,1.18,00066810,00063168,00063890,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004225,00076672,00064974,00096295,00064144,0.74,1.18,00066810,00063168,00063890,00065337,00073803,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004226,00076629,00065443,00094655,00064126,0.74,1.18,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004227,00076679,00065360,00093958,00064126,0.73,1.17,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004228,00076974,00065370,00095850,00064126,0.74,1.17,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065928,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00064468,00062655,00064099,00064238,00061388
00004229,00076322,00065243,00095208,00064108,0.73,1.16,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00064099,00064238,00061388
00004230,00076525,00065127,00095704,00064108,0.73,1.16,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00061018,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00064099,00064238,00061388
00004231,00076498,00065375,00096253,00064088,0.73,1.16,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061076,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00064099,00064238,00061388
00004232,00076555,00065132,00095338,00064084,0.73,1.16,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00064050,00064238,00061388
00004233,00076122,00065061,00095978,00064084,0.73,1.15,00066810,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00064050,00064238,00061388
00004234,00076312,00064955,00095476,00064080,0.72,1.15,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00063928,00064238,00061388
00004235,00076107,00065008,00096263,00064080,0.73,1.15,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00063928,00064238,00061388
00004236,00076233,00065157,00094792,00064080,0.73,1.15,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063953,00062655,00063928,00064238,00061388
00004237,00075976,00065028,00095064,00064075,0.72,1.14,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00064237,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063820,00062655,00063928,00064238,00061388
00004238,00076452,00065185,00095631,00064054,0.73,1.14,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00063612,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062457,00065280,00063820,00062655,00063928,00064238,00061388
00004239,00075867,00065231,00094520,00064050,0.71,1.14,00066803,00063168,00063890,00065179,00073414,00064719,00058556,00060405,00058704,00063820,00063612,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062313,00065280,00063820,00062655,00063928,00064238,00061388
00004240,00075985,00065101,00094505,00064042,0.72,1.14,00066803,00063168,00063890,00064957,00073414,00064719,00058556,00060405,00058704,00063820,00063612,00065664,00065920,00058646,00061495,00061007,00068267,00069500,00065355,00062110,00067592,00064872,00065184,00062313,00065280,00063820,00062655,00063928,00064238,00061388
