iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00104219,00094936,00124540,00074983,0.59,0.57,00071062,00068832,00075000,00077839,00073699,00071833,00076890,00073067,00078676,00082211,00077989,00076534,00072520,00072358,00075041,00078939,00078562,00074102,00076621,00072687,00079906,00078590,00066436,00076966,00068437,00076311,00074137,00074856,00073370,00076023
00000551,00095701,00083934,00111195,00083905,0.84,0.67,00090928,00080831,00085998,00086777,00084691,00082005,00083641,00090584,00083763,00084118,00086195,00084330,00079872,00090651,00080221,00085127,00088260,00081496,00082940,00077720,00079717,00085548,00079054,00084211,00077106,00082177,00090002,00079137,00087541,00082516
00000552,00090812,00080671,00106661,00080662,0.76,0.57,00086967,00076109,00081989,00086777,00080656,00080433,00077195,00085950,00079381,00076984,00079976,00081895,00079329,00088642,00078515,00081286,00088260,00074940,00078236,00077720,00076691,00083474,00075271,00082504,00075414,00078542,00081789,00079137,00085576,00080242
00000553,00087852,00078622,00104653,00078541,0.72,0.55,00083561,00074316,00080598,00085547,00078024,00078215,00075045,00082463,00079381,00076602,00079595,00078497,00079329,00086400,00076649,00079256,00086599,00073026,00075742,00074691,00071522,00079924,00074920,00079672,00075414,00073802,00081789,00076467,00081419,00077782
00000554,00086028,00077089,00104705,00077043,0.67,0.56,00080816,00073622,00077424,00081893,00075274,00078215,00075045,00081492,00078034,00076602,00075190,00073612,00077185,00086400,00076146,00076546,00082967,00072662,00075332,00074243,00071035,00078167,00073861,00078280,00075414,00073210,00080230,00076467,00081419,00074524
00000555,00084405,00076220,00103103,00076220,0.64,0.56,00079970,00072435,00077424,00080120,00074868,00077833,00074326,00079788,00076110,00074955,00074076,00073174,00077185,00086262,00076073,00075093,00082671,00072662,00072362,00074243,00071035,00077017,00073321,00078162,00075414,00071096,00077746,00075238,00081419,00074524
00000556,00083557,00075371,00102264,00075371,0.62,0.55,00078214,00070211,00075036,00080120,00074868,00076332,00074326,00078305,00076110,00074955,00072454,00073091,00077185,00084465,00072164,00074505,00081794,00071527,00072362,00074243,00071035,00076220,00073321,00077579,00073930,00071005,00077746,00074600,00078911,00074524
00000557,00082815,00074993,00101287,00074885,0.61,0.56,00075587,00070118,00074524,00079627,00073895,00076332,00074326,00078305,00076110,00074955,00072345,00071899,00076867,00081153,00071091,00074457,00081463,00071527,00072362,00074243,00071035,00074295,00073321,00077351,00073930,00071005,00077746,00073410,00078911,00074377
00000558,00082329,00074774,00100635,00074538,0.60,0.57,00075098,00068916,00074429,00077946,00073895,00076150,00072970,00078305,00076110,00074955,00072345,00071296,00076867,00080674,00071091,00073971,00080565,00071193,00072362,00074027,00071035,00073679,00073321,00077351,00073930,00071005,00077746,00072280,00078911,00073742
00000559,00081804,00074007,00099647,00073996,0.59,0.55,00074230,00067743,00071901,00077946,00073895,00075294,00072970,00077768,00074781,00074955,00072345,00070989,00076867,00079083,00071091,00073915,00080565,00070800,00072362,00073941,00070593,00072203,00073309,00076745,00073930,00070161,00077746,00071742,00077091,00072930
00000560,00081591,00073679,00100237,00073501,0.59,0.54,00074230,00067743,00071901,00077115,00073895,00075294,00072269,00077768,00074781,00074955,00072345,00070575,00076867,00078194,00070797,00071928,00079638,00070800,00072362,00073107,00070501,00072203,00070199,00075763,00073930,00070131,00076640,00069747,00077091,00072280
00000561,00104670,00094525,00123827,00073501,0.57,0.54,00074230,00067743,00071901,00077115,00073895,00075294,00072269,00077768,00074781,00074955,00072345,00070575,00076867,00078194,00070797,00071928,00079638,00070800,00072362,00073107,00070501,00072203,00070199,00075763,00073930,00070131,00076640,00069747,00077091,00072280
00000562,00096080,00083423,00111793,00083422,0.86,0.66,00088647,00075767,00085629,00081916,00084236,00086368,00080683,00085706,00090533,00080682,00080379,00076720,00088960,00079038,00087749,00084265,00094021,00085250,00084814,00078778,00080734,00084527,00083118,00084949,00089611,00085708,00083505,00079897,00075115,00075374
00000563,00090432,00081141,00106540,00081141,0.74,0.59,00087212,00071952,00081936,00081302,00083987,00082854,00078736,00085706,00088898,00080548,00080379,00075478,00084343,00077932,00085536,00082557,00089649,00077493,00082666,00075023,00077181,00082487,00079906,00083038,00087306,00083497,00079225,00079897,00075115,00072402
00000564,00088490,00079065,00105144,00079047,0.71,0.55,00082949,00071376,00081411,00080767,00083987,00076653,00076421,00080167,00088898,00077385,00078290,00074294,00083148,00076629,00084464,00080682,00084830,00075009,00082110,00074603,00076140,00077306,00078980,00080593,00081488,00080669,00076530,00079897,00075115,00070638
00000565,00086673,00078415,00103757,00078384,0.66,0.56,00082949,00071376,00079259,00080767,00082935,00076653,00076421,00080167,00088898,00076255,00078290,00073253,00082007,00076629,00083095,00080341,00084830,00075009,00081323,00074170,00075972,00076622,00078980,00077086,00080103,00079582,00075431,00079143,00073352,00070638
00000566,00085809,00077828,00103217,00077788,0.63,0.57,00082748,00071085,00078853,00080339,00082935,00075795,00075209,00080167,00088898,00072214,00078290,00073109,00081273,00076374,00081853,00077375,00082766,00073988,00080715,00074170,00075972,00076622,00078718,00076487,00080103,00079582,00075431,00079143,00072814,00070638
00000567,00085061,00077337,00102120,00077337,0.62,0.58,00080258,00071085,00078522,00080131,00082665,00075795,00075209,00078104,00088898,00071492,00078290,00071727,00079734,00076374,00081853,00076831,00082766,00073988,00080715,00074170,00074897,00074588,00078685,00076257,00079516,00079582,00075431,00079100,00072814,00070638
00000568,00085013,00076570,00101410,00076538,0.64,0.58,00079305,00071085,00077409,00076939,00082464,00075795,00075209,00078104,00088898,00071486,00077978,00070826,00076217,00076374,00081853,00076426,00079670,00073098,00078588,00072822,00074897,00074093,00078685,00075743,00075801,00078407,00075431,00079100,00072814,00070638
00000569,00084562,00075971,00101375,00075942,0.60,0.56,00076797,00071085,00076616,00076939,00082464,00074610,00075209,00078104,00088898,00071486,00077011,00070826,00074869,00076009,00080069,00072469,00079670,00070679,00078588,00072822,00074897,00074093,00078290,00075484,00073908,00078407,00075431,00079100,00072814,00070638
00000570,00083880,00075621,00101332,00075617,0.61,0.55,00076323,00071085,00076616,00076492,00082008,00074610,00075209,00078104,00088898,00071486,00077011,00070826,00074365,00075133,00079407,00072469,00076853,00070679,00078588,00072822,00074897,00072389,00077952,00074869,00073363,00078331,00075431,00078864,00072814,00070638
00000571,00082950,00075087,00101570,00075087,0.58,0.55,00074137,00071085,00075615,00076492,00081622,00074610,00075209,00078104,00088898,00070309,00076357,00070255,00074365,00074808,00076651,00071575,00076853,00069980,00078184,00072458,00074897,00072389,00077380,00074052,00071631,00077952,00075431,00078864,00071823,00070638
00000572,00107651,00097568,00127864,00075087,0.60,0.55,00074137,00071085,00075615,00076492,00081622,00074610,00075209,00078104,00088898,00070309,00076357,00070255,00074365,00074808,00076651,00071575,00076853,00069980,00078184,00072458,00074897,00072389,00077380,00074052,00071631,00077952,00075431,00078864,00071823,00070638
00000573,00097728,00085678,00114108,00085631,0.86,0.65,00094651,00081754,00083383,00089661,00088066,00081519,00081690,00085856,00092997,00087718,00081954,00085724,00086683,00080939,00082684,00081333,00087069,00087600,00086783,00081467,00084949,00088936,00084681,00082643,00083590,00085872,00093932,00086370,00086297,00082138
00000574,00091102,00082271,00108216,00082271,0.70,0.57,00090818,00079952,00079227,00083268,00079929,00073931,00080147,00083501,00086500,00085893,00079765,00083604,00085687,00079623,00080671,00077474,00082541,00081936,00085031,00079162,00083927,00082649,00080318,00081321,00080752,00082367,00087816,00084903,00084942,00080488
00000575,00088594,00079756,00106589,00079755,0.68,0.55,00084893,00078384,00078939,00080837,00076053,00073931,00079115,00081825,00085789,00083181,00076666,00078308,00083428,00074549,00079152,00075478,00078353,00079451,00084168,00078455,00082486,00079873,00077587,00076211,00078920,00080090,00083989,00082473,00083154,00076938
00000576,00087776,00078139,00104879,00078139,0.66,0.58,00081758,00078384,00078923,00079502,00073633,00073654,00079115,00080014,00083289,00083007,00076644,00077030,00079331,00074076,00076815,00074868,00075298,00078066,00081817,00075675,00079045,00079128,00074236,00075155,00078174,00079986,00083989,00076208,00080427,00076938
00000577,00085944,00077286,00103333,00077251,0.62,0.58,00081489,00077467,00078923,00079502,00073633,00073654,00077119,00080014,00082008,00083007,00074028,00076002,00077704,00073270,00076189,00074420,00075298,00076946,00081817,00075539,00077505,00078991,00072605,00075155,00076491,00078162,00081750,00075877,00077236,00075747
00000578,00085443,00076532,00103514,00076513,0.61,0.58,00075763,00076897,00078923,00079502,00073633,00073654,00074077,00079028,00081321,00083007,00074028,00075003,00077704,00073270,00074514,00074420,00074317,00076547,00081817,00074187,00077505,00078548,00072183,00075155,00076491,00077586,00079627,00075877,00077236,00073572
00000579,00084565,00076160,00101386,00076160,0.60,0.60,00074560,00076897,00078923,00079502,00073633,00073654,00073571,00079028,00081321,00082511,00073685,00074752,00076956,00072976,00074408,00072852,00074317,00076547,00080794,00074187,00077505,00078548,00071066,00075155,00076491,00075887,00078561,00075860,00077236,00073431
00000580,00084358,00075815,00102087,00075771,0.60,0.59,00074303,00076897,00078923,00078659,00073633,00073654,00072032,00078058,00081321,00081689,00073227,00074752,00076069,00072976,00074038,00072852,00074317,00075321,00080794,00074187,00077505,00078222,00071066,00074096,00076491,00074998,00078261,00075860,00075682,00073251
00000581,00083610,00075492,00102815,00075343,0.57,0.58,00073374,00076897,00077960,00078659,00073633,00073654,00072032,00078058,00079306,00076362,00073227,00074752,00076069,00072976,00073945,00072852,00074244,00075321,00080219,00072666,00077505,00078222,00070617,00074096,00076491,00074998,00078261,00074965,00075682,00073251
00000582,00083606,00075113,00101291,00075000,0.58,0.58,00073374,00076897,00077535,00078659,00073633,00073654,00072032,00077424,00079306,00076362,00073227,00073437,00073574,00072976,00073945,00072852,00073991,00074242,00080219,00071464,00077203,00077520,00070617,00074096,00076491,00074497,00076877,00074965,00075682,00073251
00000583,00106399,00096943,00125485,00075000,0.57,0.58,00073374,00076897,00077535,00078659,00073633,00073654,00072032,00077424,00079306,00076362,00073227,00073437,00073574,00072976,00073945,00072852,00073991,00074242,00080219,00071464,00077203,00077520,00070617,00074096,00076491,00074497,00076877,00074965,00075682,00073251
00000584,00097016,00084904,00113829,00084869,0.84,0.66,00082646,00082350,00085060,00092983,00083109,00078117,00076703,00085428,00084313,00087407,00086492,00088396,00084558,00082616,00089367,00085065,00081388,00082320,00086330,00080447,00084644,00091456,00080590,00087063,00077050,00088765,00089991,00088364,00081985,00091092
00000585,00091432,00082235,00107889,00082234,0.73,0.60,00076338,00081282,00079028,00088923,00080161,00075689,00076695,00080943,00082373,00086020,00085588,00084379,00083412,00081009,00081485,00083601,00080432,00082320,00084996,00077796,00082225,00089103,00076559,00087012,00077050,00084207,00087814,00085425,00077745,00087430
00000586,00088569,00080078,00104863,00080077,0.68,0.57,00076338,00076389,00077543,00084927,00076175,00073547,00076106,00077632,00078750,00083276,00082809,00082187,00081554,00081009,00076980,00082342,00079748,00082320,00084236,00076799,00082225,00084321,00076333,00084569,00074728,00080250,00084118,00084498,00076599,00084021
00000587,00086349,00078765,00102936,00078764,0.66,0.57,00074866,00075781,00075446,00082445,00075913,00073547,00073246,00077046,00077536,00083276,00082434,00081742,00079101,00079575,00074204,00081792,00079748,00082077,00082638,00075619,00082225,00083089,00072918,00082436,00073258,00079878,00081190,00083410,00075608,00080905
00000588,00085268,00078084,00101733,00078083,0.64,0.58,00072017,00075781,00074480,00080498,00075818,00073547,00073246,00076322,00077536,00083122,00081390,00080784,00079101,00079220,00072586,00081792,00078963,00081273,00082638,00074150,00082225,00081822,00072918,00080832,00072863,00079857,00081190,00082124,00075004,00079409
00000589,00084116,00077317,00099945,00077317,0.61,0.59,00072017,00074075,00074480,00079145,00074727,00072588,00073246,00076322,00076215,00081607,00078998,00080564,00076188,00079013,00071364,00081792,00078746,00080327,00082638,00072559,00081724,00080257,00072320,00080832,00072863,00079857,00081190,00080961,00074409,00078489
00000590,00082982,00076272,00099035,00076217,0.58,0.58,00071789,00074075,00074480,00075343,00073992,00071897,00072777,00074410,00076215,00080642,00078978,00079788,00073917,00077963,00070156,00079472,00076975,00075836,00082638,00072077,00081171,00075636,00072320,00080490,00072863,00079857,00080045,00077823,00074409,00078489
00000591,00082143,00075431,00097612,00075430,0.59,0.58,00071275,00073092,00074480,00073170,00073560,00071897,00072777,00074410,00075397,00080642,00078536,00079203,00072149,00077963,00070156,00078148,00076368,00075637,00080046,00070252,00078327,00075553,00071967,00079563,00072863,00078068,00080014,00075338,00074409,00077663
00000592,00081797,00074577,00099663,00074577,0.59,0.56,00069899,00071029,00074155,00073170,00071811,00071382,00071479,00074088,00075397,00080642,00078536,00078922,00071867,00077758,00070156,00078148,00076081,00072929,00079572,00070039,00075111,00074079,00071967,00078791,00072863,00074857,00079559,00074524,00073300,00075202
00000593,00081325,00074102,00097840,00074102,0.57,0.55,00069899,00070334,00074155,00072182,00071811,00071382,00071479,00074088,00075397,00079682,00078371,00077584,00068960,00076245,00070156,00078148,00076081,00071518,00077799,00069932,00075111,00073894,00071739,00078088,00072863,00074857,00078287,00074524,00073300,00075202
00000594,00105255,00096575,00122854,00074102,0.56,0.54,00069899,00070334,00074155,00072182,00071811,00071382,00071479,00074088,00075397,00079682,00078371,00077584,00068960,00076245,00070156,00078148,00076081,00071518,00077799,00069932,00075111,00073894,00071739,00078088,00072863,00074857,00078287,00074524,00073300,00075202
00000595,00097005,00085317,00111638,00085316,0.84,0.66,00090980,00081654,00090912,00091292,00089544,00087874,00080319,00081761,00087875,00085074,00091765,00083585,00085973,00086875,00084214,00084682,00088348,00075746,00085681,00081103,00082483,00090961,00085427,00082811,00081559,00077068,00092229,00079417,00081950,00090335
