iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000564,00080430,00067891,00098975,00065747,0.84,1.72,00062418,00064560,00069177,00063755,00066327,00064104,00067581,00063757,00072597,00067390,00064852,00064255,00069641,00067020,00065521,00072012,00067142,00067424,00064097,00062088,00062705,00062602,00066212,00066768,00065871,00066194,00061122,00062799,00066906,00065542
00000565,00080175,00067882,00097766,00065440,0.83,1.72,00062418,00064560,00068703,00063755,00066327,00064104,00067581,00063757,00071992,00067390,00064852,00063316,00069641,00065986,00063368,00072012,00067142,00067424,00064097,00062088,00062262,00062334,00063255,00066768,00065510,00066194,00061122,00062799,00066906,00065542
00000566,00079646,00067540,00097892,00065020,0.82,1.72,00061469,00064560,00068198,00063755,00066327,00064104,00067581,00063757,00070486,00067390,00064852,00063251,00065739,00065026,00063368,00071855,00065333,00067302,00064097,00062088,00061390,00062334,00063255,00066768,00065510,00066194,00061122,00061695,00066906,00064909
00000567,00079583,00067096,00098698,00064930,0.82,1.72,00061375,00062321,00068198,00063755,00066327,00064104,00067581,00063757,00070486,00067390,00064852,00063251,00065739,00065026,00063368,00071855,00065333,00067302,00064097,00062088,00061390,00062334,00063255,00066768,00065361,00066194,00061122,00061695,00066906,00064673
00000568,00079212,00067089,00097003,00064837,0.82,1.71,00061375,00062321,00068198,00063755,00066327,00064104,00067581,00063488,00070486,00067390,00064852,00063251,00065739,00065026,00063368,00071855,00065333,00067302,00064097,00062088,00061390,00061701,00063255,00066768,00063736,00066194,00060880,00061695,00066906,00064673
00000569,00079197,00066775,00099911,00064710,0.82,1.71,00061375,00062321,00068198,00063755,00066327,00064104,00067581,00063488,00070486,00067390,00064852,00063251,00065739,00065026,00063368,00071855,00065333,00066172,00064097,00062088,00061167,00061701,00063255,00065812,00063736,00066194,00060880,00061695,00065382,00064673
00000570,00078886,00066787,00097246,00064618,0.81,1.70,00061375,00062321,00066807,00063755,00066327,00064104,00067581,00063488,00070486,00067390,00064852,00063251,00065739,00065026,00063368,00071855,00065333,00066172,00064097,00062088,00060431,00061079,00063255,00065812,00063736,00066194,00060880,00061695,00065382,00064673
00000571,00078614,00066774,00097196,00064481,0.81,1.70,00061375,00062321,00066807,00063755,00066327,00064104,00067581,00063488,00068368,00067390,00064714,00063251,00064316,00065026,00063368,00071855,00065333,00066172,00063662,00062088,00060431,00061079,00063255,00065812,00063736,00066194,00060880,00061695,00065382,00064673
00000572,00101644,00087107,00123057,00064481,0.81,1.70,00061375,00062321,00066807,00063755,00066327,00064104,00067581,00063488,00068368,00067390,00064714,00063251,00064316,00065026,00063368,00071855,00065333,00066172,00063662,00062088,00060431,00061079,00063255,00065812,00063736,00066194,00060880,00061695,00065382,00064673
00000573,00081056,00068984,00098531,00067452,0.84,1.71,00069830,00068439,00072696,00064940,00065413,00065825,00065602,00068927,00072937,00063613,00071597,00066430,00070824,00071018,00057857,00068091,00072400,00065694,00066081,00069047,00065888,00067312,00062131,00062840,00070936,00075523,00065364,00064305,00064285,00067717
00000574,00080629,00068539,00098471,00065937,0.83,1.71,00062159,00068439,00067727,00064940,00065413,00065825,00064983,00063696,00064661,00063613,00069939,00066430,00070824,00068296,00057349,00068091,00068066,00062728,00066081,00069047,00065888,00067312,00062131,00062840,00067003,00072975,00065364,00064305,00064285,00067717
00000575,00080444,00067562,00098190,00065714,0.82,1.71,00062159,00068439,00067727,00063871,00065413,00065825,00064983,00063696,00064661,00063613,00069421,00065758,00070824,00067576,00057055,00068091,00068066,00062728,00066081,00067044,00065888,00067307,00062131,00062840,00066284,00072285,00065364,00064305,00064285,00067717
00000576,00080215,00068229,00098161,00065074,0.83,1.71,00062159,00068439,00062875,00063871,00065413,00065153,00064983,00063696,00064661,00063613,00069421,00065758,00070824,00067576,00057055,00068091,00068066,00062728,00066081,00067044,00065148,00064215,00061619,00059608,00065238,00071176,00062149,00064305,00064285,00066985
00000577,00079951,00067675,00096779,00064969,0.82,1.71,00062159,00068439,00062875,00063871,00065413,00065153,00064983,00063696,00064661,00063613,00069421,00065758,00070824,00067576,00057055,00068091,00068066,00062728,00065405,00067044,00065148,00064215,00061619,00059608,00063534,00070400,00062149,00064305,00064285,00066985
00000578,00079736,00067799,00097760,00064801,0.81,1.71,00062159,00068439,00062875,00063871,00065413,00065153,00064983,00063696,00064617,00063613,00069421,00065550,00067381,00066769,00057055,00067980,00068066,00062728,00065347,00067044,00065148,00064215,00061619,00059608,00063534,00070400,00062149,00063955,00064285,00066985
00000579,00079603,00067978,00097715,00064604,0.82,1.71,00062159,00068439,00061321,00063871,00065413,00065153,00064983,00063696,00064617,00063613,00069421,00065550,00067381,00065535,00057055,00067980,00067233,00062728,00064957,00067044,00065148,00062309,00061619,00059608,00063534,00070400,00062149,00063955,00064285,00066985
00000580,00079497,00067636,00097728,00064554,0.81,1.70,00062159,00068439,00061321,00063871,00065413,00065153,00064983,00063696,00064617,00063613,00069421,00065547,00067381,00064865,00057055,00067132,00067233,00062728,00064957,00067044,00065148,00062309,00061619,00059608,00063534,00070400,00062149,00063955,00064285,00066985
00000581,00079322,00067314,00097415,00064483,0.80,1.70,00062159,00068439,00061321,00063871,00065413,00065153,00064983,00063410,00064617,00063509,00069421,00065547,00067381,00064865,00057055,00067132,00065778,00062728,00064957,00066779,00065148,00062309,00061619,00059608,00063534,00070400,00062149,00063955,00064285,00066985
00000582,00079333,00067617,00097920,00064468,0.80,1.69,00062159,00068439,00061321,00063871,00065413,00065153,00064983,00063410,00064617,00063509,00069421,00065547,00067381,00064865,00057055,00067132,00065778,00062728,00064957,00066779,00065148,00062309,00061619,00059608,00063534,00070400,00062149,00063955,00063839,00066985
00000583,00100790,00086440,00123912,00064468,0.80,1.69,00062159,00068439,00061321,00063871,00065413,00065153,00064983,00063410,00064617,00063509,00069421,00065547,00067381,00064865,00057055,00067132,00065778,00062728,00064957,00066779,00065148,00062309,00061619,00059608,00063534,00070400,00062149,00063955,00063839,00066985
00000584,00081487,00069464,00102605,00068017,0.85,1.72,00071162,00065618,00062318,00065911,00075287,00069686,00073242,00061947,00062474,00067428,00073815,00066594,00075897,00068256,00064011,00074266,00071820,00072754,00068170,00066468,00061884,00069305,00064765,00066874,00065832,00067095,00070578,00064759,00068497,00063800
00000585,00081456,00069207,00101400,00067009,0.85,1.73,00069336,00065007,00061056,00065911,00072047,00068120,00071694,00061947,00062474,00067428,00069856,00066594,00072660,00067077,00064011,00072718,00070480,00072754,00062981,00065133,00061884,00068236,00064765,00066321,00065832,00067095,00070578,00064759,00068497,00063021
00000586,00081067,00069016,00101603,00066828,0.84,1.73,00069336,00065007,00061056,00065911,00072047,00068120,00071694,00061913,00062474,00067428,00069856,00065637,00072660,00067077,00064011,00072718,00070480,00072754,00062074,00065133,00061884,00067063,00064765,00066321,00065832,00064989,00070578,00064517,00068497,00063021
00000587,00080766,00069164,00100625,00066541,0.84,1.73,00069336,00065007,00061056,00065911,00071756,00066917,00071694,00061761,00062474,00067428,00068021,00065637,00072660,00067077,00064011,00072718,00069185,00072754,00062074,00065133,00060760,00065924,00064765,00064950,00065832,00064989,00070489,00064411,00068497,00063021
00000588,00080626,00068642,00099438,00066216,0.84,1.73,00067422,00065007,00061056,00065911,00071756,00066917,00071694,00061761,00062474,00067428,00068021,00062385,00072660,00067077,00064011,00072718,00069185,00072754,00062074,00065133,00060760,00065924,00064765,00063874,00065832,00064088,00068097,00064411,00068497,00062811
00000589,00080288,00068267,00100577,00065809,0.83,1.73,00067068,00065007,00061056,00065911,00071756,00066917,00071694,00061761,00062474,00067428,00068021,00062335,00072660,00064947,00064011,00072718,00066045,00072754,00062074,00065133,00060760,00064520,00063483,00063377,00065832,00064088,00068097,00064411,00065128,00062811
00000590,00079925,00068002,00100421,00065729,0.83,1.72,00067068,00065007,00061056,00065911,00071756,00066917,00071694,00061761,00062474,00067428,00068021,00062335,00071842,00063532,00064011,00072718,00066045,00072754,00062074,00065133,00060760,00064520,00063477,00063377,00065687,00064088,00068097,00064411,00065128,00062811
00000591,00079627,00067957,00099348,00065604,0.83,1.71,00067068,00065007,00061056,00065911,00071756,00066917,00071694,00061761,00062474,00067428,00068021,00062335,00071842,00063532,00064011,00072718,00066045,00072754,00062074,00064551,00058049,00064520,00062998,00063377,00065687,00064088,00068097,00064411,00065128,00062811
00000592,00079546,00067953,00098926,00065371,0.83,1.71,00067068,00065007,00061056,00065911,00068745,00066917,00071694,00060585,00062474,00064777,00068021,00062335,00071842,00063532,00064011,00072718,00066045,00072754,00062074,00064409,00058049,00064520,00062998,00063377,00065687,00064088,00068097,00064411,00065128,00062811
00000593,00079940,00067411,00101281,00065324,0.82,1.71,00066859,00065007,00061056,00065911,00068745,00066917,00071694,00060585,00062474,00064777,00068021,00062335,00071842,00063532,00064011,00072718,00066045,00072281,00062074,00064409,00058049,00064520,00062998,00063377,00065687,00063350,00068097,00064411,00065128,00062811
00000594,00103030,00088842,00125178,00065324,0.82,1.71,00066859,00065007,00061056,00065911,00068745,00066917,00071694,00060585,00062474,00064777,00068021,00062335,00071842,00063532,00064011,00072718,00066045,00072281,00062074,00064409,00058049,00064520,00062998,00063377,00065687,00063350,00068097,00064411,00065128,00062811
00000595,00082475,00069749,00101490,00068534,0.85,1.71,00064805,00071235,00059849,00059300,00068836,00071235,00064649,00065144,00066341,00074322,00068786,00069941,00071255,00068879,00070065,00066127,00073324,00072104,00067770,00063549,00071010,00068474,00066239,00066275,00069510,00067459,00079610,00074926,00066920,00068102
00000596,00082260,00070016,00100946,00067601,0.85,1.72,00063674,00071235,00059849,00058954,00068836,00070888,00064649,00064920,00066045,00071701,00068489,00068577,00071255,00068879,00069492,00066127,00069886,00071031,00067770,00063549,00071010,00068474,00066239,00064337,00068859,00067459,00072506,00068334,00066920,00068102
00000597,00081552,00069388,00100890,00067057,0.85,1.73,00063674,00068401,00059075,00058954,00068836,00070888,00064649,00064920,00065339,00071701,00068489,00068447,00068573,00068879,00068077,00064336,00069886,00071031,00067311,00063549,00071010,00065090,00066239,00063168,00067891,00067459,00072506,00068334,00066920,00068102
00000598,00081078,00068579,00100762,00066531,0.84,1.72,00063674,00068401,00059044,00058078,00067554,00070888,00064649,00064216,00065339,00070193,00067485,00066694,00068573,00065310,00068077,00064336,00069886,00070564,00067311,00063549,00071010,00065090,00066239,00061789,00066460,00065661,00072506,00068334,00066920,00068102
00000599,00081148,00069076,00098943,00066325,0.84,1.73,00063674,00068401,00059044,00058078,00067554,00070888,00064649,00063260,00065339,00070065,00067485,00066694,00066214,00065310,00067000,00064336,00069886,00070564,00066886,00063549,00070035,00065090,00066239,00061534,00066460,00065661,00072506,00068334,00066920,00068102
00000600,00081083,00067521,00098788,00066114,0.84,1.73,00063674,00068401,00059044,00058078,00066366,00070888,00063811,00063260,00065339,00068887,00067485,00066694,00066214,00065310,00067000,00064336,00069886,00070564,00066886,00063549,00067841,00065090,00066239,00061534,00066460,00065661,00071586,00068334,00066920,00068102
00000601,00080872,00068317,00101096,00065932,0.83,1.72,00063190,00068401,00059044,00056422,00066366,00070888,00063811,00063260,00065339,00067722,00065533,00066694,00066214,00065310,00067000,00064336,00069886,00070564,00066886,00063549,00067841,00065090,00066239,00061534,00066460,00065661,00071586,00068137,00066920,00068102
00000602,00080629,00068514,00099833,00065907,0.84,1.72,00063190,00068401,00059044,00056422,00066366,00070888,00063811,00063260,00065339,00067722,00065533,00066694,00066214,00065310,00067000,00064336,00069886,00070564,00066886,00063549,00067841,00065090,00066239,00060763,00066460,00065661,00071586,00068137,00066920,00068102
00000603,00080773,00069045,00099088,00065829,0.83,1.72,00063190,00068401,00059044,00056228,00066366,00070888,00063811,00063260,00065339,00067722,00065533,00066694,00066214,00065310,00064866,00064336,00069886,00070564,00066886,00063549,00067841,00065090,00066239,00060763,00066460,00065661,00071586,00068137,00066920,00068102
00000604,00080829,00068016,00101279,00065776,0.83,1.71,00063190,00068401,00058328,00056228,00066366,00070888,00063811,00063260,00065339,00067722,00065533,00066694,00066214,00065310,00064866,00064336,00069886,00070564,00066230,00063549,00067841,00065090,00066239,00060763,00066460,00065661,00071586,00067922,00066920,00068102
00000605,00103144,00087877,00127480,00065776,0.83,1.72,00063190,00068401,00058328,00056228,00066366,00070888,00063811,00063260,00065339,00067722,00065533,00066694,00066214,00065310,00064866,00064336,00069886,00070564,00066230,00063549,00067841,00065090,00066239,00060763,00066460,00065661,00071586,00067922,00066920,00068102
00000606,00080800,00068034,00098748,00066989,0.84,1.71,00062783,00064038,00069666,00064286,00069532,00064845,00068339,00067537,00074974,00068639,00065458,00065407,00071460,00066546,00065844,00073671,00067714,00067178,00063575,00064576,00061390,00064056,00065961,00067493,00065020,00074847,00061122,00063679,00074266,00065779
00000607,00080951,00068342,00100077,00066053,0.84,1.71,00062783,00064038,00069155,00064051,00067628,00064104,00068339,00063488,00074974,00068639,00065458,00063316,00064316,00065663,00065844,00073671,00067714,00067178,00063575,00064576,00061390,00064018,00065277,00067409,00065020,00070432,00061122,00062854,00070663,00064909
00000608,00080296,00067490,00098930,00065556,0.83,1.71,00062783,00064038,00069155,00063674,00066861,00064104,00067245,00063488,00072705,00068639,00065458,00063316,00064316,00065111,00063552,00072949,00067714,00067127,00063575,00064576,00061390,00064018,00065277,00065812,00065020,00070432,00061122,00062854,00065462,00064909
00000609,00080001,00067699,00098041,00065123,0.83,1.71,00061369,00062321,00068198,00063674,00066861,00064104,00067245,00063488,00072067,00067710,00064623,00063094,00064316,00065111,00063552,00072597,00065333,00067127,00063575,00062725,00060431,00064018,00065277,00065812,00065020,00070432,00061122,00062139,00065462,00064909
