iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004004,00118169,00104276,00140341,00103096,0.71,0.00,00108375,00102955,00100608,00107324,00109330,00103847,00103053,00103175,00096581,00101855,00094835,00108804,00098065,00102849,00107166,00100068,00104204,00100813,00103773,00105106,00108514,00097810,00106882,00098302,00101925,00105018,00102226,00100950,00107592,00100904
00004005,00118024,00103556,00141980,00103065,0.71,0.00,00108375,00102955,00100608,00107324,00109330,00103847,00103053,00103175,00096581,00101855,00094835,00108804,00098065,00102849,00107166,00100068,00104204,00100813,00103773,00104908,00108514,00097810,00106882,00098302,00101925,00104846,00102226,00100380,00107592,00100904
00004006,00119364,00103712,00141075,00102980,0.72,0.00,00107338,00102955,00100608,00107324,00109330,00103847,00103053,00103175,00096581,00101855,00094835,00108804,00098065,00102221,00107166,00100068,00104204,00100813,00103773,00104908,00108514,00097810,00106505,00098302,00101925,00104846,00102226,00100380,00107090,00100904
00004007,00118640,00103778,00140984,00102853,0.71,0.00,00107338,00102955,00100608,00104815,00109330,00103847,00103053,00103175,00096581,00101855,00094835,00108804,00098065,00102221,00107166,00099983,00104204,00100813,00103773,00104908,00108514,00097810,00105287,00098302,00101925,00104846,00102226,00100380,00107090,00100904
00004008,00118940,00103651,00140903,00102818,0.73,0.00,00107338,00102955,00100608,00104815,00109330,00103847,00102801,00103046,00096581,00101855,00094835,00108804,00098065,00102221,00107166,00099983,00104204,00100813,00103773,00104908,00108514,00097810,00105273,00098302,00101925,00104846,00102226,00099730,00107090,00100904
00004009,00118595,00103675,00140614,00102791,0.73,0.00,00107338,00102955,00100608,00104492,00109330,00103847,00102801,00103046,00096581,00101855,00094835,00108804,00098065,00102221,00107166,00099983,00104204,00100813,00103773,00104908,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099730,00107090,00100904
00004010,00119085,00103959,00140279,00102775,0.73,0.00,00107338,00102955,00100608,00104492,00109330,00103847,00102801,00103046,00096581,00101855,00094835,00108804,00098065,00102204,00107166,00099983,00104204,00100813,00103773,00104908,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099730,00106621,00100904
00004011,00118426,00103836,00140108,00102687,0.71,0.00,00107338,00102955,00100608,00101846,00109330,00103847,00102801,00103046,00096581,00101855,00094835,00108804,00098065,00102204,00107166,00099983,00104204,00100813,00103773,00104908,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099730,00106621,00100904
00004012,00118782,00103339,00142155,00102636,0.71,0.00,00107338,00102955,00100608,00101846,00109330,00103847,00102801,00102753,00096581,00101855,00094835,00108003,00098065,00102204,00107166,00099983,00104204,00100813,00103773,00104908,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099303,00106621,00100904
00004013,00118735,00103607,00141625,00102629,0.71,0.00,00107338,00102955,00100608,00101846,00109330,00103847,00102585,00102753,00096581,00101855,00094835,00108003,00098065,00102204,00107166,00099983,00104204,00100813,00103773,00104908,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099303,00106621,00100904
00004014,00118559,00103293,00141524,00102567,0.72,0.00,00107338,00102955,00100608,00101846,00109330,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00097963,00102204,00107166,00099983,00104204,00100813,00103773,00103924,00108149,00097810,00105273,00098302,00101925,00104722,00102226,00099303,00106621,00100487
00004015,00118281,00103016,00141240,00102503,0.71,0.00,00107338,00102955,00100608,00101366,00109330,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00097488,00102204,00107166,00099983,00104204,00100813,00103773,00103924,00107681,00097810,00105273,00098302,00101925,00104722,00102226,00098795,00106621,00100487
00004016,00117964,00102848,00141635,00102423,0.70,0.00,00107338,00102955,00100608,00101366,00109190,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096367,00102204,00107166,00099983,00104204,00100813,00103773,00103924,00106549,00097810,00105273,00098302,00101925,00104722,00102226,00098795,00106621,00100487
00004017,00118343,00102868,00139886,00102382,0.72,0.00,00107267,00102955,00100608,00100773,00109190,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096367,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106549,00097810,00105273,00098302,00101925,00104722,00102226,00098422,00106621,00100353
00004018,00118458,00102868,00140382,00102356,0.71,0.00,00107267,00102955,00100608,00100773,00109190,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096367,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106549,00097810,00105273,00098302,00101213,00104722,00102226,00098348,00106621,00100353
00004019,00117445,00102940,00139417,00102342,0.70,0.00,00107267,00102955,00100608,00100773,00109190,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096367,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106549,00097810,00105273,00098302,00101213,00104722,00102226,00097923,00106621,00100353
00004020,00118221,00102973,00139634,00102334,0.72,0.00,00107267,00102955,00100608,00100773,00108994,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096324,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106549,00097810,00105273,00098302,00101213,00104722,00102226,00097923,00106621,00100353
00004021,00118706,00104066,00140193,00102312,0.72,0.00,00107267,00102955,00100608,00100773,00108770,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00096324,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106549,00097810,00105172,00098302,00101213,00104722,00102226,00097610,00106621,00100353
00004022,00117643,00103219,00139685,00102284,0.71,0.00,00107267,00102955,00100608,00100773,00108770,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099928,00104204,00100813,00103773,00103924,00106299,00097810,00105172,00098302,00101213,00104722,00102226,00097610,00106621,00100353
00004023,00118797,00102988,00139663,00102266,0.73,0.00,00106728,00102955,00100608,00100773,00108770,00103847,00102585,00102753,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099916,00104204,00100813,00103773,00103924,00106299,00097810,00105172,00098302,00101213,00104722,00102226,00097610,00106621,00100353
00004024,00118143,00103096,00141280,00102219,0.71,0.00,00106728,00102955,00100107,00100773,00108770,00103847,00101682,00102753,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099916,00104204,00100813,00103773,00103924,00106299,00097810,00105172,00098302,00101213,00104722,00102226,00097610,00106621,00100353
00004025,00118107,00102734,00141874,00102201,0.72,0.00,00106728,00102791,00100107,00100773,00108770,00103847,00101682,00102753,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099916,00104204,00100813,00103773,00103924,00106299,00097444,00105172,00098302,00101213,00104722,00102226,00097610,00106621,00100353
00004026,00118043,00102611,00141118,00102123,0.72,0.00,00106728,00102791,00100107,00100773,00108770,00103847,00101682,00101582,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099746,00104204,00100813,00103773,00103924,00106299,00097444,00105172,00098302,00101213,00103708,00102226,00097610,00106621,00100353
00004027,00117792,00102651,00140105,00102078,0.70,0.00,00106461,00102791,00100107,00100773,00108770,00103847,00101682,00101582,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099746,00104204,00100813,00102773,00103924,00106299,00097362,00105172,00098302,00101213,00103708,00102226,00097610,00106621,00100353
00004028,00117486,00102640,00141114,00102013,0.71,0.00,00106461,00101897,00100107,00100773,00108770,00103847,00101682,00101582,00096581,00101495,00094835,00108003,00095725,00102204,00107166,00099519,00104204,00100813,00101943,00103924,00106299,00097362,00105172,00098302,00101213,00103708,00102226,00097610,00106621,00100353
00004029,00117393,00102463,00140991,00101963,0.69,0.00,00105792,00101897,00100107,00100773,00108770,00103847,00101682,00101582,00095790,00101495,00094835,00108003,00095725,00102204,00107166,00099519,00104204,00100813,00101943,00103897,00106299,00097362,00105172,00098302,00101213,00103708,00102226,00097610,00106621,00100353
00004030,00117069,00102600,00139465,00101902,0.70,0.00,00105792,00101897,00100107,00100773,00108770,00103847,00101682,00101307,00094700,00101495,00094835,00108003,00095725,00102204,00107166,00099519,00104204,00100813,00101943,00103897,00106299,00097362,00105172,00098302,00101213,00103243,00102226,00097610,00106621,00100353
00004031,00117699,00102505,00138079,00101846,0.69,0.00,00104794,00101897,00100107,00100773,00108770,00103683,00101682,00101307,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00099519,00104204,00100813,00101943,00103897,00106299,00097362,00105172,00098302,00101213,00102909,00102226,00097610,00106621,00100353
00004032,00117684,00102459,00141316,00101805,0.71,0.00,00104794,00101897,00100107,00100773,00108770,00103015,00101682,00101307,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00104204,00100813,00101943,00103897,00106299,00097362,00105172,00098302,00101213,00102909,00102226,00097610,00106621,00100353
00004033,00117066,00102569,00139406,00101674,0.70,0.00,00104651,00101897,00100107,00100773,00108770,00101353,00101682,00101307,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00103445,00100813,00101795,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004034,00117078,00102478,00140798,00101666,0.69,0.00,00104651,00101636,00100107,00100773,00108770,00101353,00101682,00101307,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00103445,00100813,00101795,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004035,00116994,00102049,00140034,00101573,0.69,0.00,00104651,00101636,00100107,00100773,00108770,00101353,00101082,00101307,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00101639,00100813,00101431,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004036,00117027,00101906,00139496,00101510,0.69,0.00,00104651,00101636,00100107,00100773,00108770,00101353,00101082,00101252,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00099807,00100813,00101431,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004037,00116875,00101983,00139310,00101502,0.69,0.00,00104651,00101636,00099861,00100773,00108770,00101353,00101082,00101252,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00099807,00100813,00101431,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004038,00117520,00102132,00139481,00101475,0.71,0.00,00104580,00101636,00099861,00100773,00108770,00101353,00101082,00101146,00094512,00101495,00094835,00108003,00095725,00102204,00107166,00098964,00099807,00100462,00101151,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004039,00116938,00102120,00139213,00101439,0.69,0.00,00104580,00101636,00099861,00100773,00108770,00101353,00101082,00100959,00094512,00100588,00094835,00108003,00095725,00102204,00107166,00098964,00099807,00100462,00101151,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004040,00162930,00149432,00187462,00101439,0.70,0.00,00104580,00101636,00099861,00100773,00108770,00101353,00101082,00100959,00094512,00100588,00094835,00108003,00095725,00102204,00107166,00098964,00099807,00100462,00101151,00103897,00106299,00097362,00105172,00098302,00101213,00101690,00102226,00097610,00106621,00100353
00004041,00144374,00129777,00164679,00127240,0.92,0.00,00125634,00131257,00124212,00127780,00128647,00130571,00122922,00123596,00124476,00122191,00127852,00124368,00126530,00131641,00128538,00130707,00127239,00130558,00129338,00122014,00129193,00129028,00119515,00129228,00131986,00124104,00129739,00131657,00126591,00126102
00004042,00136321,00124187,00155316,00121636,0.86,0.00,00119043,00125125,00124212,00121744,00126357,00129720,00114130,00116617,00116605,00113690,00122047,00116084,00120235,00127536,00126008,00127883,00117688,00121775,00127606,00117377,00122955,00122917,00116669,00117127,00127532,00124104,00121235,00117904,00126591,00120575
00004043,00133757,00121297,00154011,00119745,0.84,0.00,00119043,00120525,00124212,00119429,00125555,00126946,00113842,00116617,00115375,00110792,00118663,00112886,00120235,00120464,00124869,00126808,00109986,00118680,00126791,00117094,00122955,00122711,00116240,00117127,00121654,00124104,00117155,00117904,00123323,00120366
00004044,00132003,00119368,00153197,00118017,0.81,0.00,00117189,00120218,00121740,00117251,00124174,00122946,00113842,00115443,00115375,00110792,00117821,00112680,00120235,00118873,00123042,00123992,00108942,00116082,00123963,00116861,00120446,00121771,00114710,00115462,00116799,00119853,00115629,00116686,00120051,00117653
00004045,00130551,00117987,00150252,00116478,0.80,0.00,00117189,00120218,00121740,00114068,00121649,00122066,00109390,00109581,00113473,00109632,00117821,00109956,00120235,00118873,00122399,00118746,00108942,00116082,00121742,00115716,00118523,00121231,00112037,00114474,00115799,00118042,00112221,00116686,00118317,00117499
00004046,00129379,00117010,00150525,00115540,0.79,0.00,00117189,00119004,00119435,00113783,00120529,00121520,00109006,00109581,00112340,00108845,00117821,00109791,00120235,00114995,00121133,00118110,00108942,00116082,00121513,00112897,00115427,00121043,00112037,00113647,00113031,00116074,00110343,00116686,00118317,00116861
00004047,00128655,00116147,00150752,00114944,0.79,0.00,00117189,00118008,00119435,00112452,00118977,00119711,00109006,00109581,00112340,00108046,00116458,00109791,00120235,00113751,00121133,00118110,00108942,00116082,00120822,00112897,00115427,00119074,00109141,00112657,00113031,00116074,00108751,00116686,00118317,00116203
00004048,00127156,00115219,00150169,00114059,0.77,0.00,00117189,00117327,00119435,00112096,00115404,00119030,00108173,00109449,00112340,00108046,00114125,00109791,00117045,00110586,00121133,00118110,00108942,00116068,00118999,00112019,00115427,00114373,00107581,00112657,00112755,00116074,00108751,00116686,00118317,00113856
00004049,00127028,00114645,00148120,00113793,0.76,0.00,00117189,00117327,00119435,00112096,00115404,00118485,00108173,00109449,00112117,00107537,00114125,00109647,00117045,00110586,00121133,00118084,00108747,00115973,00118999,00111141,00115427,00112520,00107581,00112022,00112284,00115407,00107836,00116312,00118317,00113393
