iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004150,00055942,00047291,00067180,00046727,0.69,0.00,00047899,00047265,00047102,00045071,00045854,00045659,00044480,00047066,00045825,00045491,00050130,00050083,00046826,00049729,00049827,00045434,00046563,00044999,00045086,00046041,00047637,00043490,00046721,00047312,00048917,00048923,00048220,00046803,00043575,00043806
00004151,00055512,00047170,00067292,00046722,0.69,0.00,00047899,00047265,00046953,00045071,00045854,00045659,00044480,00047066,00045825,00045491,00050130,00050083,00046826,00049729,00049827,00045434,00046563,00044999,00045086,00046041,00047637,00043490,00046721,00047312,00048917,00048923,00048220,00046803,00043575,00043806
00004152,00055512,00047074,00068489,00046686,0.69,0.00,00047899,00047265,00046712,00045071,00045854,00045659,00044480,00047066,00045825,00045491,00050130,00050083,00046826,00049729,00049827,00045434,00046304,00044999,00045086,00046041,00047372,00043490,00046721,00047140,00048917,00048763,00048220,00046803,00043575,00043806
00004153,00055960,00046956,00068400,00046678,0.69,0.00,00047899,00047265,00046712,00045071,00045854,00045659,00044480,00047066,00045825,00045491,00050130,00050083,00046826,00049729,00049752,00045434,00046304,00044999,00045086,00046041,00047372,00043490,00046721,00047140,00048917,00048763,00048220,00046654,00043575,00043806
00004154,00055620,00046968,00068531,00046620,0.69,0.00,00047899,00046470,00046712,00045071,00045854,00045659,00044480,00047066,00045825,00045491,00050130,00049729,00046826,00049729,00049752,00045434,00046304,00044999,00045086,00046041,00047372,00043490,00046721,00047140,00048917,00048622,00048220,00046654,00043575,00043352
00004155,00055533,00046687,00068986,00046605,0.69,0.00,00047899,00046470,00046712,00045071,00045854,00045535,00044480,00047066,00045825,00045491,00050130,00049729,00046826,00049729,00049608,00045434,00046304,00044999,00045086,00046041,00047372,00043490,00046721,00047140,00048917,00048445,00048220,00046654,00043575,00043352
00004156,00055507,00046926,00068419,00046561,0.68,0.00,00047899,00046470,00046712,00045071,00045854,00045535,00044480,00047066,00045825,00045491,00050130,00049284,00046826,00049729,00049097,00045434,00046304,00044999,00045086,00046041,00047372,00043490,00046721,00046899,00048917,00048318,00048220,00046654,00043575,00043352
00004157,00055587,00046616,00067742,00046525,0.70,0.00,00047899,00046470,00046712,00045071,00045854,00045535,00044480,00047066,00045825,00045491,00050130,00049284,00046826,00049729,00049097,00045434,00046304,00044644,00045086,00046041,00047372,00043490,00046721,00046171,00048917,00048318,00048220,00046654,00043575,00043352
00004158,00055410,00046563,00067587,00046479,0.70,0.00,00047899,00046470,00046712,00045071,00045854,00045535,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00049097,00045434,00046304,00044644,00045086,00045290,00047372,00043490,00046721,00046171,00048317,00048318,00048220,00046654,00043575,00043352
00004159,00055506,00046814,00068333,00046466,0.70,0.00,00047899,00046470,00046712,00045071,00045854,00045535,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00049097,00045434,00046304,00044644,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00048220,00046654,00043575,00043352
00004160,00055570,00046749,00067642,00046456,0.69,0.00,00047899,00046470,00046712,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00049097,00045434,00046304,00044644,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00048220,00046654,00043575,00043352
00004161,00055528,00046617,00068082,00046428,0.70,0.00,00047899,00046470,00046712,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00048856,00045434,00046304,00044644,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047643,00046654,00043575,00043352
00004162,00055577,00046793,00068571,00046412,0.70,0.00,00047899,00046470,00046712,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00048856,00045434,00046304,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047643,00046654,00043575,00043352
00004163,00055678,00046532,00067168,00046387,0.70,0.00,00047899,00046470,00046513,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00049729,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047643,00046654,00043575,00043352
00004164,00055405,00046605,00069040,00046357,0.71,0.00,00047899,00046470,00046513,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046826,00048989,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046654,00043575,00043352
00004165,00055764,00047209,00068563,00046330,0.71,0.00,00047899,00046470,00046513,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046651,00048332,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046654,00043575,00043352
00004166,00055472,00046591,00067687,00046330,0.70,0.00,00047899,00046470,00046513,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046651,00048332,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046654,00043575,00043352
00004167,00055337,00046739,00068148,00046326,0.70,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00049284,00046651,00048332,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046654,00043575,00043352
00004168,00055151,00046466,00067256,00046305,0.69,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00048332,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046654,00043575,00043352
00004169,00055595,00046494,00067973,00046281,0.69,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00047797,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00048318,00047506,00046478,00043575,00043352
00004170,00055345,00046682,00068217,00046257,0.70,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00047797,00048856,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00047591,00047506,00046478,00043575,00043352
00004171,00055720,00046749,00069145,00046252,0.70,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00047797,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00047591,00047506,00046478,00043575,00043352
00004172,00055499,00046454,00066853,00046240,0.69,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00047440,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00047925,00047591,00047506,00046478,00043575,00043352
00004173,00055520,00046340,00068597,00046196,0.69,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00047083,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043490,00046721,00046171,00046935,00047591,00047506,00046478,00043575,00043352
00004174,00055276,00046392,00067842,00046160,0.70,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00046212,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046935,00047591,00047506,00046478,00043575,00043352
00004175,00055606,00046638,00067296,00046160,0.71,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046651,00046212,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046935,00047591,00047506,00046478,00043575,00043352
00004176,00055590,00046678,00067192,00046141,0.71,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00046235,00046068,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046935,00047591,00047506,00046478,00043575,00043352
00004177,00055189,00046441,00066941,00046133,0.70,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048730,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046935,00047591,00047506,00046478,00043575,00043352
00004178,00055321,00046454,00068275,00046113,0.71,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048391,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004179,00055269,00046617,00067899,00046113,0.71,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048391,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004180,00055126,00046570,00067698,00046113,0.69,0.00,00047899,00046470,00046411,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048391,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004181,00055111,00046518,00068381,00046109,0.70,0.00,00047899,00046470,00046286,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048391,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046721,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004182,00055163,00046325,00068083,00046102,0.71,0.00,00047899,00046470,00046159,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00050130,00048633,00045978,00046068,00048391,00045434,00045726,00044170,00045086,00045290,00047372,00043290,00046625,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004183,00055281,00046268,00068219,00046061,0.70,0.00,00047899,00046470,00046159,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00049088,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004184,00055321,00046224,00068225,00046054,0.70,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00049088,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004185,00055018,00046211,00068590,00046054,0.69,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00049088,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046171,00046694,00047591,00047506,00046478,00043575,00043352
00004186,00055099,00046459,00067986,00046053,0.70,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00049088,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004187,00055195,00046547,00067491,00046048,0.71,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048938,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004188,00055201,00046279,00067251,00046048,0.72,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048938,00048633,00045978,00046068,00048391,00045434,00045726,00043994,00045086,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004189,00055284,00046569,00067453,00046010,0.71,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048938,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004190,00055122,00046419,00067131,00046010,0.73,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048938,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004191,00055354,00046312,00069276,00046004,0.72,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048763,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004192,00055293,00046157,00067716,00046004,0.72,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048763,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047591,00047506,00046478,00043575,00043352
00004193,00055127,00046157,00066909,00045994,0.72,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048763,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047277,00047506,00046478,00043575,00043352
00004194,00055303,00046199,00067617,00045994,0.73,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048759,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047277,00047506,00046478,00043575,00043352
00004195,00055647,00046131,00067966,00045987,0.72,0.00,00047899,00046470,00045936,00045071,00045854,00045219,00044480,00047066,00045825,00045463,00048759,00048633,00045978,00046068,00047286,00045434,00045726,00043994,00045045,00045290,00047372,00043290,00046625,00046165,00046694,00047277,00047307,00046478,00043575,00043352
