iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005059,00033820,00029747,00041839,00029618,0.66,0.00,00030303,00028977,00029259,00030039,00028547,00029427,00030686,00029358,00032127,00029932,00030065,00030952,00029819,00026850,00031901,00027376,00027810,00027453,00028341,00029644,00028571,00028743,00031057,00028884,00028956,00030709,00029934,00032825,00030212,00029789
00005060,00033504,00029585,00041284,00029454,0.64,0.00,00029732,00028977,00028716,00030039,00028547,00029427,00030686,00029358,00031765,00029813,00030065,00030810,00029819,00026850,00031638,00027376,00027810,00026992,00028341,00029288,00028087,00028743,00030707,00028855,00028674,00030700,00029810,00032120,00030093,00029789
00005061,00033450,00029496,00040599,00029293,0.66,0.00,00029151,00028977,00028716,00029546,00028547,00029427,00030495,00029358,00031470,00029813,00030065,00030580,00029819,00026850,00031210,00027376,00027810,00026992,00028341,00028902,00028087,00028743,00030707,00028303,00028674,00030308,00029405,00031556,00029918,00029658
00005062,00033226,00029347,00040858,00029212,0.66,0.00,00029151,00028977,00028591,00029272,00028361,00029370,00030495,00029358,00031286,00029813,00030065,00030508,00029819,00026454,00031049,00027257,00027728,00026836,00028341,00028902,00028049,00028612,00030707,00028303,00028674,00030308,00029405,00031259,00029918,00029505
00005063,00033205,00029231,00041086,00029083,0.66,0.00,00029151,00028650,00028591,00029272,00027992,00029047,00030495,00029247,00031274,00029813,00030065,00030278,00029423,00026274,00031049,00027257,00027728,00026763,00028341,00028539,00027874,00028612,00030570,00028303,00028592,00029797,00029405,00030692,00029918,00029505
00005064,00033138,00029105,00040333,00029030,0.65,0.00,00028831,00028650,00028472,00029272,00027992,00029047,00030495,00029247,00031011,00029813,00030065,00030097,00029423,00026064,00031049,00027257,00027728,00026763,00028341,00028539,00027874,00028612,00030149,00028303,00028592,00029797,00029312,00030692,00029918,00029505
00005065,00033171,00029041,00040779,00028981,0.66,0.00,00028831,00028650,00028472,00028963,00027992,00028939,00030495,00029247,00030518,00029813,00030065,00030097,00029423,00026064,00031049,00027257,00027728,00026763,00028341,00028539,00027853,00028612,00030149,00028303,00028592,00029797,00029100,00030692,00029918,00029177
00005066,00033191,00029102,00040419,00028938,0.65,0.00,00028831,00028650,00028472,00028963,00027992,00028939,00030495,00029247,00030518,00029813,00030065,00030097,00029423,00026064,00030709,00027257,00027536,00026720,00028341,00028539,00027853,00028612,00030149,00028303,00028592,00029797,00028787,00030692,00029511,00029177
00005067,00033014,00029016,00040365,00028908,0.65,0.00,00028427,00028650,00028472,00028963,00027992,00028939,00030495,00029247,00030518,00029813,00030063,00030097,00029423,00026064,00030709,00027257,00027536,00026720,00028229,00028539,00027853,00028612,00030149,00028303,00028592,00029797,00028464,00030692,00029456,00029177
00005068,00032910,00028986,00040990,00028807,0.65,0.00,00027713,00028566,00028472,00028646,00027992,00028939,00030161,00029100,00030518,00029813,00029996,00029913,00029423,00026064,00030709,00027257,00027536,00026671,00028229,00028539,00027733,00028612,00029584,00028303,00028592,00029365,00028464,00030692,00029456,00029177
00005069,00032780,00028829,00040758,00028774,0.63,0.00,00027713,00028566,00028472,00028350,00027992,00028939,00030161,00028654,00030518,00029813,00029996,00029913,00029423,00026064,00030709,00027074,00027536,00026593,00028229,00028539,00027733,00028612,00029584,00028303,00028592,00029365,00028464,00030692,00029456,00029177
00005070,00032799,00028823,00040467,00028744,0.63,0.00,00027295,00028566,00028472,00028350,00027992,00028939,00030161,00028654,00030518,00029813,00029996,00029913,00029423,00026064,00030709,00027074,00027536,00026593,00028152,00028539,00027733,00028612,00029493,00028303,00028577,00029365,00028464,00030692,00029456,00028868
00005071,00032855,00028948,00039960,00028710,0.64,0.00,00027295,00028566,00028401,00028350,00027992,00028939,00030071,00028654,00030195,00029813,00029996,00029776,00029423,00026064,00030709,00027074,00027536,00026593,00028152,00028539,00027733,00028612,00029493,00028303,00028362,00029180,00028464,00030692,00029456,00028868
00005072,00032584,00028781,00040537,00028603,0.63,0.00,00026815,00028566,00028401,00028350,00027992,00028655,00030071,00028654,00030079,00029813,00029840,00029409,00029423,00026064,00030709,00027074,00027536,00026593,00028152,00028539,00027733,00028612,00028599,00028217,00028362,00029180,00028259,00030692,00029166,00028562
00005073,00032529,00028597,00039919,00028539,0.61,0.00,00026815,00028566,00028401,00028350,00027714,00028655,00030071,00028654,00029632,00029813,00029840,00029409,00029423,00026064,00030476,00027074,00027536,00026593,00028152,00028539,00027733,00028533,00028506,00028217,00028362,00029180,00028259,00030692,00029166,00027764
00005074,00032435,00028537,00040260,00028495,0.63,0.00,00026815,00028563,00028401,00028350,00027714,00028655,00030071,00028654,00029632,00029813,00029840,00029275,00029423,00026064,00030155,00026661,00027536,00026153,00028151,00028539,00027733,00028533,00028506,00028217,00028362,00029180,00028259,00030692,00029166,00027764
00005075,00032378,00028587,00040671,00028455,0.61,0.00,00026815,00028563,00028401,00028109,00027714,00028655,00030071,00028654,00029632,00029813,00029840,00029275,00029423,00026064,00029889,00026661,00027536,00026153,00028151,00028539,00027627,00028533,00028506,00028217,00028362,00029180,00028259,00030692,00028853,00027472
00005076,00032265,00028537,00039244,00028429,0.61,0.00,00026815,00028563,00028257,00028109,00027711,00028655,00030071,00028654,00029632,00029813,00029840,00029275,00029423,00026064,00029889,00026661,00027536,00026153,00028151,00028539,00027627,00028115,00028506,00028217,00028248,00029180,00028259,00030610,00028853,00027472
00005077,00032406,00028482,00039798,00028351,0.63,0.00,00026815,00028563,00028257,00028109,00027365,00028636,00029835,00028481,00029632,00029813,00029624,00029200,00029423,00026064,00029889,00026584,00027536,00026153,00028151,00028539,00027627,00028115,00028506,00028217,00028248,00029180,00028259,00029886,00028525,00027321
00005078,00032180,00028404,00040465,00028296,0.61,0.00,00026803,00028329,00028257,00028109,00027365,00028636,00029835,00028481,00029632,00029813,00029624,00029200,00029423,00026064,00029523,00026537,00027536,00026153,00027747,00028539,00027627,00027617,00028506,00028217,00028248,00029180,00028259,00029886,00028525,00027222
00005079,00032193,00028344,00039827,00028263,0.61,0.00,00026681,00028329,00028257,00028082,00027365,00028636,00029835,00028481,00029632,00029813,00029624,00029200,00029423,00026064,00029068,00026537,00027536,00026153,00027747,00028539,00027627,00027615,00028506,00028217,00028248,00029180,00028259,00029886,00028143,00027222
00005080,00032051,00028368,00039590,00028224,0.60,0.00,00026538,00028329,00028257,00028082,00027365,00028636,00029647,00028481,00029418,00029587,00029624,00029200,00029423,00025929,00028946,00026537,00027536,00026153,00027683,00028539,00027627,00027615,00028506,00028217,00028248,00029180,00028191,00029878,00028143,00027222
00005081,00032113,00028253,00039482,00028185,0.60,0.00,00026538,00028329,00028257,00028082,00027365,00028636,00029647,00028481,00029418,00029587,00029624,00028852,00029205,00025929,00028946,00026537,00027536,00026153,00027683,00028539,00027627,00027615,00028417,00028217,00028248,00029180,00028191,00029454,00028143,00027142
00005082,00032185,00028202,00039841,00028164,0.62,0.00,00026538,00028329,00028257,00028082,00027365,00028636,00029647,00028481,00029185,00029587,00029624,00028852,00029205,00025929,00028946,00026537,00027536,00026153,00027683,00028539,00027627,00027196,00028417,00028217,00028248,00029180,00028191,00029454,00028143,00027142
00005083,00032052,00028186,00039419,00028147,0.62,0.00,00026538,00028329,00028257,00028082,00027365,00028485,00029647,00028481,00029185,00029587,00029599,00028852,00029205,00025929,00028946,00026537,00027536,00026144,00027683,00028539,00027627,00026953,00028417,00028217,00028248,00029180,00028191,00029392,00028143,00027142
00005084,00032059,00028225,00039639,00028118,0.62,0.00,00026538,00028329,00028257,00028082,00027365,00028485,00029647,00028481,00029185,00029587,00029599,00028852,00029205,00025929,00028789,00026524,00027536,00026089,00027683,00027891,00027627,00026953,00028417,00028217,00028239,00029180,00028191,00029392,00028143,00027142
00005085,00031970,00028158,00039716,00028108,0.63,0.00,00026538,00028329,00028257,00028082,00027365,00028485,00029647,00028481,00029185,00029587,00029599,00028852,00029205,00025929,00028789,00026524,00027536,00026089,00027683,00027814,00027627,00026929,00028417,00028217,00028084,00029180,00028191,00029347,00028143,00027142
00005086,00031909,00028235,00038963,00028088,0.61,0.00,00026538,00028329,00028257,00028082,00027365,00028485,00029399,00028481,00029185,00029587,00029599,00028852,00029205,00025929,00028789,00026524,00027284,00026036,00027683,00027814,00027627,00026929,00028417,00028183,00028084,00029180,00028191,00029347,00028143,00027142
00005087,00031889,00028110,00039244,00028076,0.62,0.00,00026538,00028280,00028257,00028082,00027365,00028485,00029323,00028481,00029185,00029587,00029599,00028852,00029205,00025929,00028789,00026524,00027284,00026036,00027683,00027814,00027627,00026929,00028186,00028183,00028084,00029180,00028191,00029347,00028131,00027142
00005088,00031945,00028123,00039563,00028066,0.64,0.00,00026538,00028280,00028257,00028082,00027365,00028485,00029323,00028481,00029185,00029587,00029518,00028852,00029205,00025929,00028789,00026524,00027284,00026036,00027683,00027814,00027518,00026929,00028186,00028183,00028081,00029059,00028191,00029347,00028131,00027142
00005089,00031971,00028095,00039842,00028028,0.62,0.00,00026401,00028280,00028257,00028082,00027365,00028485,00029323,00028481,00029185,00029587,00029518,00028364,00029205,00025929,00028789,00026524,00027284,00026036,00027683,00027814,00027518,00026929,00028186,00028183,00028081,00029036,00028191,00028861,00028131,00027142
00005090,00032117,00028058,00039823,00027989,0.63,0.00,00026259,00027790,00028257,00027972,00027365,00028485,00029323,00028481,00029185,00029587,00029518,00028364,00029205,00025929,00028789,00026524,00027284,00025869,00027683,00027814,00027518,00026929,00028057,00028183,00028081,00029036,00028191,00028728,00028131,00027142
00005091,00031945,00028051,00039684,00027958,0.63,0.00,00026259,00027790,00028257,00027972,00027365,00028485,00029323,00028481,00028970,00029587,00029518,00028364,00029205,00025929,00028789,00026524,00027020,00025778,00027683,00027814,00027518,00026910,00028057,00028183,00027853,00029036,00028191,00028728,00028019,00027142
00005092,00031918,00028031,00039956,00027955,0.62,0.00,00026259,00027790,00028257,00027972,00027267,00028485,00029323,00028481,00028970,00029587,00029518,00028364,00029205,00025929,00028789,00026524,00027020,00025778,00027683,00027814,00027518,00026910,00028057,00028183,00027853,00029036,00028191,00028728,00028019,00027142
00005093,00031856,00027986,00039600,00027935,0.62,0.00,00026259,00027790,00028257,00027972,00027267,00028485,00029172,00028481,00028970,00029587,00029518,00028364,00029139,00025929,00028789,00026524,00027020,00025766,00027683,00027814,00027373,00026910,00028057,00028183,00027853,00029036,00028191,00028720,00027817,00027142
00005094,00032039,00027972,00039598,00027914,0.61,0.00,00026259,00027790,00028186,00027972,00027267,00028485,00029172,00028481,00028970,00029587,00029518,00028364,00029139,00025929,00028789,00026464,00027020,00025766,00027591,00027814,00027373,00026910,00028057,00028183,00027853,00028743,00028191,00028720,00027707,00027142
00005095,00031721,00027926,00039178,00027897,0.61,0.00,00026259,00027790,00028119,00027946,00027267,00028485,00029172,00028481,00028970,00029587,00029518,00028364,00029139,00025929,00028789,00026464,00026776,00025766,00027591,00027814,00027352,00026910,00028057,00028036,00027853,00028743,00028191,00028720,00027707,00027142
00005096,00031846,00027938,00039772,00027875,0.62,0.00,00026212,00027790,00028076,00027946,00027267,00028485,00029139,00028481,00028970,00029587,00029518,00028364,00029139,00025929,00028307,00026464,00026722,00025766,00027591,00027814,00027352,00026910,00028057,00028036,00027853,00028743,00028191,00028720,00027707,00027142
00005097,00031727,00027899,00039406,00027857,0.61,0.00,00026010,00027790,00028076,00027946,00027267,00028485,00029139,00028481,00028970,00029587,00029341,00028364,00029139,00025929,00028307,00026464,00026690,00025766,00027591,00027814,00027352,00026897,00027981,00028036,00027796,00028743,00028191,00028720,00027707,00027142
00005098,00031774,00027869,00039175,00027843,0.62,0.00,00026010,00027790,00028075,00027946,00027267,00028485,00029139,00028481,00028970,00029587,00029341,00028364,00028805,00025929,00028307,00026464,00026690,00025766,00027591,00027814,00027352,00026885,00027912,00028036,00027796,00028743,00028191,00028720,00027707,00027142
00005099,00031821,00027872,00039422,00027822,0.62,0.00,00026010,00027790,00028075,00027946,00027267,00028485,00029139,00028452,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026885,00027912,00028036,00027796,00028743,00028191,00028720,00027707,00027142
00005100,00031696,00027878,00039054,00027820,0.61,0.00,00026010,00027790,00028000,00027946,00027267,00028485,00029139,00028452,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026885,00027912,00028036,00027796,00028743,00028191,00028720,00027707,00027142
00005101,00031795,00027855,00039551,00027813,0.61,0.00,00026010,00027790,00027970,00027946,00027267,00028485,00029139,00028289,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026885,00027912,00028036,00027796,00028743,00028191,00028720,00027707,00027142
00005102,00031843,00027856,00039771,00027810,0.62,0.00,00026010,00027790,00027970,00027881,00027267,00028485,00029139,00028289,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026885,00027912,00028036,00027763,00028743,00028191,00028708,00027707,00027142
00005103,00031603,00027885,00039809,00027795,0.61,0.00,00026010,00027790,00027970,00027881,00027200,00028485,00029094,00028091,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026757,00027912,00028036,00027763,00028743,00028191,00028708,00027707,00027142
00005104,00031604,00027870,00038942,00027773,0.62,0.00,00025959,00027790,00027970,00027881,00027200,00027997,00029094,00028091,00028970,00029587,00029060,00028364,00028805,00025929,00027992,00026464,00026690,00025766,00027591,00027814,00027352,00026719,00027841,00028036,00027763,00028743,00028191,00028708,00027707,00027142
