iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000833,00040523,00035402,00049241,00033591,0.89,1.92,00034905,00033206,00031127,00034006,00034305,00032980,00031130,00034384,00034737,00033556,00032350,00033855,00033717,00035083,00033370,00035160,00034774,00034176,00034108,00032071,00033745,00031549,00032697,00032816,00034546,00033953,00035204,00034023,00033587,00032620
00000834,00040490,00034954,00049441,00033581,0.88,1.91,00034790,00033206,00031127,00034006,00034305,00032818,00031130,00034374,00034737,00033556,00032350,00033855,00033717,00035083,00033370,00035160,00034774,00034176,00034108,00032071,00033745,00031549,00032697,00032816,00034546,00033953,00035204,00034023,00033587,00032620
00000835,00040408,00035044,00049322,00033566,0.88,1.91,00034790,00033206,00031127,00034006,00034256,00032818,00031130,00034374,00034737,00033556,00032350,00033855,00033717,00035083,00033370,00035160,00034774,00034176,00034108,00032071,00033745,00031542,00032697,00032816,00034546,00033953,00034829,00034023,00033587,00032601
00000836,00051281,00045168,00061115,00033566,0.88,1.91,00034790,00033206,00031127,00034006,00034256,00032818,00031130,00034374,00034737,00033556,00032350,00033855,00033717,00035083,00033370,00035160,00034774,00034176,00034108,00032071,00033745,00031542,00032697,00032816,00034546,00033953,00034829,00034023,00033587,00032601
00000837,00041475,00035602,00050337,00034852,0.91,1.90,00034106,00036083,00038270,00035274,00033261,00034878,00036858,00033635,00036818,00035613,00033097,00035060,00034182,00036450,00036764,00035410,00032309,00036046,00035142,00033640,00033746,00033914,00035005,00033575,00032201,00034080,00035939,00034559,00034928,00034717
00000838,00041319,00035715,00050544,00034603,0.90,1.91,00034106,00036083,00038270,00035274,00033261,00034878,00036858,00032395,00036596,00033534,00033097,00034725,00034182,00035459,00036764,00035410,00032309,00036046,00035142,00033640,00033746,00033854,00033917,00033575,00032201,00034080,00035939,00033980,00034052,00034717
00000839,00041119,00035588,00049768,00034389,0.90,1.92,00034106,00036083,00037974,00035274,00032720,00033837,00035601,00032395,00036596,00033440,00032912,00034521,00034182,00035459,00036764,00035410,00032309,00034930,00035046,00033640,00033325,00033854,00033917,00033575,00032201,00033578,00035939,00033980,00033556,00034552
00000840,00040899,00035491,00049658,00033997,0.90,1.92,00034106,00035707,00037974,00034883,00032197,00033657,00034970,00032395,00036596,00032097,00032605,00034218,00034182,00035459,00036764,00035410,00032309,00034930,00034828,00033640,00033325,00032887,00032073,00033575,00032201,00033578,00033830,00033980,00033556,00031992
00000841,00040838,00035445,00050052,00033920,0.89,1.92,00034106,00035707,00037802,00033847,00032197,00033657,00034970,00032395,00036456,00032097,00032580,00034218,00034182,00035459,00036164,00035410,00032309,00034930,00034828,00033640,00033064,00032887,00032073,00033575,00032201,00033506,00033830,00033980,00033556,00031992
00000842,00040840,00035318,00049789,00033817,0.89,1.92,00033549,00034979,00037802,00033847,00031935,00033657,00034970,00032395,00036456,00032097,00032580,00034218,00034182,00035082,00036164,00035410,00032309,00034480,00034289,00033640,00033064,00032887,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000843,00040719,00035098,00049169,00033788,0.89,1.92,00033549,00034979,00037802,00033847,00031876,00033657,00034970,00032395,00036456,00032097,00031935,00034142,00034182,00035082,00036164,00035410,00032309,00034480,00034289,00033575,00033064,00032887,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000844,00040714,00035208,00049218,00033626,0.89,1.91,00033549,00034979,00035982,00033847,00031876,00033306,00034970,00032395,00036456,00032097,00031935,00034086,00033432,00035082,00035105,00035249,00032309,00034480,00034289,00033575,00033064,00032220,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000845,00040725,00035058,00050044,00033598,0.89,1.91,00033549,00034979,00035751,00033847,00031876,00033197,00034970,00032395,00036456,00032097,00031935,00033688,00033432,00034971,00035105,00035249,00032309,00034480,00034289,00033575,00033064,00032220,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000846,00040478,00035048,00049029,00033528,0.89,1.91,00033549,00034979,00035751,00033847,00031607,00033197,00034970,00032328,00036033,00032097,00031935,00033688,00033432,00034971,00035105,00035249,00031989,00033447,00034289,00033575,00033064,00032220,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000847,00050761,00044531,00061250,00033528,0.89,1.91,00033549,00034979,00035751,00033847,00031607,00033197,00034970,00032328,00036033,00032097,00031935,00033688,00033432,00034971,00035105,00035249,00031989,00033447,00034289,00033575,00033064,00032220,00032073,00033383,00032201,00033506,00033830,00033980,00033556,00031992
00000848,00041614,00035884,00050121,00035114,0.91,1.92,00032855,00036001,00037730,00035638,00035356,00034104,00036405,00032623,00035248,00038205,00035651,00034080,00034130,00033443,00036116,00035815,00031407,00036122,00035693,00034632,00035301,00034947,00032943,00034529,00037769,00034930,00034020,00036728,00032628,00038392
00000849,00041366,00035845,00049997,00034478,0.90,1.92,00032855,00034275,00034297,00035638,00035198,00034104,00035033,00032623,00034744,00035279,00035651,00034080,00034000,00033443,00035124,00034833,00031249,00036122,00034343,00034087,00034982,00034947,00032943,00034529,00036585,00034538,00034020,00035816,00032628,00036387
00000850,00041338,00035210,00049784,00034382,0.90,1.92,00032855,00033942,00034297,00035638,00035198,00034104,00034777,00032623,00034744,00035279,00035651,00034080,00033776,00033443,00035124,00034833,00030868,00036122,00034343,00033476,00034982,00034947,00032943,00034529,00036359,00034538,00034020,00035816,00031782,00036387
00000851,00041248,00035833,00049883,00034136,0.90,1.92,00032855,00033942,00034297,00035638,00034047,00033969,00034777,00032623,00034744,00034479,00033815,00034080,00033776,00033443,00033704,00034833,00030868,00036122,00034063,00033476,00034558,00034947,00032943,00034529,00035014,00034538,00034020,00035816,00031782,00036387
00000852,00041265,00035720,00050240,00034091,0.90,1.93,00032855,00033942,00034297,00035638,00034047,00033969,00034701,00032623,00034015,00034479,00033815,00034080,00033776,00033443,00033704,00034833,00030868,00035827,00034063,00033476,00034558,00034912,00032943,00034529,00035014,00034538,00033809,00035816,00031782,00036387
00000853,00041146,00035320,00050366,00033936,0.90,1.92,00032855,00033942,00034297,00034670,00034047,00033375,00034701,00032623,00032777,00034479,00033815,00034080,00033776,00033443,00033704,00034833,00030423,00034679,00034063,00033476,00034558,00034814,00032943,00034529,00035014,00034538,00033809,00035693,00031759,00036387
00000854,00041158,00035443,00049606,00033870,0.89,1.92,00032855,00033942,00034297,00034670,00034047,00033375,00034122,00032623,00032777,00034479,00033815,00034080,00033328,00033443,00033704,00034833,00030423,00034679,00034063,00033476,00034104,00034814,00032943,00034117,00035014,00034538,00033809,00035693,00031759,00036280
00000855,00040783,00035219,00049376,00033797,0.89,1.92,00032794,00033721,00034297,00034670,00034047,00032748,00034122,00032623,00032777,00034479,00033815,00034080,00033328,00033443,00033704,00034833,00030423,00034679,00034063,00033468,00034104,00034814,00032943,00034117,00035014,00033566,00033511,00035693,00031759,00036280
00000856,00040929,00035528,00049526,00033732,0.89,1.91,00032562,00033721,00034297,00034670,00033242,00032748,00034122,00032623,00032777,00034479,00033815,00034080,00033328,00033443,00033704,00034833,00030423,00034679,00034063,00032954,00034104,00034814,00032943,00034117,00035014,00033566,00033511,00035306,00031759,00036280
00000857,00040829,00035393,00049759,00033712,0.88,1.91,00032562,00033721,00034297,00034670,00033242,00032748,00034122,00032623,00032777,00034479,00033815,00033706,00033328,00033443,00033704,00034833,00030423,00034679,00033842,00032954,00034104,00034814,00032943,00034117,00035014,00033566,00033511,00035306,00031759,00036280
00000858,00051299,00044971,00060981,00033712,0.88,1.91,00032562,00033721,00034297,00034670,00033242,00032748,00034122,00032623,00032777,00034479,00033815,00033706,00033328,00033443,00033704,00034833,00030423,00034679,00033842,00032954,00034104,00034814,00032943,00034117,00035014,00033566,00033511,00035306,00031759,00036280
00000859,00041346,00036001,00049913,00034994,0.90,1.92,00033393,00036240,00034821,00035796,00033688,00035126,00035166,00035960,00034089,00034787,00034580,00033900,00034392,00033432,00036442,00035291,00035092,00037011,00034573,00036578,00034461,00034431,00035450,00035287,00035776,00035013,00034763,00034651,00035420,00034215
00000860,00041313,00035819,00048975,00034627,0.90,1.93,00032661,00036240,00034799,00034797,00032657,00034994,00035070,00034924,00034089,00034787,00034580,00033900,00034392,00033432,00035029,00034473,00035092,00037011,00034573,00034882,00034461,00033324,00035376,00035287,00033947,00035013,00034763,00034651,00035420,00034215
00000861,00041147,00035706,00049734,00034369,0.90,1.94,00032661,00036240,00034769,00034700,00031332,00034489,00034508,00034924,00033368,00034787,00034435,00033900,00034392,00033432,00035029,00034473,00035092,00037011,00034287,00034882,00034461,00033324,00033594,00035287,00033494,00033538,00034763,00034477,00035216,00034215
00000862,00041327,00035747,00050360,00034115,0.89,1.94,00032661,00035391,00034769,00034536,00031332,00034489,00034508,00034546,00032665,00034787,00034435,00033900,00034392,00033257,00034679,00033746,00035092,00036095,00034049,00034882,00034461,00033324,00032626,00035083,00033494,00033538,00032819,00034477,00035216,00034215
00000863,00041102,00035672,00049867,00034016,0.89,1.93,00032661,00035391,00034675,00034462,00031332,00034489,00033746,00034546,00032665,00034787,00033929,00033900,00033899,00033257,00034679,00033746,00035092,00036095,00034049,00034882,00034461,00033324,00032626,00035083,00033467,00033065,00032819,00034477,00035216,00033661
00000864,00041134,00035674,00049931,00033963,0.89,1.93,00032661,00035391,00034675,00034207,00031332,00034489,00033746,00034546,00032665,00034787,00033929,00033900,00033152,00033257,00034679,00033746,00035092,00036095,00034049,00034882,00034461,00033324,00032626,00034515,00033467,00033065,00032819,00034477,00035216,00033661
00000865,00041021,00035417,00049673,00033917,0.89,1.93,00032661,00035391,00034675,00034207,00031332,00034489,00033746,00034338,00032665,00034787,00033760,00033699,00033152,00033257,00033981,00033746,00035092,00036095,00034049,00034882,00034461,00033324,00032626,00034515,00033448,00033065,00032726,00034477,00035216,00033661
00000866,00040806,00035351,00049305,00033835,0.89,1.93,00032661,00035391,00034675,00034207,00031332,00034380,00033746,00033594,00032613,00034787,00033760,00033699,00033152,00033257,00033707,00033746,00035092,00036095,00034049,00034882,00034269,00033324,00032626,00034407,00033271,00033065,00032726,00034477,00034424,00033661
00000867,00040712,00035116,00049251,00033761,0.89,1.92,00032661,00035391,00034675,00034207,00031332,00034380,00033746,00033594,00032554,00034787,00033760,00033350,00033152,00033110,00033555,00033500,00035092,00036095,00034049,00034882,00034269,00033324,00032304,00034407,00033271,00033065,00032726,00034477,00033459,00033661
00000868,00040653,00035447,00048577,00033731,0.89,1.92,00032661,00035391,00034675,00034207,00031332,00033908,00033746,00033594,00032157,00034787,00033760,00033350,00033152,00033110,00033555,00033483,00035092,00036095,00034049,00034882,00034269,00033324,00032304,00034407,00033271,00033065,00032726,00034477,00033459,00033661
00000869,00051124,00045034,00060163,00033731,0.88,1.92,00032661,00035391,00034675,00034207,00031332,00033908,00033746,00033594,00032157,00034787,00033760,00033350,00033152,00033110,00033555,00033483,00035092,00036095,00034049,00034882,00034269,00033324,00032304,00034407,00033271,00033065,00032726,00034477,00033459,00033661
00000870,00041435,00035799,00049860,00034767,0.90,1.91,00035888,00035079,00031601,00035261,00035152,00035036,00031505,00034877,00037231,00034258,00032964,00034010,00034374,00036826,00036206,00034642,00034056,00035481,00035059,00034136,00037681,00031435,00034855,00035063,00036209,00036763,00035326,00035728,00033457,00032860
00000871,00041222,00035945,00050194,00034418,0.90,1.91,00035888,00034845,00031601,00035261,00034951,00034711,00031505,00034686,00036977,00034258,00032964,00034010,00034374,00035130,00035856,00034642,00034056,00035481,00034669,00032736,00036642,00031435,00032759,00034684,00035181,00036763,00034544,00035637,00033457,00032860
00000872,00041142,00035539,00050322,00034147,0.89,1.92,00035888,00034845,00031367,00035261,00034951,00034711,00031505,00034399,00035905,00034258,00032964,00033859,00034374,00035130,00035498,00034642,00034056,00035481,00034030,00032736,00035213,00031435,00032759,00034684,00035181,00034572,00034544,00033985,00033457,00032729
00000873,00041184,00035547,00050272,00034006,0.89,1.92,00035888,00034845,00031367,00035261,00034247,00034711,00031505,00034073,00035523,00034258,00032964,00033859,00034374,00035130,00034650,00034642,00034056,00035481,00034030,00032736,00033236,00031435,00032759,00034684,00035181,00034572,00034544,00033985,00033457,00032729
00000874,00040865,00035328,00049357,00033808,0.89,1.92,00034401,00034198,00031367,00034572,00033755,00034711,00031414,00034073,00035175,00034258,00032964,00033859,00034374,00034347,00034650,00034642,00034056,00035481,00033821,00032736,00033236,00031435,00032759,00034684,00035181,00033466,00034544,00033985,00033457,00032653
00000875,00040829,00034514,00049743,00033634,0.89,1.92,00034401,00034198,00031367,00034049,00033755,00034300,00031265,00034073,00035175,00034050,00032964,00033859,00034374,00034347,00033440,00034642,00034056,00035481,00033821,00032736,00033236,00031435,00032759,00033410,00034000,00033466,00034544,00033824,00033457,00032559
00000876,00040771,00035235,00049732,00033621,0.89,1.92,00034401,00034198,00031251,00034049,00033755,00034018,00031265,00034073,00035175,00034050,00032964,00033859,00034374,00034347,00033440,00034642,00034056,00035481,00033821,00032736,00033236,00031435,00032759,00033410,00034000,00033466,00034544,00033824,00033457,00032559
00000877,00040547,00034838,00049457,00033522,0.88,1.92,00034401,00034198,00031251,00033995,00033755,00034018,00031265,00033541,00035175,00034050,00032964,00033859,00034135,00034347,00033440,00034318,00034056,00035137,00033821,00031729,00033097,00031435,00032759,00033410,00034000,00033466,00034544,00033824,00033457,00032229
00000878,00040467,00034947,00049144,00033459,0.88,1.91,00034401,00034198,00031208,00033995,00033755,00032659,00031265,00033541,00035175,00034050,00032964,00033721,00034135,00034347,00033440,00034318,00034056,00034935,00033821,00031729,00033097,00031291,00032759,00033410,00034000,00033466,00034544,00033824,00033457,00032229
