iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000819,00110796,00097217,00129951,00093542,0.91,1.93,00088611,00089678,00088492,00091241,00095430,00098185,00092008,00093067,00094442,00097127,00095862,00095171,00095143,00094147,00093913,00089384,00099305,00092375,00091190,00100835,00090313,00089181,00091301,00093445,00095650,00091393,00097316,00095094,00091768,00095198
00000820,00110784,00097313,00129584,00093326,0.91,1.93,00088611,00089372,00088492,00091241,00095430,00098185,00092008,00093067,00092252,00097127,00095862,00095171,00095143,00091945,00093913,00089384,00099305,00092375,00091190,00100835,00090313,00089181,00091301,00093445,00095650,00091393,00097316,00095094,00089988,00095198
00000821,00110523,00098038,00130095,00093111,0.91,1.93,00087887,00089372,00088492,00088831,00095430,00098185,00092008,00093067,00092252,00097127,00095862,00095171,00095143,00091945,00093913,00089384,00096143,00092375,00091190,00100835,00090313,00089181,00091159,00093445,00095650,00091393,00097316,00095094,00089988,00095198
00000822,00110196,00097759,00128501,00093053,0.91,1.92,00087887,00089372,00088492,00088831,00095430,00098185,00092008,00093067,00092252,00096888,00095862,00095171,00095143,00091945,00093913,00089384,00096143,00092375,00091190,00100835,00090313,00089181,00091159,00093445,00094614,00091393,00097316,00094611,00089988,00095198
00000823,00110136,00097697,00128953,00092828,0.91,1.91,00087887,00089372,00088492,00088831,00095430,00098185,00092008,00093067,00092252,00096888,00093723,00095171,00095143,00091945,00093913,00086260,00096143,00092375,00091190,00100835,00090313,00089181,00089699,00093445,00094614,00091393,00097316,00094611,00089988,00095198
00000824,00110245,00097561,00129648,00092811,0.91,1.91,00087887,00089372,00088492,00088831,00095430,00098185,00092008,00093067,00092252,00096888,00093723,00095171,00094941,00091945,00093913,00086260,00096143,00092375,00091190,00100505,00090313,00089181,00089699,00093445,00094614,00091393,00097316,00094611,00089988,00095198
00000825,00133587,00117439,00154059,00092811,0.91,1.91,00087887,00089372,00088492,00088831,00095430,00098185,00092008,00093067,00092252,00096888,00093723,00095171,00094941,00091945,00093913,00086260,00096143,00092375,00091190,00100505,00090313,00089181,00089699,00093445,00094614,00091393,00097316,00094611,00089988,00095198
00000826,00111220,00098758,00129546,00097181,0.92,1.91,00098253,00091987,00095397,00094391,00101751,00098949,00094025,00098981,00097402,00091207,00098310,00102201,00096592,00099769,00094680,00092405,00102462,00098776,00101502,00095756,00097051,00098613,00095841,00092271,00101338,00097844,00098760,00098074,00093799,00097056
00000827,00111191,00098525,00129158,00095895,0.92,1.91,00095535,00091987,00095397,00092943,00096466,00094331,00094025,00097898,00097286,00091207,00094147,00100312,00096592,00099769,00094680,00092405,00100372,00098776,00100469,00094599,00096871,00097544,00094496,00092271,00100645,00095663,00098488,00095571,00093799,00092330
00000828,00111232,00099059,00129346,00095426,0.91,1.92,00095535,00091987,00095397,00092943,00094583,00094331,00094025,00097898,00095300,00091207,00094147,00100312,00096115,00099769,00094680,00092405,00100372,00098664,00098556,00094599,00094559,00097544,00094496,00091179,00097520,00095663,00097318,00095571,00093799,00092330
00000829,00110947,00098835,00127658,00094760,0.92,1.92,00095535,00091987,00092280,00091841,00091311,00094331,00094025,00097898,00095300,00091207,00094147,00099781,00094638,00099629,00094380,00089462,00100372,00098664,00097661,00092994,00094559,00097544,00094496,00090359,00094422,00095663,00096642,00095571,00093799,00092330
00000830,00110924,00098468,00128517,00094451,0.92,1.92,00095535,00091987,00092280,00091841,00091311,00094331,00094025,00097898,00095300,00091207,00094147,00099781,00094638,00099629,00091896,00089400,00100372,00094800,00097661,00092994,00094559,00095716,00094496,00090359,00094422,00095663,00096642,00095571,00093799,00091276
00000831,00110341,00098475,00127620,00094382,0.91,1.92,00095091,00091987,00092280,00091841,00091311,00094331,00094025,00096982,00095300,00091207,00093593,00099781,00094638,00099629,00091896,00089400,00100372,00094800,00097661,00092994,00094559,00095716,00094496,00090359,00094422,00095512,00096642,00095571,00093799,00091276
00000832,00110476,00098045,00129193,00094308,0.91,1.92,00095091,00091987,00092280,00091841,00091311,00094331,00094025,00095122,00095300,00091207,00093593,00099781,00094638,00099629,00091896,00089400,00100372,00094800,00097661,00092994,00094559,00095716,00094129,00090359,00094422,00095512,00096642,00095571,00093799,00091276
00000833,00110524,00098014,00129288,00094137,0.91,1.92,00095091,00091987,00092280,00091841,00091311,00094331,00093898,00093010,00095300,00091207,00093593,00098887,00093078,00099629,00091896,00089400,00099947,00094800,00097661,00092994,00094559,00095716,00094129,00090359,00094422,00095512,00096642,00095571,00093787,00091276
00000834,00110113,00098206,00128763,00093928,0.91,1.92,00095091,00091987,00092280,00091841,00091311,00092887,00093898,00093010,00095300,00091207,00093593,00098887,00093078,00099629,00091896,00089317,00099410,00094800,00097661,00092994,00094559,00095716,00092439,00087854,00094422,00095512,00096642,00095571,00093787,00091276
00000835,00110255,00097992,00128555,00093675,0.91,1.91,00095091,00089551,00092280,00091841,00091311,00092887,00093898,00093010,00095300,00091207,00093593,00098303,00093078,00099629,00091896,00089317,00099410,00094800,00097661,00092994,00094513,00094165,00092439,00087854,00091820,00095512,00096642,00095571,00093423,00091276
00000836,00132303,00117386,00152355,00093675,0.91,1.91,00095091,00089551,00092280,00091841,00091311,00092887,00093898,00093010,00095300,00091207,00093593,00098303,00093078,00099629,00091896,00089317,00099410,00094800,00097661,00092994,00094513,00094165,00092439,00087854,00091820,00095512,00096642,00095571,00093423,00091276
00000837,00111490,00098541,00130748,00096507,0.92,1.92,00103969,00092365,00102789,00098549,00097886,00098953,00093718,00098471,00093106,00095665,00100712,00098158,00096788,00094040,00095773,00093773,00094464,00102439,00098551,00099134,00095123,00097461,00092729,00096535,00092190,00095204,00093666,00093057,00096226,00093723
00000838,00111008,00098698,00129936,00095407,0.92,1.93,00100469,00092365,00098343,00098549,00093909,00097189,00092505,00097447,00091426,00095665,00096339,00098158,00096788,00094040,00095773,00093384,00094464,00098014,00097456,00099134,00095123,00096653,00092729,00095318,00092190,00094996,00093666,00090182,00096226,00093723
00000839,00111206,00098632,00130873,00094895,0.92,1.94,00100469,00090546,00098343,00097629,00093909,00097189,00092505,00097447,00091426,00095665,00095986,00098158,00096788,00094040,00095773,00093384,00087128,00098014,00097456,00099134,00095123,00095408,00092729,00093799,00092190,00094996,00091504,00090182,00096226,00093723
00000840,00111146,00098454,00130153,00094532,0.92,1.94,00100469,00090546,00098343,00097629,00093909,00097189,00090503,00094838,00091426,00095364,00095986,00096190,00096788,00094040,00095773,00093384,00087128,00098014,00097456,00099134,00092403,00094101,00092729,00093799,00092190,00094996,00091504,00090182,00096226,00093723
00000841,00110600,00098416,00129353,00094104,0.92,1.93,00098215,00087649,00098343,00097201,00093909,00097189,00090503,00094838,00091426,00095364,00094540,00096190,00096788,00093263,00094880,00093384,00087128,00098014,00097199,00099134,00092403,00094101,00092729,00090448,00092190,00094996,00091504,00089648,00096226,00093723
00000842,00110490,00097878,00131242,00093650,0.92,1.93,00098215,00087649,00098343,00095664,00093890,00097189,00090503,00094838,00091426,00095364,00094540,00096190,00096788,00093263,00093077,00093384,00087128,00098014,00091931,00097916,00092403,00091158,00092729,00090448,00092190,00094996,00091504,00089648,00095410,00093723
00000843,00109907,00097489,00129930,00093541,0.92,1.93,00098215,00087087,00096988,00095664,00093890,00097189,00090503,00094838,00091426,00095364,00094131,00096190,00096788,00093263,00093077,00093384,00087128,00098014,00091931,00097916,00092403,00091158,00092729,00090448,00091247,00094996,00091504,00089648,00095410,00093723
00000844,00110371,00097810,00128388,00093494,0.92,1.93,00098215,00087087,00096988,00095664,00093890,00097189,00090265,00094838,00091426,00095364,00094131,00096190,00096788,00093263,00092490,00093384,00087128,00098014,00091931,00097916,00092403,00091158,00092729,00089858,00091247,00094996,00091504,00089648,00095410,00093723
00000845,00110483,00097869,00129074,00093190,0.92,1.92,00098215,00084798,00096988,00094901,00093890,00095300,00090265,00094838,00091426,00095364,00094131,00096190,00096788,00093263,00092490,00093384,00087128,00098014,00091931,00097916,00091548,00091158,00092729,00089858,00091247,00094289,00091504,00087043,00095410,00093723
00000846,00110458,00097639,00130035,00093174,0.92,1.92,00098215,00084798,00096988,00094901,00093890,00095300,00090265,00094838,00091426,00095118,00094131,00096190,00096540,00093263,00092490,00093384,00087128,00098014,00091931,00097916,00091548,00091158,00092729,00089858,00091247,00094289,00091504,00087043,00095410,00093723
00000847,00133186,00119043,00153099,00093174,0.92,1.92,00098215,00084798,00096988,00094901,00093890,00095300,00090265,00094838,00091426,00095118,00094131,00096190,00096540,00093263,00092490,00093384,00087128,00098014,00091931,00097916,00091548,00091158,00092729,00089858,00091247,00094289,00091504,00087043,00095410,00093723
00000848,00111031,00099114,00129204,00096711,0.92,1.92,00095990,00098478,00100628,00094804,00092495,00091955,00104102,00104464,00092837,00093872,00096524,00094051,00099012,00092868,00096749,00100879,00097137,00099516,00094180,00099805,00097129,00095529,00096406,00097531,00100787,00094645,00098140,00087496,00095772,00097577
00000849,00110615,00099112,00131101,00095895,0.92,1.93,00095990,00098478,00098512,00094804,00092495,00091955,00101016,00102697,00092837,00093872,00096524,00094051,00096973,00092868,00093488,00096058,00095570,00099516,00094180,00099058,00097129,00095529,00096298,00097531,00100385,00094426,00098140,00085296,00095772,00095428
00000850,00110740,00096899,00128634,00095049,0.92,1.92,00095990,00094879,00097220,00094804,00092495,00091955,00101016,00099487,00092837,00091542,00096524,00092382,00096973,00092868,00093488,00096058,00094428,00098331,00094180,00099058,00097129,00094119,00096298,00097531,00100385,00094426,00091621,00085296,00095772,00092384
00000851,00110711,00098776,00128821,00094791,0.92,1.93,00095727,00094879,00095956,00094804,00092495,00091955,00101016,00099487,00091602,00091542,00096524,00092382,00096973,00092868,00093488,00096058,00094428,00098331,00094119,00099058,00097129,00094119,00095303,00095053,00100043,00093334,00091621,00085296,00095772,00092384
00000852,00110390,00098857,00129004,00094637,0.92,1.93,00095727,00094879,00095956,00094804,00092495,00091955,00101016,00099487,00091602,00091542,00096369,00092382,00096973,00092868,00093488,00096058,00093363,00096869,00094119,00099058,00097129,00094119,00095303,00093499,00099663,00093334,00091621,00085296,00095772,00092384
00000853,00110360,00098425,00129506,00094290,0.92,1.93,00095727,00094879,00095956,00094804,00092495,00091955,00101016,00099487,00091602,00091542,00096369,00092382,00095486,00089787,00093488,00096058,00093363,00096869,00094119,00098963,00097129,00089749,00095303,00093499,00099663,00092310,00091495,00085296,00095772,00092141
00000854,00110235,00098416,00128963,00094181,0.92,1.93,00095727,00094879,00094983,00094804,00092495,00091955,00100294,00099487,00091194,00091317,00096369,00092382,00095486,00089787,00093488,00096058,00093363,00096869,00094119,00098963,00097129,00089749,00095303,00093499,00098727,00092310,00091495,00085296,00095772,00092141
00000855,00109938,00098327,00127798,00093728,0.92,1.93,00094698,00094879,00094983,00094585,00092495,00091955,00096028,00099487,00091194,00091317,00090713,00092382,00095486,00089787,00093488,00096058,00093363,00096869,00094119,00098963,00097129,00089749,00092879,00093499,00098727,00092310,00091495,00085296,00095772,00092141
00000856,00109705,00098167,00128004,00093483,0.91,1.92,00092264,00094879,00093574,00094585,00092495,00091955,00096028,00099487,00091194,00091317,00090713,00092382,00095486,00089787,00093488,00096058,00093363,00096869,00094119,00096687,00097129,00089749,00092879,00093499,00097497,00092310,00091495,00085296,00095772,00092141
00000857,00109551,00097689,00127390,00093190,0.92,1.92,00092264,00094879,00093574,00094585,00092495,00091955,00096028,00096642,00091194,00091317,00090713,00092382,00095486,00089787,00092260,00096058,00092898,00096869,00094119,00096687,00097129,00089749,00092879,00093499,00094654,00090906,00091495,00085296,00095772,00092141
00000858,00133047,00118621,00154845,00093190,0.91,1.92,00092264,00094879,00093574,00094585,00092495,00091955,00096028,00096642,00091194,00091317,00090713,00092382,00095486,00089787,00092260,00096058,00092898,00096869,00094119,00096687,00097129,00089749,00092879,00093499,00094654,00090906,00091495,00085296,00095772,00092141
00000859,00111402,00099002,00130086,00096778,0.92,1.91,00093085,00093297,00092424,00093367,00098890,00100992,00097531,00094743,00098529,00102292,00097258,00099819,00101841,00094947,00096425,00090087,00101789,00093702,00098172,00100597,00096895,00090851,00096813,00098191,00095741,00092053,00102112,00097307,00091314,00102304
00000860,00111280,00098642,00130484,00095507,0.92,1.92,00093085,00093297,00090192,00093367,00098890,00100992,00092195,00094743,00097336,00095877,00097258,00099819,00096784,00094191,00096425,00090087,00101789,00093702,00094948,00100272,00096895,00090851,00094039,00093856,00095741,00092053,00098365,00096009,00091314,00100838
00000861,00110935,00097891,00130408,00094717,0.92,1.92,00092048,00092885,00090192,00093307,00098890,00098942,00092195,00094602,00093455,00095877,00097258,00096846,00096784,00094191,00094121,00090087,00101789,00093702,00092102,00100272,00094365,00090851,00094039,00093856,00095741,00092053,00098365,00095122,00091314,00096281
00000862,00110717,00097842,00130034,00093985,0.92,1.92,00090795,00091944,00090192,00093119,00093331,00098942,00092195,00094114,00093446,00095877,00097258,00096846,00095036,00094191,00093245,00090087,00096005,00093702,00088833,00100272,00094365,00090851,00093490,00093856,00095741,00092053,00098365,00095122,00090016,00096281
00000863,00110160,00097725,00128040,00093659,0.91,1.92,00089758,00090413,00090192,00093119,00093331,00098942,00092195,00094114,00093446,00095877,00097258,00096846,00095036,00092574,00092638,00088376,00096005,00092422,00088833,00100272,00093123,00090851,00093490,00093856,00095741,00092053,00098365,00095122,00090016,00095508
00000864,00110514,00097886,00129700,00093431,0.91,1.92,00089758,00090413,00090192,00090913,00093331,00097491,00092195,00094114,00093446,00095877,00097258,00095790,00095036,00092574,00092638,00088376,00096005,00092422,00088833,00100272,00093123,00090851,00093490,00093856,00095741,00092053,00098365,00093004,00090016,00095508
