iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005813,00039133,00034248,00047461,00032927,0.80,1.35,00033620,00033556,00031193,00032862,00033100,00032379,00033545,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00034182,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005814,00039106,00034105,00047647,00032917,0.80,1.34,00033620,00033556,00031193,00032862,00033100,00032379,00033545,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005815,00039141,00034219,00047650,00032917,0.80,1.33,00033620,00033556,00031193,00032862,00033100,00032379,00033545,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005816,00039092,00034057,00047922,00032910,0.81,1.33,00033620,00033556,00031193,00032666,00033100,00032379,00033545,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033573,00034356,00032884,00034344,00032044,00032758,00033903,00032205,00032680
00005817,00039030,00034123,00047594,00032902,0.80,1.32,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033573,00034356,00032884,00034344,00032044,00032758,00033883,00032205,00032680
00005818,00039116,00033930,00048090,00032885,0.80,1.32,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033571,00034356,00032884,00034344,00032044,00032610,00033523,00032205,00032680
00005819,00039098,00034123,00047592,00032885,0.80,1.32,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00032044,00032610,00033523,00032205,00032680
00005820,00038915,00033994,00047128,00032874,0.81,1.31,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034154,00033708,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033523,00032205,00032680
00005821,00039139,00034171,00047220,00032873,0.81,1.31,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034154,00033708,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033523,00032205,00032652
00005822,00039056,00034008,00047215,00032873,0.80,1.31,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034154,00033708,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033523,00032205,00032652
00005823,00039151,00034005,00047773,00032855,0.80,1.30,00033620,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034363,00034154,00033426,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033523,00032205,00032652
00005824,00038914,00033887,00047388,00032843,0.80,1.30,00033598,00033556,00031193,00032666,00033100,00032379,00033349,00030430,00031784,00032829,00032680,00032342,00033981,00033808,00034363,00033980,00033426,00033078,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033443,00032205,00032652
00005825,00039006,00033570,00047975,00032797,0.81,1.29,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030422,00031784,00032829,00032680,00032342,00033981,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032884,00034344,00031831,00032610,00033443,00032205,00032652
00005826,00038953,00033914,00047581,00032767,0.80,1.29,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030422,00031784,00032600,00032680,00032342,00033981,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032884,00033785,00031715,00032610,00033443,00032205,00032652
00005827,00038784,00033813,00047565,00032736,0.79,1.29,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030422,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00032205,00032652
00005828,00038903,00033927,00047544,00032726,0.79,1.28,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030422,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005829,00038970,00033942,00047020,00032725,0.80,1.28,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005830,00038770,00033992,00047768,00032725,0.78,1.28,00033529,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005831,00038853,00033952,00047546,00032723,0.79,1.27,00033484,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005832,00038834,00033823,00047719,00032723,0.79,1.27,00033484,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005833,00038847,00033861,00046958,00032723,0.80,1.27,00033484,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033980,00033426,00031787,00029305,00031679,00033902,00033550,00034356,00032679,00033785,00031715,00032600,00033443,00031889,00032652
00005834,00038598,00033815,00046785,00032701,0.79,1.26,00033484,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033860,00033426,00031787,00029305,00031679,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032652
00005835,00038627,00033867,00047107,00032692,0.78,1.26,00033215,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033860,00033426,00031787,00029305,00031679,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032652
00005836,00038744,00033973,00047072,00032690,0.79,1.26,00033215,00033556,00031193,00032666,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033860,00033426,00031787,00029305,00031636,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032652
00005837,00038650,00033830,00046966,00032686,0.78,1.26,00033215,00033556,00031193,00032623,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033860,00033426,00031787,00029305,00031636,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032556
00005838,00038610,00033775,00046777,00032676,0.78,1.25,00033215,00033556,00031193,00032623,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032556
00005839,00038557,00033928,00047449,00032675,0.77,1.25,00033215,00033556,00031193,00032623,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034356,00032679,00033785,00031639,00032600,00033443,00031889,00032528
00005840,00038782,00033876,00046805,00032673,0.78,1.25,00033215,00033556,00031193,00032623,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034304,00032679,00033785,00031639,00032600,00033443,00031889,00032528
00005841,00038570,00033729,00047345,00032668,0.79,1.24,00033215,00033556,00031193,00032623,00033100,00032379,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034304,00032679,00033785,00031639,00032600,00033277,00031889,00032528
00005842,00038497,00033886,00046280,00032659,0.79,1.24,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032600,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031639,00032600,00033277,00031889,00032528
00005843,00038686,00033757,00047054,00032657,0.78,1.24,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032542,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031639,00032600,00033277,00031889,00032528
00005844,00038556,00033841,00047090,00032657,0.79,1.23,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032542,00032680,00032342,00033273,00033808,00034363,00033562,00033426,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031639,00032600,00033277,00031889,00032528
00005845,00038497,00033554,00047118,00032644,0.78,1.23,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032542,00032680,00032231,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031429,00032600,00033277,00031889,00032528
00005846,00038549,00033908,00046915,00032644,0.78,1.23,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032542,00032680,00032231,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031429,00032600,00033277,00031889,00032528
00005847,00038433,00033693,00047090,00032644,0.78,1.22,00033215,00033556,00031193,00032623,00033100,00032336,00033349,00030391,00031784,00032542,00032680,00032231,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033902,00033065,00034304,00032471,00033785,00031429,00032600,00033277,00031889,00032528
00005848,00038391,00033521,00047466,00032627,0.77,1.22,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033863,00033065,00034304,00032471,00033785,00031429,00032600,00033277,00031889,00032528
00005849,00038357,00033746,00047137,00032627,0.78,1.22,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033863,00033065,00034304,00032471,00033785,00031429,00032600,00033277,00031889,00032528
00005850,00038306,00033395,00046172,00032613,0.77,1.22,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005851,00038274,00033756,00046417,00032613,0.77,1.21,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005852,00038360,00033499,00047151,00032613,0.77,1.21,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031787,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005853,00038464,00033692,00047025,00032612,0.77,1.21,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005854,00038356,00033648,00047133,00032612,0.77,1.20,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032542,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005855,00038324,00033673,00047058,00032607,0.78,1.20,00033215,00033556,00031193,00032623,00033100,00032336,00033259,00030300,00031784,00032392,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005856,00038305,00033640,00047024,00032604,0.77,1.20,00033215,00033556,00031193,00032623,00033100,00032328,00033259,00030211,00031784,00032392,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005857,00038435,00033584,00047082,00032604,0.77,1.20,00033215,00033556,00031193,00032623,00033100,00032328,00033259,00030211,00031784,00032392,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
00005858,00050280,00044946,00059585,00032604,0.78,1.20,00033215,00033556,00031193,00032623,00033100,00032328,00033259,00030211,00031784,00032392,00032680,00031926,00033273,00033808,00034363,00033562,00033358,00031778,00029305,00031636,00033474,00033065,00034304,00032471,00033785,00031392,00032600,00033277,00031889,00032528
