iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005602,00046308,00041390,00055363,00041353,0.69,0.00,00041869,00041142,00041246,00041356,00042308,00040798,00042648,00040123,00041215,00040198,00042387,00039776,00041698,00043582,00039875,00041730,00042107,00039987,00042099,00042511,00043178,00042438,00039263,00043131,00041532,00039966,00041629,00041554,00039358,00039891
00005603,00046089,00041358,00054562,00041324,0.69,0.00,00041869,00041142,00041246,00041356,00042226,00040798,00042648,00040123,00041215,00040198,00042387,00039776,00041698,00043402,00039875,00041730,00042107,00039987,00042099,00042511,00043178,00042438,00039244,00043131,00040955,00039966,00041629,00041554,00039358,00039891
00005604,00046285,00041426,00055563,00041301,0.70,0.00,00041453,00041142,00041246,00041356,00041984,00040798,00042648,00040123,00041215,00040198,00042343,00039776,00041698,00043402,00039875,00041730,00042107,00039987,00042099,00042511,00043178,00042438,00039244,00043131,00040955,00039966,00041629,00041554,00039358,00039891
00005605,00046151,00041321,00054565,00041279,0.69,0.00,00041293,00041142,00041246,00041356,00041983,00040798,00042425,00040123,00041215,00040198,00042343,00039776,00041698,00043402,00039875,00041730,00042107,00039841,00042099,00042511,00043137,00042438,00039244,00043131,00040955,00039966,00041629,00041466,00039358,00039891
00005606,00046126,00041355,00055675,00041247,0.69,0.00,00041146,00041142,00041246,00041356,00041983,00040798,00042425,00040123,00041165,00040198,00042112,00039776,00041604,00043402,00039827,00041730,00042107,00039841,00041762,00042511,00043137,00042402,00039244,00043131,00040955,00039966,00041629,00041466,00039358,00039891
00005607,00046104,00041331,00055297,00041213,0.69,0.00,00041146,00041142,00041246,00041356,00041983,00040798,00042425,00040123,00041165,00040198,00041928,00039776,00041604,00043388,00039827,00041730,00041953,00039841,00041281,00042511,00043137,00042402,00039244,00043131,00040753,00039962,00041629,00041466,00039358,00039891
00005608,00045714,00041256,00054851,00041202,0.68,0.00,00041146,00041142,00041246,00041356,00041983,00040798,00042425,00040123,00041165,00040198,00041928,00039776,00041604,00043388,00039797,00041730,00041791,00039841,00041281,00042511,00043013,00042402,00039244,00043131,00040753,00039962,00041629,00041466,00039358,00039891
00005609,00045858,00041236,00054610,00041150,0.68,0.00,00041008,00041142,00041134,00041356,00041983,00040798,00042425,00039884,00041165,00040198,00041928,00039776,00041604,00043388,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042402,00039164,00043131,00040753,00039962,00041629,00041466,00039358,00039891
00005610,00045851,00041184,00054343,00041137,0.68,0.00,00041008,00041142,00041134,00041356,00041983,00040798,00042425,00039729,00041165,00040198,00041928,00039776,00041604,00043388,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042402,00039164,00043131,00040753,00039749,00041629,00041466,00039358,00039891
00005611,00046077,00041156,00056449,00041111,0.71,0.00,00040363,00041142,00041134,00041356,00041983,00040798,00042425,00039729,00041165,00040198,00041928,00039776,00041604,00043273,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042402,00039164,00043131,00040753,00039749,00041597,00041466,00039358,00039891
00005612,00045904,00041128,00055166,00041088,0.69,0.00,00039708,00041142,00041134,00041356,00041983,00040798,00042425,00039729,00041165,00040198,00041928,00039737,00041604,00043273,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042402,00039164,00043131,00040753,00039749,00041597,00041466,00039358,00039891
00005613,00045848,00041105,00054752,00041071,0.70,0.00,00039708,00041142,00041134,00041356,00041983,00040798,00042425,00039729,00041165,00040198,00041928,00039737,00041604,00043273,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042402,00039164,00043131,00040495,00039495,00041597,00041466,00039358,00039891
00005614,00045878,00041072,00054780,00041042,0.69,0.00,00039708,00041142,00041134,00041356,00041983,00040798,00042116,00039729,00041165,00040198,00041928,00039737,00041604,00043273,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042046,00038993,00043131,00040495,00039464,00041597,00041466,00039358,00039891
00005615,00045875,00041047,00054819,00041031,0.69,0.00,00039553,00041142,00041134,00041356,00041983,00040771,00041979,00039729,00041165,00040198,00041928,00039737,00041604,00043273,00039769,00041730,00041791,00039841,00040584,00042228,00043013,00042046,00038993,00043131,00040495,00039464,00041597,00041466,00039358,00039891
00005616,00045843,00041073,00053927,00041011,0.70,0.00,00039464,00041142,00041134,00041356,00041983,00040771,00041979,00039729,00041165,00040198,00041928,00039737,00041604,00043273,00039660,00041730,00041791,00039841,00040584,00042228,00043013,00042046,00038993,00043131,00040495,00039464,00041597,00041466,00038955,00039891
00005617,00045949,00041039,00054528,00040988,0.69,0.00,00039464,00041142,00041134,00041356,00041983,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041730,00041791,00039841,00040584,00042228,00043013,00042046,00038993,00043131,00040418,00039464,00041597,00041466,00038955,00039798
00005618,00045808,00040992,00054458,00040958,0.70,0.00,00039464,00041142,00041134,00041094,00041983,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041730,00041791,00039841,00040488,00042228,00043013,00041788,00038993,00043131,00040418,00039464,00041597,00041466,00038955,00039532
00005619,00046021,00041081,00055462,00040949,0.71,0.00,00039464,00041142,00041134,00041094,00041983,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041456,00041791,00039841,00040488,00042228,00043013,00041788,00038993,00043131,00040418,00039464,00041597,00041466,00038955,00039532
00005620,00045584,00040986,00053935,00040912,0.69,0.00,00039464,00040873,00041134,00040952,00041875,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041249,00041791,00039841,00040488,00042228,00043013,00041788,00038993,00043131,00040020,00039464,00041597,00041466,00038955,00039532
00005621,00045587,00040939,00054170,00040884,0.67,0.00,00039464,00040091,00041134,00040952,00041875,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041205,00041791,00039841,00040488,00042228,00043013,00041788,00038993,00043131,00040020,00039464,00041597,00041466,00038955,00039532
00005622,00045478,00040911,00053925,00040879,0.68,0.00,00039464,00040091,00041134,00040952,00041875,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041205,00041791,00039679,00040488,00042228,00043013,00041788,00038993,00043131,00040020,00039464,00041597,00041466,00038955,00039532
00005623,00045594,00040981,00054173,00040855,0.68,0.00,00039464,00040091,00041134,00040952,00041875,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041604,00043273,00039660,00041196,00041791,00039679,00040488,00042152,00042972,00041788,00038778,00043131,00040020,00039464,00041233,00041466,00038955,00039532
00005624,00045559,00040877,00054447,00040829,0.68,0.00,00039464,00040091,00041134,00040952,00041875,00040413,00041979,00039729,00041165,00040198,00041928,00039566,00041290,00043273,00039660,00041196,00041791,00039679,00040488,00042152,00042972,00041788,00038498,00043131,00040020,00039271,00041233,00041466,00038955,00039532
00005625,00045743,00040869,00054695,00040787,0.70,0.00,00039464,00039862,00041134,00040952,00041875,00040413,00041880,00039729,00041165,00040198,00041928,00039566,00040955,00043273,00039660,00040645,00041791,00039679,00040488,00042152,00042972,00041724,00038498,00043131,00040020,00039271,00041233,00041466,00038955,00039532
00005626,00045802,00040791,00055349,00040715,0.70,0.00,00039464,00039862,00041134,00040952,00041838,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043273,00039660,00039627,00041791,00039679,00040488,00042152,00042972,00041724,00038498,00043131,00040020,00039268,00041233,00041466,00038685,00039532
00005627,00045767,00040730,00055095,00040686,0.73,0.00,00039464,00039862,00041134,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043273,00039660,00039627,00041791,00039679,00040382,00042152,00042972,00041724,00038498,00043131,00040001,00039268,00040679,00041466,00038685,00039532
00005628,00045604,00040846,00054317,00040685,0.71,0.00,00039464,00039862,00041103,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043273,00039660,00039627,00041791,00039679,00040382,00042152,00042972,00041724,00038498,00043131,00040001,00039268,00040679,00041466,00038685,00039532
00005629,00045628,00040703,00054592,00040657,0.71,0.00,00039464,00039862,00041103,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043273,00039580,00039627,00041791,00039679,00040359,00042152,00042592,00041724,00038498,00043131,00040001,00039268,00040330,00041466,00038685,00039532
00005630,00045670,00040715,00054509,00040646,0.70,0.00,00039464,00039862,00040808,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039580,00039627,00041791,00039679,00040359,00042152,00042584,00041724,00038498,00043131,00040001,00039268,00040330,00041466,00038685,00039532
00005631,00045496,00040680,00054762,00040604,0.71,0.00,00039464,00039862,00040791,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039580,00039627,00041791,00039679,00039647,00042152,00042584,00041724,00038498,00043131,00040001,00039268,00040066,00041466,00038685,00039286
00005632,00045528,00040623,00055157,00040603,0.71,0.00,00039464,00039862,00040748,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039627,00041791,00039679,00039647,00042152,00042584,00041724,00038498,00043131,00040001,00039268,00040066,00041466,00038685,00039286
00005633,00045565,00040628,00054901,00040600,0.71,0.00,00039464,00039862,00040748,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039627,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041466,00038685,00039286
00005634,00045647,00040637,00054031,00040592,0.71,0.00,00039464,00039862,00040748,00040863,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041445,00038685,00039286
00005635,00045531,00040609,00054714,00040582,0.70,0.00,00039464,00039862,00040721,00040587,00041738,00040413,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041445,00038685,00039286
00005636,00045500,00040601,00054539,00040570,0.71,0.00,00039464,00039862,00040673,00040587,00041738,00040110,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041445,00038685,00039286
00005637,00045649,00040739,00054352,00040569,0.73,0.00,00039464,00039862,00040673,00040587,00041738,00040110,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041445,00038639,00039286
00005638,00045587,00040667,00054136,00040560,0.72,0.00,00039464,00039862,00040673,00040587,00041732,00040110,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041791,00039679,00039647,00042152,00042508,00041724,00038498,00043131,00040001,00039268,00040066,00041198,00038639,00039286
00005639,00045492,00040563,00053898,00040541,0.71,0.00,00039464,00039862,00040673,00040462,00041732,00040110,00041297,00039497,00041165,00040198,00041928,00039566,00040955,00043222,00039570,00039413,00041721,00039679,00039647,00042152,00042429,00041724,00038498,00042985,00040001,00039268,00040066,00041040,00038639,00039286
00005640,00045598,00040535,00054436,00040530,0.72,0.00,00039464,00039862,00040673,00040462,00041732,00040110,00041297,00039497,00041136,00040198,00041928,00039566,00040898,00043222,00039570,00039413,00041657,00039679,00039647,00042152,00042429,00041724,00038310,00042985,00040001,00039268,00040066,00041040,00038639,00039286
00005641,00045575,00040680,00054096,00040509,0.72,0.00,00039464,00039862,00040673,00040462,00041732,00040110,00041297,00039497,00041136,00040198,00041928,00039566,00040746,00043222,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041724,00038310,00042985,00040001,00039268,00039806,00041040,00038639,00039286
00005642,00045727,00040510,00054064,00040509,0.74,0.00,00039464,00039862,00040673,00040462,00041732,00040110,00041297,00039497,00041136,00040198,00041928,00039566,00040746,00043203,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041724,00038310,00042985,00040001,00039268,00039806,00041040,00038639,00039286
00005643,00045650,00040554,00054499,00040500,0.72,0.00,00039424,00039862,00040673,00040462,00041673,00040034,00041297,00039497,00041136,00040198,00041928,00039566,00040746,00043128,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041724,00038310,00042985,00040001,00039268,00039806,00041040,00038639,00039286
00005644,00045539,00040604,00054541,00040471,0.72,0.00,00039424,00039862,00040673,00040462,00041673,00040034,00041297,00039497,00041136,00040198,00041928,00039566,00040746,00042295,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041724,00038310,00042985,00039956,00039268,00039806,00041040,00038639,00039286
00005645,00045663,00040636,00054426,00040470,0.72,0.00,00039424,00039862,00040673,00040462,00041673,00040034,00041297,00039497,00041136,00040198,00041919,00039566,00040746,00042295,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041724,00038310,00042985,00039956,00039233,00039806,00041040,00038639,00039286
00005646,00045520,00040626,00054191,00040463,0.71,0.00,00039424,00039862,00040673,00040462,00041673,00040034,00041297,00039497,00041136,00040198,00041919,00039566,00040746,00042295,00039570,00039413,00041657,00039679,00039439,00042152,00042429,00041537,00038310,00042985,00039956,00039233,00039806,00041040,00038639,00039286
00005647,00045612,00040536,00054193,00040402,0.71,0.00,00039424,00039862,00040673,00040462,00041537,00040034,00041297,00039497,00041136,00040198,00041637,00039566,00040746,00041129,00039570,00039413,00041490,00039679,00039439,00042152,00042429,00041537,00038310,00042985,00039956,00039233,00039714,00041040,00038639,00039286
