iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003696,00037245,00032641,00045923,00032584,0.64,0.00,00033642,00032937,00033318,00031284,00031538,00032284,00031911,00035263,00033053,00033799,00032717,00031959,00032218,00031523,00030983,00032145,00032446,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00031302,00031100,00034852,00032662,00033005,00030022
00003697,00037667,00032634,00046147,00032514,0.66,0.00,00033642,00032937,00033318,00031284,00031538,00032284,00031911,00035263,00033053,00033799,00032717,00031959,00032218,00031523,00030983,00032145,00031687,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00031302,00031100,00034836,00032662,00031673,00030022
00003698,00037739,00032549,00046254,00032503,0.65,0.00,00033642,00032937,00033318,00031284,00031538,00032284,00031911,00035263,00033053,00033799,00032717,00031649,00032218,00031523,00030983,00032145,00031687,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00031302,00031100,00034836,00032662,00031673,00030022
00003699,00037384,00032504,00046402,00032487,0.65,0.00,00033642,00032843,00033318,00031284,00031274,00032284,00031911,00035263,00033053,00033799,00032717,00031649,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00031302,00031100,00034836,00032619,00031673,00030022
00003700,00037639,00032625,00046087,00032474,0.66,0.00,00033642,00032843,00033318,00031284,00031274,00032284,00031911,00035263,00033053,00033799,00032717,00031649,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00030925,00031100,00034836,00032619,00031673,00030022
00003701,00037500,00032489,00046112,00032470,0.66,0.00,00033642,00032843,00033318,00031284,00031274,00032284,00031911,00035263,00033053,00033799,00032717,00031533,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00030925,00031100,00034836,00032619,00031673,00030022
00003702,00037557,00032488,00046901,00032466,0.65,0.00,00033642,00032843,00033220,00031284,00031274,00032284,00031911,00035263,00033053,00033799,00032717,00031502,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00030925,00031100,00034836,00032619,00031673,00030022
00003703,00037412,00032570,00046340,00032430,0.65,0.00,00033642,00032843,00033220,00031284,00031274,00032284,00031901,00034670,00033053,00033799,00032367,00031357,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00030925,00031100,00034836,00032619,00031673,00030022
00003704,00037502,00032664,00046252,00032423,0.66,0.00,00033642,00032843,00033078,00031284,00031274,00032284,00031901,00034670,00033053,00033733,00032367,00031357,00032218,00031523,00030983,00032145,00031595,00032236,00035267,00032521,00031676,00030668,00034107,00035092,00030925,00031100,00034836,00032619,00031673,00030022
00003705,00037256,00032540,00045950,00032387,0.65,0.00,00033642,00032843,00033078,00031284,00031274,00032284,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030856,00032145,00031569,00032236,00035267,00032521,00031676,00030668,00033604,00035092,00030925,00031092,00034836,00032619,00031673,00030022
00003706,00037191,00032443,00045565,00032372,0.64,0.00,00033642,00032843,00033078,00031284,00031274,00032284,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030856,00032145,00031569,00032236,00035267,00032521,00031592,00030668,00033604,00035092,00030925,00031092,00034468,00032619,00031673,00030022
00003707,00037345,00032651,00046947,00032321,0.65,0.00,00033598,00032843,00033078,00031284,00031274,00032284,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030856,00032145,00031569,00032236,00035267,00032259,00030633,00030668,00033604,00035092,00030776,00031092,00034468,00032509,00031673,00030022
00003708,00037387,00032441,00046256,00032290,0.64,0.00,00033598,00032843,00033078,00031284,00031274,00032284,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030856,00032145,00031569,00031560,00035267,00032259,00030611,00030668,00033604,00035092,00030776,00031092,00034468,00032288,00031673,00030022
00003709,00037213,00032407,00045719,00032271,0.64,0.00,00033598,00032843,00033078,00031284,00031274,00031771,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030611,00030668,00033604,00035092,00030776,00031092,00034468,00032288,00031673,00030022
00003710,00036990,00032375,00046030,00032271,0.64,0.00,00033598,00032843,00033078,00031284,00031274,00031771,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003711,00036930,00032418,00046047,00032262,0.63,0.00,00033375,00032843,00033054,00031284,00031274,00031771,00031901,00034670,00033053,00033733,00032367,00031357,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003712,00036999,00032512,00046243,00032257,0.65,0.00,00033375,00032843,00033054,00031284,00031274,00031771,00031901,00034670,00033053,00033733,00032367,00031191,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003713,00036953,00032441,00046146,00032257,0.64,0.00,00033371,00032843,00033054,00031284,00031274,00031771,00031901,00034670,00033053,00033733,00032367,00031191,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003714,00037116,00032485,00046000,00032252,0.64,0.00,00033371,00032843,00033054,00031284,00031274,00031771,00031901,00034535,00033053,00033733,00032367,00031191,00031806,00031523,00030804,00032145,00031569,00031560,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003715,00037030,00032452,00045989,00032241,0.64,0.00,00033371,00032843,00033054,00031284,00031274,00031771,00031901,00034535,00033053,00033733,00032367,00031191,00031806,00031219,00030804,00032145,00031569,00031537,00035267,00032259,00030603,00030668,00033604,00035092,00030759,00031092,00034468,00032288,00031673,00030022
00003716,00037046,00032395,00045807,00032227,0.63,0.00,00033371,00032843,00033054,00031284,00031274,00031771,00031901,00034535,00033037,00033733,00032367,00031191,00031806,00031219,00030804,00032145,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00031092,00034345,00032288,00031673,00030022
00003717,00037062,00032396,00045927,00032219,0.66,0.00,00033371,00032843,00033054,00031284,00031274,00031771,00031901,00034535,00033037,00033733,00032367,00031191,00031547,00031219,00030804,00032145,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00031092,00034345,00032288,00031673,00030022
00003718,00037055,00032297,00046670,00032206,0.66,0.00,00033371,00032843,00032938,00031284,00031274,00031771,00031901,00034535,00033037,00033733,00032367,00031191,00031547,00031219,00030804,00032145,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00031092,00034345,00032288,00031404,00030022
00003719,00036777,00032278,00045900,00032186,0.63,0.00,00033371,00032843,00032938,00031284,00031274,00031771,00031901,00034535,00032576,00033691,00032367,00031191,00031547,00031219,00030804,00032045,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00031092,00034345,00032288,00031404,00030022
00003720,00036873,00032281,00045510,00032163,0.62,0.00,00033371,00032843,00032938,00031261,00031274,00031771,00031901,00034535,00032174,00033691,00032367,00031191,00031547,00031219,00030804,00032045,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00030836,00034345,00032288,00031404,00030022
00003721,00037126,00032233,00045830,00032163,0.66,0.00,00033371,00032843,00032938,00031261,00031274,00031771,00031901,00034535,00032174,00033691,00032367,00031191,00031547,00031219,00030804,00032045,00031569,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00030836,00034345,00032288,00031404,00030022
00003722,00037018,00032212,00045715,00032159,0.64,0.00,00033371,00032843,00032938,00031261,00031274,00031771,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031219,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00030836,00034345,00032288,00031404,00030022
00003723,00037170,00032319,00045819,00032152,0.65,0.00,00033371,00032843,00032938,00031038,00031274,00031771,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031219,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00030836,00034345,00032288,00031404,00030022
00003724,00036893,00032312,00045678,00032141,0.64,0.00,00033371,00032843,00032938,00031038,00031274,00031639,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030668,00033328,00035092,00030759,00030773,00034345,00032288,00031404,00030022
00003725,00037079,00032278,00045569,00032139,0.65,0.00,00033371,00032843,00032938,00031038,00031274,00031639,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00034345,00032288,00031404,00030022
00003726,00037059,00032159,00045485,00032116,0.65,0.00,00033332,00032843,00032746,00031038,00031274,00031371,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00034345,00032288,00031404,00029810
00003727,00036811,00032151,00045444,00032116,0.65,0.00,00033332,00032843,00032746,00031038,00031274,00031371,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00034345,00032288,00031404,00029810
00003728,00036678,00032147,00045205,00032105,0.62,0.00,00033332,00032843,00032746,00030893,00031274,00031295,00031901,00034535,00032174,00033691,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00034253,00032288,00031404,00029810
00003729,00036896,00032106,00045573,00032095,0.65,0.00,00033332,00032843,00032746,00030893,00031274,00031295,00031901,00034535,00032174,00033403,00032259,00031191,00031547,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00034253,00032288,00031404,00029810
00003730,00037124,00032182,00045783,00032080,0.66,0.00,00033332,00032843,00032746,00030893,00031274,00031295,00031901,00034535,00032174,00033403,00032259,00031191,00031392,00031096,00030804,00032045,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00033953,00032288,00031404,00029810
00003731,00036801,00032104,00045153,00032055,0.64,0.00,00033332,00032843,00032746,00030893,00031274,00031295,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030603,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00031404,00029810
00003732,00036956,00032055,00046509,00032032,0.66,0.00,00033332,00032843,00032746,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00031404,00029681
00003733,00036665,00032144,00045349,00032028,0.63,0.00,00033332,00032843,00032746,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00031298,00029681
00003734,00036627,00032081,00044967,00032028,0.62,0.00,00033332,00032843,00032746,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00031298,00029681
00003735,00036671,00032100,00045518,00031997,0.63,0.00,00033332,00032843,00032318,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00030776,00029681
00003736,00036805,00032103,00046294,00031997,0.63,0.00,00033332,00032843,00032318,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00030776,00029681
00003737,00051040,00046402,00060468,00031997,0.64,0.00,00033332,00032843,00032318,00030893,00031274,00030944,00031901,00034535,00031854,00033403,00032259,00031191,00031392,00031096,00030804,00031839,00031567,00031537,00035267,00032259,00030396,00030601,00033328,00035092,00030759,00030773,00033714,00032288,00030776,00029681
00003738,00045854,00040556,00054828,00039759,0.92,0.00,00040772,00038641,00041222,00039241,00039705,00040110,00039657,00037076,00038671,00040543,00041219,00038896,00040585,00039479,00039899,00039933,00038425,00040506,00038400,00037002,00039552,00036887,00041404,00041145,00040111,00038740,00039073,00039182,00043565,00043137
00003739,00043071,00038467,00051253,00037700,0.84,0.00,00039516,00035570,00036871,00037636,00038382,00037218,00037682,00036186,00037384,00037799,00038729,00036857,00039968,00037427,00038343,00039831,00035623,00040370,00036401,00035306,00038320,00033607,00040225,00038608,00037165,00036028,00036268,00036831,00040696,00040162
00003740,00042013,00037513,00050632,00036812,0.77,0.00,00037393,00033333,00035755,00035469,00037664,00037218,00036899,00035829,00036583,00036433,00038729,00035653,00037831,00036722,00037652,00039831,00034259,00039611,00035676,00035306,00037412,00033607,00039797,00036086,00036362,00036028,00035423,00036831,00038828,00040162
00003741,00041017,00036620,00049759,00036056,0.77,0.00,00037120,00033333,00034873,00033753,00037664,00037091,00034299,00035717,00036074,00035119,00038059,00035320,00036794,00036290,00036429,00038637,00034151,00038264,00035211,00035306,00035755,00033149,00037777,00035102,00034478,00036028,00034994,00036831,00037900,00040162
