iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000889,00034059,00029681,00042049,00028682,0.86,1.75,00028842,00029426,00029266,00026868,00028408,00027904,00029563,00028368,00028692,00031339,00028524,00029007,00028135,00028823,00030050,00027896,00028891,00028920,00026899,00026810,00029625,00028592,00028915,00027798,00029568,00028318,00028702,00028060,00027921,00030334
00000890,00034333,00029728,00041468,00028641,0.87,1.74,00028842,00029426,00029266,00026868,00028408,00027904,00029563,00028368,00028618,00031339,00028524,00029007,00027363,00028823,00030050,00027896,00028851,00028920,00026899,00026810,00029625,00028592,00028811,00027798,00029568,00028318,00028464,00028060,00027921,00030334
00000891,00041208,00036019,00049961,00028641,0.87,1.74,00028842,00029426,00029266,00026868,00028408,00027904,00029563,00028368,00028618,00031339,00028524,00029007,00027363,00028823,00030050,00027896,00028851,00028920,00026899,00026810,00029625,00028592,00028811,00027798,00029568,00028318,00028464,00028060,00027921,00030334
00000892,00035182,00030442,00042997,00029736,0.89,1.75,00028927,00030830,00029894,00028225,00030130,00029401,00030228,00029180,00028988,00028542,00031618,00029815,00030644,00029693,00032650,00030297,00029952,00030105,00028573,00028553,00027813,00028593,00029485,00028648,00029196,00029963,00029775,00030962,00032039,00029385
00000893,00034883,00030241,00042504,00029322,0.89,1.75,00028927,00030299,00029368,00028225,00030130,00029401,00030228,00028654,00028988,00028542,00028431,00029424,00030644,00029693,00032433,00030297,00029952,00028006,00028573,00028553,00027750,00028593,00029474,00027191,00028131,00029266,00029116,00030057,00031950,00029385
00000894,00034803,00030212,00043317,00029162,0.88,1.76,00028927,00030299,00029191,00028225,00030130,00029317,00030228,00028654,00028988,00028108,00028431,00029013,00028694,00029693,00031772,00030297,00029952,00028006,00028573,00028553,00027660,00028593,00029474,00027191,00028109,00029266,00029116,00029072,00031950,00029385
00000895,00034644,00030009,00042118,00029014,0.88,1.76,00028927,00030299,00029191,00028225,00030130,00029317,00029908,00028451,00028988,00027405,00028431,00029013,00028694,00029693,00031772,00029782,00029236,00028006,00028277,00028553,00027660,00028593,00029456,00027191,00027420,00029266,00028153,00029072,00031950,00029383
00000896,00034640,00029783,00043695,00028817,0.89,1.76,00028927,00030165,00029191,00027770,00029579,00028567,00029003,00028321,00028988,00027405,00028431,00029013,00028694,00029693,00031772,00029782,00029236,00027297,00027850,00028039,00027512,00028593,00029456,00027191,00027420,00029266,00028153,00029072,00030746,00029383
00000897,00034571,00029836,00042660,00028733,0.88,1.76,00028927,00029684,00029191,00027770,00029579,00028567,00028958,00028247,00028988,00027309,00028431,00028987,00028694,00029693,00031198,00029782,00029236,00027297,00027850,00028039,00027512,00028190,00029352,00027191,00027420,00028924,00027802,00029072,00030746,00029383
00000898,00034557,00029919,00042061,00028702,0.88,1.76,00028927,00029684,00029191,00027770,00029579,00028567,00028958,00028247,00028988,00027309,00028431,00028987,00028694,00029693,00031198,00029782,00029236,00027297,00027850,00028039,00027412,00028190,00028505,00027191,00027420,00028924,00027802,00029072,00030746,00029383
00000899,00034336,00029769,00042151,00028590,0.88,1.75,00028927,00029684,00029191,00027770,00029579,00028567,00028433,00028247,00028988,00027309,00028431,00028394,00028694,00029652,00031198,00029782,00028910,00027297,00027738,00028039,00027412,00028190,00028505,00027191,00027420,00028924,00027577,00029072,00029214,00029383
00000900,00034349,00029235,00042231,00028562,0.87,1.75,00028927,00029684,00029191,00027770,00029391,00028567,00028433,00028247,00028988,00027309,00028431,00028394,00028694,00029399,00031198,00029782,00028910,00027297,00027530,00028039,00027412,00028190,00028505,00027099,00027420,00028924,00027568,00029072,00029129,00029383
00000901,00034439,00029860,00042200,00028540,0.88,1.75,00028927,00029684,00029191,00027770,00029391,00028567,00028433,00028007,00028988,00027309,00028431,00028394,00028694,00029399,00031198,00029782,00028910,00027297,00027530,00028039,00027412,00028190,00028505,00027099,00027171,00028924,00027568,00029072,00029129,00029218
00000902,00042137,00036749,00050349,00028540,0.88,1.75,00028927,00029684,00029191,00027770,00029391,00028567,00028433,00028007,00028988,00027309,00028431,00028394,00028694,00029399,00031198,00029782,00028910,00027297,00027530,00028039,00027412,00028190,00028505,00027099,00027171,00028924,00027568,00029072,00029129,00029218
00000903,00035351,00030177,00043810,00029714,0.89,1.75,00029538,00028776,00029324,00028894,00030652,00032403,00028715,00028811,00029878,00029802,00027625,00029865,00028802,00030402,00029418,00030048,00029919,00029531,00029919,00031309,00029798,00030718,00030085,00030046,00029377,00029740,00028611,00028433,00030950,00030035
00000904,00035333,00030367,00042965,00029423,0.88,1.75,00029538,00028776,00029324,00028508,00030652,00031120,00028689,00028811,00029878,00029295,00027625,00029278,00028802,00030402,00029418,00030048,00029553,00028911,00029919,00030097,00029798,00030718,00030085,00028946,00029121,00029267,00028611,00027893,00030120,00029506
00000905,00035152,00030356,00043509,00029338,0.88,1.76,00028810,00028776,00029324,00028508,00030652,00031120,00028651,00028811,00029878,00029295,00027533,00029278,00028802,00030402,00029248,00030048,00029553,00028745,00029919,00030097,00029641,00030718,00030085,00028946,00028915,00028947,00028611,00027893,00029440,00029506
00000906,00035132,00030414,00043425,00029253,0.88,1.76,00028810,00028776,00028447,00028508,00030652,00031120,00028651,00028811,00029878,00028717,00027533,00029244,00028802,00030402,00029248,00030048,00029472,00028745,00029919,00029803,00029641,00030718,00029747,00028946,00028915,00028947,00028611,00027893,00029440,00029170
00000907,00035064,00030273,00043354,00029191,0.87,1.76,00028810,00028776,00028447,00028261,00030652,00030852,00028543,00028811,00029878,00028717,00027533,00029244,00028610,00030346,00028647,00030048,00029472,00028745,00029919,00029803,00029641,00030718,00029456,00028946,00028915,00028947,00028582,00027893,00029440,00029094
00000908,00034827,00030085,00042415,00028980,0.87,1.76,00028810,00028776,00028447,00028261,00030652,00028214,00028543,00028811,00029866,00028717,00027429,00028854,00028335,00030190,00028647,00030048,00029472,00028745,00029919,00029803,00029641,00030718,00029456,00028804,00028490,00028305,00028582,00027893,00029117,00027856
00000909,00034824,00030054,00042708,00028925,0.87,1.75,00028810,00028776,00028330,00028261,00030652,00028214,00028494,00028811,00029866,00028717,00027429,00028854,00028335,00030190,00028642,00030048,00029472,00028583,00029919,00029803,00028837,00030718,00029456,00028804,00028490,00027809,00028582,00027893,00029117,00027856
00000910,00034809,00030123,00042998,00028867,0.87,1.75,00028810,00028776,00028330,00028261,00030371,00028214,00028494,00028811,00029846,00028335,00027429,00028854,00028335,00029813,00028345,00030048,00029250,00028583,00029873,00029803,00028837,00030718,00029356,00028776,00028490,00027809,00028582,00027893,00029117,00027856
00000911,00034785,00029980,00042556,00028818,0.86,1.75,00028810,00028776,00028330,00028261,00030371,00028214,00028014,00028811,00029330,00028335,00027429,00028854,00028335,00029813,00028345,00029682,00029250,00028476,00029873,00029803,00028837,00030718,00029356,00028776,00028490,00027809,00028582,00027893,00029117,00027856
00000912,00034747,00029972,00042294,00028769,0.86,1.74,00028810,00028776,00028330,00028261,00029949,00028214,00028014,00028811,00028345,00028335,00027429,00028854,00028335,00029813,00028345,00029682,00029250,00028476,00029873,00029803,00028837,00030718,00029356,00028776,00028490,00027809,00028528,00027893,00029117,00027856
00000913,00042185,00036850,00050402,00028769,0.86,1.74,00028810,00028776,00028330,00028261,00029949,00028214,00028014,00028811,00028345,00028335,00027429,00028854,00028335,00029813,00028345,00029682,00029250,00028476,00029873,00029803,00028837,00030718,00029356,00028776,00028490,00027809,00028528,00027893,00029117,00027856
00000914,00034972,00030279,00042861,00029621,0.89,1.75,00029382,00030604,00028924,00027227,00028245,00031812,00029461,00027671,00030510,00029745,00030442,00030125,00030675,00030781,00029990,00031255,00029200,00029672,00029279,00028670,00027943,00028493,00031654,00029216,00028910,00032386,00028194,00029142,00030177,00028847
00000915,00034957,00030165,00043054,00029169,0.89,1.75,00028887,00029451,00028281,00026626,00028245,00031683,00029277,00027671,00029600,00029745,00029885,00030125,00029202,00027912,00029990,00028663,00029200,00029672,00029161,00028361,00027943,00028493,00031043,00029216,00028477,00032386,00028194,00029142,00029721,00028847
00000916,00034673,00030283,00042562,00029047,0.88,1.75,00028887,00028606,00028281,00026626,00028245,00031683,00029277,00027671,00029296,00029745,00029305,00030125,00028921,00027912,00029990,00028663,00029200,00029672,00028660,00028045,00027943,00028493,00031043,00029216,00027617,00032386,00028194,00029142,00029721,00028847
00000917,00034647,00030062,00042601,00028939,0.88,1.75,00028730,00028606,00028281,00026626,00028245,00031548,00029227,00027187,00028277,00029745,00029305,00030125,00028921,00027912,00029990,00028663,00029200,00028874,00028660,00028045,00027943,00028493,00031043,00029216,00027617,00031949,00028194,00029001,00029721,00028847
00000918,00034536,00029754,00042587,00028838,0.88,1.75,00028730,00028606,00028281,00026612,00028245,00030154,00029227,00027187,00028277,00029745,00029305,00030125,00028218,00027912,00029990,00028663,00028824,00028874,00028660,00027907,00027943,00028493,00031043,00029216,00027617,00031949,00028194,00029001,00029322,00028847
00000919,00034657,00029900,00043080,00028762,0.88,1.75,00028687,00028606,00028216,00026612,00028245,00030154,00029227,00027187,00028277,00029745,00029305,00030125,00028218,00027621,00029990,00028663,00028824,00028356,00028660,00027907,00027943,00028493,00031043,00028389,00027617,00031949,00028194,00029001,00028786,00028847
00000920,00034532,00029759,00042934,00028735,0.87,1.74,00028687,00028261,00028216,00026612,00028245,00030154,00029054,00027187,00028277,00029745,00029305,00030125,00028218,00027621,00029946,00028663,00028824,00028356,00028660,00027907,00027943,00028493,00031043,00028389,00027356,00031949,00028194,00029001,00028786,00028847
00000921,00034321,00029513,00042604,00028689,0.87,1.74,00028687,00028261,00028216,00026596,00028245,00030154,00028936,00027187,00027952,00029745,00029305,00030125,00028036,00027621,00029946,00028586,00028583,00028356,00028660,00027712,00027943,00028493,00030919,00028292,00027356,00031949,00028194,00029001,00028786,00028847
00000922,00034316,00029696,00042415,00028679,0.87,1.73,00028687,00028261,00028216,00026596,00028245,00030154,00028936,00027187,00027952,00029745,00029305,00030125,00028036,00027621,00029946,00028531,00028583,00028356,00028621,00027712,00027744,00028493,00030919,00028292,00027356,00031949,00028194,00029001,00028786,00028847
00000923,00034387,00029754,00042725,00028614,0.87,1.73,00028687,00028261,00028216,00026596,00028245,00030154,00028102,00027187,00027952,00029745,00029305,00030125,00028036,00027621,00029946,00028531,00028583,00028356,00028621,00027712,00027744,00028493,00029790,00028292,00027356,00031949,00028194,00029001,00028786,00028847
00000924,00041289,00036231,00049880,00028614,0.87,1.73,00028687,00028261,00028216,00026596,00028245,00030154,00028102,00027187,00027952,00029745,00029305,00030125,00028036,00027621,00029946,00028531,00028583,00028356,00028621,00027712,00027744,00028493,00029790,00028292,00027356,00031949,00028194,00029001,00028786,00028847
00000925,00034804,00029430,00042233,00029430,0.89,1.73,00029671,00028967,00029915,00027145,00028796,00028375,00029743,00029934,00030487,00032840,00030821,00029866,00029601,00030273,00030575,00029253,00029173,00029795,00027495,00028313,00029915,00029695,00028380,00028640,00030520,00028884,00029450,00028593,00027709,00030077
00000926,00034744,00030174,00042508,00029235,0.88,1.74,00028643,00028967,00029915,00027036,00028796,00028039,00029637,00029283,00030144,00032276,00030803,00029866,00029601,00029229,00030575,00029253,00028705,00029795,00027495,00028313,00029915,00029695,00028380,00027985,00030520,00028884,00029405,00028351,00027709,00029851
00000927,00034707,00030143,00042360,00029024,0.88,1.75,00028643,00028967,00029072,00027036,00028796,00028039,00029594,00029283,00030144,00031374,00030356,00029866,00028568,00029229,00030575,00028608,00028705,00029148,00027065,00028313,00029034,00029536,00028380,00027837,00030520,00028731,00029390,00028351,00027709,00029851
00000928,00034424,00029741,00041410,00028845,0.88,1.75,00028643,00028967,00029072,00026868,00028729,00028039,00029594,00028700,00029095,00031374,00030230,00029213,00028568,00029119,00030575,00027722,00028473,00029148,00026992,00027600,00029034,00029536,00028380,00027837,00030520,00028731,00029081,00028351,00027709,00029478
00000929,00034578,00029953,00042345,00028766,0.88,1.75,00028371,00028967,00029072,00026868,00028682,00028039,00029594,00028455,00029095,00031374,00030230,00029213,00028568,00029119,00030575,00027722,00028473,00029148,00026909,00027055,00029034,00029536,00028380,00027837,00029948,00028731,00028464,00028351,00027709,00029478
00000930,00034470,00029911,00042009,00028676,0.87,1.74,00028371,00028967,00028932,00026868,00028682,00028039,00029594,00028455,00029095,00031374,00029403,00029213,00028568,00029119,00030575,00027722,00028473,00028903,00026714,00027055,00029034,00029522,00028380,00027837,00028680,00028731,00028464,00028351,00027709,00029478
00000931,00034231,00029844,00041454,00028646,0.87,1.74,00028371,00028967,00028932,00026868,00028599,00028039,00029594,00028455,00029095,00031374,00029403,00029201,00028568,00028765,00030575,00027722,00028473,00028903,00026714,00026849,00029034,00029522,00028380,00027837,00028680,00028480,00028464,00028351,00027709,00029478
00000932,00034300,00029773,00042153,00028613,0.87,1.74,00028371,00028967,00028932,00026868,00028509,00027887,00029594,00028455,00029095,00031374,00029403,00029201,00028351,00028765,00030575,00027722,00028473,00028903,00026714,00026849,00029034,00029522,00028380,00027837,00028680,00028271,00028464,00028032,00027709,00029478
00000933,00034252,00029798,00042539,00028611,0.86,1.74,00028371,00028967,00028932,00026868,00028509,00027887,00029594,00028455,00029095,00031374,00029403,00029201,00028284,00028765,00030575,00027722,00028473,00028903,00026714,00026849,00029034,00029522,00028380,00027837,00028680,00028271,00028464,00028032,00027709,00029478
00000934,00034271,00029803,00041089,00028575,0.87,1.73,00028371,00028967,00028932,00026868,00028509,00027887,00029594,00028455,00028792,00031374,00029403,00029201,00028284,00028765,00030142,00027722,00028473,00028903,00026714,00026849,00029034,00029522,00028379,00027492,00028680,00028271,00028464,00028032,00027709,00029478
