iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006662,00038909,00035766,00046256,00035732,0.57,0.53,00035160,00035422,00035052,00035159,00035799,00035799,00034967,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036637,00035916,00036713,00034838,00034200,00037145,00035567,00035602,00035602,00037019,00035605,00035146,00035315,00036194,00035548
00006663,00038978,00035900,00047418,00035704,0.56,0.53,00035160,00035386,00035052,00035159,00035799,00035799,00034941,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036340,00035916,00036713,00034838,00034200,00037145,00035567,00035398,00035602,00037019,00035605,00035146,00035315,00035898,00035548
00006664,00038868,00035701,00046376,00035701,0.56,0.53,00035160,00035303,00035052,00035159,00035799,00035799,00034941,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036340,00035916,00036713,00034838,00034200,00037145,00035567,00035398,00035602,00037019,00035605,00035146,00035315,00035898,00035548
00006665,00038932,00035699,00047241,00035698,0.56,0.53,00035160,00035303,00035052,00035159,00035799,00035799,00034941,00036345,00034306,00035180,00036441,00038713,00035433,00036458,00034626,00036340,00035916,00036713,00034838,00034200,00037145,00035567,00035398,00035602,00037019,00035605,00035146,00035315,00035898,00035548
00006666,00051731,00048288,00059136,00035698,0.55,0.53,00035160,00035303,00035052,00035159,00035799,00035799,00034941,00036345,00034306,00035180,00036441,00038713,00035433,00036458,00034626,00036340,00035916,00036713,00034838,00034200,00037145,00035567,00035398,00035602,00037019,00035605,00035146,00035315,00035898,00035548
00006667,00049186,00043960,00056770,00043926,0.92,0.66,00043658,00044192,00043446,00042720,00045739,00044085,00046667,00044766,00045399,00044177,00045138,00044556,00042517,00042076,00041959,00044318,00044454,00044347,00047220,00042108,00044998,00042141,00040854,00042681,00043939,00043516,00045639,00041778,00043563,00045135
00006668,00046507,00042349,00054124,00042348,0.84,0.62,00041290,00042325,00042489,00042107,00043641,00043193,00041292,00043053,00043377,00042045,00044302,00042523,00041118,00042076,00040485,00043116,00042304,00041730,00045372,00040054,00042774,00040054,00040311,00041686,00042502,00043003,00045444,00041736,00040865,00044189
00006669,00045230,00041297,00052953,00041296,0.77,0.56,00040660,00041513,00042191,00042107,00042632,00041628,00040670,00040345,00042519,00041074,00042098,00041914,00040474,00041857,00039708,00042015,00041448,00040690,00042832,00038664,00041530,00039887,00039155,00041107,00042502,00040832,00043536,00040770,00040708,00041842
00006670,00044343,00040627,00051861,00040626,0.74,0.56,00039645,00040366,00042191,00042107,00041999,00041590,00040670,00040157,00041488,00040905,00041330,00040987,00040474,00040912,00039160,00041356,00040225,00040264,00042588,00038664,00041224,00037697,00038127,00039911,00042212,00040478,00041845,00039666,00040257,00040304
00006671,00043681,00040086,00051061,00040039,0.71,0.57,00038281,00039945,00042191,00042107,00041086,00040149,00040062,00039466,00041096,00040756,00039924,00040666,00040474,00040114,00039087,00041356,00039827,00039612,00041520,00037935,00039879,00037299,00036998,00039299,00041855,00040242,00040560,00039666,00040128,00039607
00006672,00043139,00039642,00050742,00039642,0.70,0.57,00037946,00039820,00041762,00041889,00040728,00039446,00040062,00039466,00040801,00040619,00039924,00040379,00040257,00039675,00038560,00040724,00039393,00039047,00041336,00037755,00038225,00037108,00036646,00038743,00041855,00040028,00039757,00039134,00039428,00038758
00006673,00042819,00039268,00050844,00039262,0.69,0.57,00037407,00039820,00041762,00041889,00040327,00038280,00039918,00039113,00040801,00040619,00039117,00039735,00040257,00039579,00038384,00040322,00039393,00038330,00038809,00037755,00037526,00036737,00036283,00038743,00041855,00039541,00039577,00038690,00038559,00038738
00006674,00042552,00038995,00050331,00038975,0.67,0.58,00037352,00039820,00040836,00041843,00039463,00038280,00039667,00038839,00040551,00040619,00038652,00039614,00040257,00038972,00038384,00038899,00039307,00037944,00038614,00037672,00037526,00036737,00035830,00038604,00041621,00039253,00038653,00038422,00038299,00038738
00006675,00042085,00038814,00049479,00038814,0.65,0.57,00037096,00039820,00040836,00041843,00039207,00038227,00039289,00038774,00040277,00040348,00038652,00039106,00040051,00038972,00037938,00038899,00039150,00037547,00038405,00037463,00037477,00036737,00035619,00038604,00041621,00038769,00038653,00038383,00038299,00038359
00006676,00041849,00038664,00049621,00038664,0.64,0.56,00037096,00039820,00040517,00041820,00038971,00037283,00039158,00038537,00040179,00039293,00038652,00039050,00039877,00038635,00037938,00038899,00039150,00037547,00038307,00037407,00037477,00036475,00035619,00038604,00041621,00038769,00038459,00038383,00038031,00038359
00006677,00041792,00038575,00050085,00038563,0.63,0.58,00037096,00039706,00040101,00041615,00038971,00037283,00038626,00038432,00040020,00039274,00038652,00038705,00039877,00038634,00037938,00038705,00038851,00037547,00038230,00037267,00037273,00036475,00035619,00038604,00041621,00038769,00038297,00038383,00038031,00038294
00006678,00041656,00038422,00049454,00038413,0.65,0.57,00037096,00039620,00040101,00041600,00038971,00037283,00038618,00038253,00039125,00038861,00038443,00038705,00039877,00038239,00037907,00038705,00038651,00037196,00038017,00037267,00037273,00036475,00035619,00038604,00041233,00038717,00037736,00038276,00038031,00037896
00006679,00041728,00038241,00049652,00038240,0.64,0.56,00037096,00039620,00040101,00041023,00038469,00037283,00038261,00037889,00038752,00038104,00037691,00038705,00039877,00037386,00037907,00038705,00038645,00037196,00038009,00037267,00037273,00036475,00035619,00038604,00041233,00038427,00037736,00038276,00037697,00037896
00006680,00041443,00038075,00049614,00038075,0.63,0.56,00037096,00039284,00039830,00040301,00038414,00036691,00038261,00036611,00038529,00038104,00037691,00038489,00039777,00037235,00037907,00038705,00038626,00036887,00038009,00037267,00037273,00036475,00035567,00038604,00041233,00038427,00037658,00037813,00037697,00037799
00006681,00041359,00037963,00049172,00037963,0.64,0.56,00037096,00039156,00039692,00040301,00038414,00036424,00038261,00036611,00038529,00038104,00037639,00038043,00039777,00037131,00037907,00038705,00038483,00036887,00038009,00037008,00037273,00036475,00035567,00038043,00041233,00037901,00037415,00037813,00037697,00037308
00006682,00041332,00037849,00049370,00037848,0.64,0.56,00036932,00038841,00039578,00039796,00038242,00036106,00038232,00036611,00037965,00038104,00037639,00037990,00039777,00037131,00037883,00038497,00038483,00036887,00038009,00037008,00037273,00036475,00035567,00037988,00041233,00037428,00037415,00037813,00037697,00036864
00006683,00041166,00037821,00048488,00037765,0.65,0.56,00036932,00038841,00039578,00039559,00038242,00035960,00038163,00036567,00037059,00038104,00037639,00037990,00039777,00037131,00037617,00038422,00038483,00036887,00038009,00037008,00037198,00036221,00035567,00037883,00041233,00037428,00037415,00037556,00037641,00036864
00006684,00041115,00037674,00049583,00037667,0.64,0.56,00036932,00038582,00039578,00038538,00038242,00035960,00038163,00036496,00037059,00037438,00037588,00037990,00039591,00036940,00037617,00038422,00038483,00036887,00038009,00037008,00037198,00036221,00035401,00037646,00041233,00037428,00037415,00037448,00037641,00036864
00006685,00040812,00037641,00048547,00037613,0.62,0.56,00036932,00038582,00039578,00038478,00038242,00035887,00038163,00036496,00037059,00037438,00037048,00037918,00039573,00036940,00037617,00038422,00038455,00036887,00038009,00037008,00037198,00036221,00035401,00037594,00041122,00037428,00036948,00037386,00037641,00036739
00006686,00040687,00037567,00048544,00037526,0.62,0.56,00036932,00038431,00039578,00038478,00038242,00035887,00037886,00036496,00037059,00037310,00036658,00037778,00039573,00036829,00037617,00038395,00038455,00036887,00037883,00036670,00037167,00036221,00035297,00037383,00041122,00036861,00036948,00037386,00037641,00036739
00006687,00040699,00037457,00048699,00037450,0.63,0.56,00036932,00038431,00039578,00038246,00038242,00035887,00037886,00036496,00037059,00037310,00036658,00037368,00039573,00036810,00037369,00038395,00038022,00036887,00037883,00036340,00037167,00036221,00035241,00037383,00041122,00036861,00036699,00037083,00037641,00036739
00006688,00040544,00037449,00047915,00037421,0.61,0.56,00036932,00038409,00039578,00038246,00038141,00035887,00037886,00036496,00037059,00037310,00036658,00037368,00039573,00036810,00037369,00038352,00038022,00036887,00037746,00036145,00037167,00036221,00035241,00037383,00041122,00036861,00036304,00037083,00037641,00036739
00006689,00040536,00037349,00049037,00037348,0.62,0.56,00036557,00038409,00039578,00038246,00038141,00035426,00037719,00036496,00037059,00037310,00036658,00037222,00039498,00036810,00037369,00038084,00038022,00036887,00037746,00036145,00037012,00035998,00035241,00037383,00041122,00036861,00036304,00036779,00037641,00036739
00006690,00040353,00037304,00048071,00037304,0.62,0.56,00036557,00038245,00039578,00038246,00038141,00035426,00037349,00036496,00037059,00037310,00036501,00037205,00039498,00036810,00037369,00037770,00037968,00036822,00037746,00035948,00037012,00035998,00035241,00037383,00041122,00036861,00036304,00036779,00037641,00036739
00006691,00040310,00037329,00047953,00037282,0.60,0.56,00036557,00038245,00039578,00038246,00038141,00035426,00037039,00036496,00037059,00037310,00036501,00037205,00039498,00036810,00037369,00037565,00037968,00036725,00037746,00035948,00036963,00035998,00035241,00037383,00041122,00036861,00036304,00036779,00037641,00036739
00006692,00040169,00037207,00047794,00037207,0.60,0.56,00036557,00038133,00039578,00038246,00038141,00035426,00037039,00036148,00036615,00037310,00036501,00037205,00039498,00036750,00037369,00036798,00037930,00036512,00037746,00035948,00036963,00035998,00034975,00037383,00041122,00036861,00036304,00036779,00037641,00036739
00006693,00040184,00037177,00047706,00037177,0.59,0.56,00036557,00038133,00039578,00038246,00038141,00035426,00037029,00036148,00036615,00037310,00036501,00037205,00039430,00036750,00037369,00036798,00037930,00036144,00037746,00035948,00036963,00035991,00034975,00037380,00041122,00036861,00035858,00036779,00037641,00036739
00006694,00040147,00037124,00047989,00037113,0.59,0.56,00036557,00037516,00039578,00037872,00038141,00035426,00037029,00036148,00036615,00037310,00036501,00037205,00039229,00036750,00037369,00036416,00037930,00036144,00037746,00035890,00036941,00035991,00034975,00037380,00041122,00036861,00035608,00036779,00037641,00036739
00006695,00040321,00037048,00048219,00037048,0.62,0.55,00036557,00037198,00039578,00037872,00038141,00035426,00037029,00036148,00036615,00037310,00035664,00037205,00039165,00036701,00037369,00036416,00037857,00036144,00037746,00035459,00036753,00035991,00034975,00037380,00041122,00036861,00035608,00036779,00037641,00036739
00006696,00040097,00036999,00048133,00036998,0.60,0.55,00036557,00037198,00039578,00037494,00038141,00035426,00037029,00036148,00036615,00037310,00035664,00037205,00039165,00036701,00037369,00036416,00037857,00036144,00037086,00035459,00036297,00035991,00034975,00037380,00041122,00036861,00035608,00036779,00037641,00036739
00006697,00039868,00036978,00048180,00036977,0.58,0.55,00036557,00037198,00039578,00037492,00038100,00035426,00036654,00036142,00036615,00037310,00035664,00037205,00039165,00036546,00037369,00036416,00037857,00036144,00037086,00035411,00036297,00035991,00034975,00037380,00041122,00036861,00035608,00036779,00037641,00036739
00006698,00040104,00037004,00048328,00036951,0.61,0.55,00036557,00037198,00039578,00037363,00038100,00035426,00036654,00036142,00036615,00037310,00035664,00037205,00039165,00036539,00037369,00036413,00037857,00035581,00037086,00035411,00036297,00035991,00034975,00037380,00041122,00036861,00035608,00036779,00037641,00036646
00006699,00040048,00036944,00048036,00036944,0.61,0.55,00036557,00037198,00039578,00037363,00038055,00035426,00036654,00036142,00036615,00037310,00035664,00037205,00039165,00036539,00037369,00036413,00037857,00035574,00037086,00035411,00036297,00035991,00034975,00037380,00041122,00036861,00035487,00036739,00037641,00036646
00006700,00039865,00036973,00047159,00036942,0.61,0.55,00036557,00037198,00039578,00037363,00038055,00035426,00036654,00036142,00036615,00037310,00035664,00037205,00039146,00036539,00037369,00036413,00037857,00035574,00037086,00035384,00036297,00035991,00034975,00037380,00041122,00036861,00035487,00036739,00037641,00036646
00006701,00039988,00036944,00047323,00036909,0.62,0.55,00036557,00037198,00039512,00037363,00038055,00035425,00036492,00035653,00036615,00037310,00035664,00037205,00039146,00036539,00037369,00036413,00037857,00035574,00037086,00035384,00036297,00035991,00034837,00037380,00041122,00036739,00035487,00036739,00037621,00036646
00006702,00039946,00036892,00047919,00036861,0.60,0.55,00036557,00037198,00039512,00037363,00038055,00035425,00036492,00035530,00036615,00037310,00035360,00037205,00039146,00036539,00037369,00036413,00037857,00035574,00036929,00035384,00036297,00035991,00034837,00036929,00041122,00036739,00035487,00036739,00037222,00036646
00006703,00039850,00036870,00047496,00036838,0.61,0.55,00036557,00037198,00039512,00037172,00038055,00035425,00036492,00035530,00036615,00037310,00035360,00037205,00039030,00036539,00037369,00036413,00037747,00035574,00036929,00035384,00036297,00035991,00034837,00036929,00041122,00036739,00035487,00036739,00037222,00036387
00006704,00039932,00036838,00047749,00036811,0.60,0.55,00036557,00037198,00039512,00036764,00038055,00035425,00036492,00035530,00036615,00037310,00035360,00037205,00039030,00036282,00037369,00036258,00037747,00035574,00036929,00035384,00036297,00035991,00034837,00036929,00041122,00036739,00035487,00036739,00037222,00036387
00006705,00039827,00036796,00047902,00036777,0.59,0.55,00036557,00037198,00039143,00036764,00038055,00035425,00036492,00035530,00036615,00037310,00035360,00037205,00039030,00036282,00037369,00036052,00037747,00035574,00036929,00035384,00036297,00035991,00034837,00036929,00041122,00036409,00035487,00036637,00037222,00036387
00006706,00039932,00036738,00047483,00036738,0.61,0.55,00036557,00037164,00039143,00036764,00037765,00035425,00036033,00035213,00036615,00037310,00035360,00037205,00039030,00036282,00037369,00036052,00037695,00035574,00036929,00035384,00036297,00035991,00034800,00036929,00041122,00036409,00035487,00036637,00037222,00036387
00006707,00039825,00036764,00047502,00036712,0.62,0.54,00036557,00037164,00039143,00036503,00037765,00035425,00036033,00035213,00036615,00037310,00035360,00037205,00039030,00036282,00037369,00036052,00037182,00035574,00036929,00035384,00036297,00035991,00034800,00036929,00041122,00036409,00035487,00036637,00037222,00036387
