iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000942,00048385,00048294,00049369,00048221,0.00,0.00,00051080,00047765,00046072,00045606,00049461,00048505,00049754,00048419,00048397,00047299,00048029,00051991,00044135,00047809,00050423,00050926,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000943,00048390,00048287,00049395,00048213,0.00,0.00,00051080,00047765,00046072,00045606,00049461,00048505,00049754,00048419,00048397,00047299,00048029,00051991,00044135,00047809,00050423,00050689,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000944,00048394,00048279,00049488,00048211,0.00,0.00,00051080,00047765,00046072,00045606,00049461,00048505,00049754,00048419,00048345,00047299,00048029,00051991,00044135,00047809,00050423,00050689,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000945,00048382,00048278,00049453,00048211,0.00,0.00,00051080,00047765,00046072,00045606,00049461,00048505,00049754,00048419,00048345,00047299,00048029,00051991,00044135,00047809,00050423,00050689,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000946,00049298,00048970,00050460,00048142,0.01,0.00,00051080,00047765,00046072,00045419,00049461,00048505,00049729,00048419,00048345,00046838,00047283,00051788,00044135,00047809,00050423,00050689,00049459,00046929,00046617,00051922,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000947,00049092,00048674,00049989,00048536,0.01,0.00,00050894,00048087,00046094,00045419,00050191,00051121,00049729,00048587,00047632,00046605,00046957,00051788,00044409,00048702,00050685,00050506,00050385,00048844,00046132,00051922,00046653,00049323,00047102,00049158,00049215,00051051,00046429,00047385,00046146,00048948
00000948,00048654,00048573,00049319,00048483,0.00,0.00,00050894,00047967,00046094,00045419,00050037,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048702,00050685,00050506,00050378,00048000,00046132,00051922,00046653,00049323,00047102,00049158,00049215,00051000,00046429,00047385,00046146,00048948
00000949,00048568,00048490,00049450,00048470,0.00,0.00,00050894,00047967,00046094,00045419,00050037,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048507,00050685,00050506,00050378,00048000,00046132,00051922,00046469,00049323,00047102,00049158,00049215,00051000,00046429,00047385,00046146,00048948
00000950,00048556,00048478,00049164,00048468,0.00,0.00,00050894,00047967,00046094,00045419,00050037,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050378,00048000,00046132,00051922,00046469,00049323,00047102,00049158,00049215,00051000,00046429,00047385,00046146,00048948
00000951,00048519,00048464,00049290,00048440,0.00,0.00,00050894,00047967,00046094,00045419,00050037,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050378,00048000,00046132,00051922,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047385,00046146,00048948
00000952,00048497,00048440,00049339,00048427,0.00,0.00,00050894,00047967,00046094,00045419,00050037,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050378,00048000,00046132,00051558,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047385,00046146,00048948
00000953,00048473,00048428,00049177,00048420,0.00,0.00,00050894,00047967,00046094,00045419,00049934,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050259,00048000,00046132,00051558,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047385,00046146,00048948
00000954,00048465,00048420,00048946,00048413,0.00,0.00,00050894,00047967,00046094,00045419,00049934,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050259,00048000,00046132,00051558,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047190,00046146,00048948
00000955,00048453,00048414,00049038,00048413,0.00,0.00,00050894,00047967,00046094,00045419,00049934,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050259,00048000,00046132,00051558,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047190,00046146,00048948
00000956,00048465,00048414,00049408,00048411,0.00,0.00,00050894,00047967,00046016,00045419,00049934,00051121,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00050259,00048000,00046132,00051558,00046469,00049323,00047102,00049158,00049215,00051000,00045572,00047190,00046146,00048948
00000957,00049433,00049112,00050211,00048207,0.00,0.00,00050888,00047967,00046016,00045419,00049934,00048672,00049729,00048587,00047632,00046605,00046957,00051366,00044409,00048442,00050685,00050506,00049651,00046936,00046132,00051260,00046469,00048225,00047102,00049158,00049215,00051000,00045572,00047190,00046146,00048368
00000958,00048942,00048655,00050009,00048484,0.01,0.00,00050682,00047983,00047080,00047174,00049558,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00052220,00049651,00046936,00046343,00051260,00047025,00048225,00046370,00049480,00050752,00050614,00046270,00046997,00046922,00048368
00000959,00048633,00048534,00048953,00048367,0.00,0.00,00050682,00047983,00047080,00045642,00049558,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00051366,00049651,00046936,00046343,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046997,00046922,00048368
00000960,00048524,00048492,00048953,00048358,0.00,0.00,00050682,00047983,00047080,00045642,00049558,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046997,00046922,00048368
00000961,00048516,00048492,00048833,00048358,0.00,0.00,00050682,00047983,00047080,00045642,00049558,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046997,00046922,00048368
00000962,00048514,00048492,00048793,00048347,0.00,0.00,00050682,00047983,00046760,00045642,00049558,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046997,00046922,00048368
00000963,00048496,00048481,00048737,00048334,0.00,0.00,00050682,00047983,00046760,00045642,00049329,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044963,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046851,00046922,00048368
00000964,00048483,00048469,00048766,00048329,0.00,0.00,00050682,00047983,00046760,00045642,00049329,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044803,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046851,00046922,00048368
00000965,00048476,00048461,00048822,00048329,0.00,0.00,00050682,00047983,00046760,00045642,00049329,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044803,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046851,00046922,00048368
00000966,00048486,00048461,00048806,00048329,0.00,0.00,00050682,00047983,00046760,00045642,00049329,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044803,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046851,00046922,00048368
00000967,00048473,00048461,00048746,00048329,0.00,0.00,00050682,00047983,00046760,00045642,00049329,00048672,00049838,00048359,00048467,00046710,00047077,00051521,00044803,00048171,00050841,00051366,00049651,00046936,00046045,00051260,00047025,00048225,00046370,00049480,00050752,00049509,00046270,00046851,00046922,00048368
00000968,00049258,00049177,00049514,00048182,0.00,0.00,00050682,00047983,00046364,00045642,00049329,00048672,00049838,00048359,00048467,00046511,00047077,00050954,00044803,00048171,00050841,00051366,00049647,00046936,00045740,00051260,00047025,00048225,00046318,00049480,00049694,00049509,00045301,00046851,00046059,00048368
00000969,00048971,00048679,00049441,00048658,0.00,0.00,00050956,00049772,00046314,00046371,00049522,00050899,00049903,00048023,00048914,00046511,00047094,00050775,00045448,00048250,00050357,00053515,00049647,00047319,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047710,00046059,00049710
00000970,00048718,00048658,00049058,00048606,0.00,0.00,00050956,00049772,00046314,00046371,00049522,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047319,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00049710
00000971,00048656,00048606,00048871,00048599,0.00,0.00,00050956,00049772,00046314,00046371,00049522,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00049710
00000972,00048657,00048599,00049121,00048596,0.00,0.00,00050956,00049772,00046314,00046281,00049522,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00049710
00000973,00048660,00048596,00049019,00048596,0.00,0.00,00050956,00049772,00046314,00046281,00049522,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00049710
00000974,00048668,00048594,00049214,00048566,0.00,0.00,00050956,00049772,00046314,00046281,00049408,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00048928
00000975,00048589,00048566,00048679,00048566,0.00,0.00,00050956,00049772,00046314,00046281,00049408,00050899,00049903,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00048928
00000976,00048587,00048561,00048670,00048561,0.00,0.00,00050956,00049772,00046314,00046281,00049408,00050899,00049759,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00048928
00000977,00048582,00048561,00048684,00048561,0.00,0.00,00050956,00049772,00046314,00046281,00049408,00050899,00049759,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00048928
00000978,00048592,00048561,00048802,00048561,0.00,0.00,00050956,00049772,00046314,00046281,00049408,00050899,00049759,00048023,00048914,00046511,00047020,00050775,00044255,00048250,00050357,00053515,00049647,00047106,00045740,00051972,00046911,00049629,00046318,00050264,00049694,00050860,00045287,00047416,00046059,00048928
00000979,00048744,00048720,00048877,00048228,0.00,0.00,00050956,00047887,00046250,00046281,00049408,00048697,00049759,00048023,00048028,00046511,00047020,00050775,00044255,00048250,00050357,00052467,00049647,00046293,00045740,00051972,00046911,00049629,00046304,00049003,00048917,00050092,00045287,00047416,00046059,00048664
00000980,00048612,00048582,00048659,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000981,00048590,00048582,00048632,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000982,00048596,00048582,00048785,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000983,00048593,00048582,00048638,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000984,00048595,00048582,00048638,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000985,00048594,00048582,00048638,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000986,00048593,00048582,00048641,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
00000987,00048591,00048582,00048638,00048574,0.00,0.00,00051317,00047887,00046250,00046328,00049731,00048697,00049770,00048736,00048028,00048544,00047861,00054843,00044427,00048331,00050494,00052467,00049699,00046293,00047287,00052199,00046668,00048389,00046304,00049003,00048917,00050092,00045610,00047662,00046725,00048664
