iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000941,00104859,00103225,00107059,00102751,0.01,1.40,00103902,00102430,00102571,00101159,00093339,00105207,00100223,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000942,00104720,00103173,00107122,00102744,0.01,1.40,00103902,00102430,00102571,00101159,00093339,00105207,00100000,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000943,00104737,00103321,00107081,00102744,0.01,1.40,00103902,00102430,00102571,00101159,00093339,00105207,00100000,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000944,00104353,00103240,00106237,00102744,0.01,1.38,00103902,00102430,00102571,00101159,00093339,00105207,00100000,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000945,00104404,00103246,00106196,00102734,0.01,1.38,00103902,00102430,00102571,00101159,00093339,00105207,00100000,00097091,00102079,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106588,00104903,00109831,00098328
00000946,00106339,00105148,00108571,00102319,0.01,1.38,00103902,00102430,00102571,00100852,00093339,00099688,00098201,00096089,00102079,00109806,00101116,00101235,00096457,00101564,00098167,00100947,00105575,00101873,00105447,00099786,00105031,00111006,00110275,00108934,00097031,00097015,00106588,00104903,00109831,00097836
00000947,00105362,00104373,00108181,00103886,0.01,1.41,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00123197,00096702,00096877,00108151,00115084,00109719,00097836
00000948,00105243,00104267,00108387,00103886,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00123197,00096702,00096877,00108151,00115084,00109719,00097836
00000949,00105330,00104254,00108273,00103886,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00123197,00096702,00096877,00108151,00115084,00109719,00097836
00000950,00105271,00104243,00108011,00103886,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00123197,00096702,00096877,00108151,00115084,00109719,00097836
00000951,00105202,00104220,00108233,00103779,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000952,00105275,00103979,00107617,00103779,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000953,00105229,00103979,00107772,00103779,0.01,1.42,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000954,00105306,00103979,00106994,00103779,0.01,1.41,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000955,00105300,00103979,00107284,00103779,0.01,1.41,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000956,00105162,00103979,00107202,00103779,0.01,1.41,00105038,00104070,00104384,00099390,00093082,00099688,00098201,00096089,00104425,00108883,00102127,00108002,00095285,00100452,00100087,00100947,00108540,00102244,00109851,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00115084,00109719,00097836
00000957,00105769,00104745,00107625,00102982,0.01,1.47,00105038,00101502,00103480,00099390,00093082,00099688,00098201,00096089,00102425,00108883,00101211,00102155,00095285,00100452,00099396,00100947,00104602,00102009,00107384,00101571,00105031,00111006,00110650,00119980,00096702,00096877,00108151,00110730,00109719,00097836
00000958,00105834,00104535,00107321,00103969,0.01,1.38,00108455,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000959,00105596,00104406,00107327,00103969,0.01,1.38,00108455,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000960,00105545,00104788,00106438,00103969,0.00,1.35,00108455,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000961,00105546,00104657,00106570,00103969,0.00,1.35,00108455,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000962,00105524,00104712,00106527,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000963,00105549,00104545,00106957,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000964,00105474,00104702,00106395,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000965,00105531,00104689,00106420,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000966,00105511,00104641,00106475,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000967,00105471,00104600,00106480,00103879,0.00,1.35,00105777,00101502,00103480,00109488,00093983,00101536,00099215,00096494,00102425,00108896,00101211,00102155,00096031,00103187,00099396,00101551,00104602,00102009,00107384,00102736,00105498,00112757,00112862,00118977,00099479,00097730,00107069,00110730,00109045,00099190
00000968,00105642,00105366,00106194,00103282,0.00,1.34,00105066,00101319,00103480,00109488,00092604,00101536,00099215,00095298,00102425,00108896,00101211,00102155,00095216,00103187,00098808,00101004,00104602,00102009,00107384,00102736,00105133,00112757,00111138,00113736,00099479,00096872,00107069,00106411,00109045,00099190
00000969,00105489,00104991,00106004,00104689,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00110840,00100752
00000970,00105489,00105005,00105986,00104689,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00110840,00100752
00000971,00105439,00105036,00106037,00104689,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00110840,00100752
00000972,00105438,00105005,00106040,00104689,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00110840,00100752
00000973,00105479,00104991,00105948,00104658,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000974,00105403,00104974,00105945,00104658,0.00,1.34,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000975,00105420,00104961,00105986,00104658,0.00,1.44,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000976,00104938,00104859,00105017,00104658,0.00,1.55,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000977,00104946,00104859,00105010,00104658,0.00,1.55,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000978,00104929,00104859,00104970,00104658,0.00,1.55,00105066,00101319,00106303,00102291,00092604,00102320,00100690,00095298,00103638,00109241,00103169,00103784,00095216,00113308,00098808,00101004,00109262,00112294,00111387,00103390,00105133,00114808,00111138,00113736,00101300,00096872,00109298,00106411,00109918,00100752
00000979,00105578,00105379,00105676,00103427,0.00,1.55,00105066,00101319,00103362,00102291,00092604,00102320,00100114,00095298,00103535,00109241,00103169,00102200,00095216,00101310,00098210,00100944,00106403,00104465,00107393,00103390,00105133,00114196,00111138,00113736,00100938,00096498,00109298,00106411,00109917,00097718
00000980,00105481,00105432,00105708,00104695,0.00,1.21,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000981,00105476,00105432,00105627,00104695,0.00,1.21,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000982,00105486,00105432,00105627,00104695,0.00,1.20,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000983,00105483,00105432,00105708,00104695,0.00,1.20,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000984,00104696,00104696,00104696,00104695,0.00,1.35,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000985,00104696,00104696,00104696,00104695,0.00,1.35,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
00000986,00104696,00104696,00104696,00104695,0.00,1.35,00112236,00102500,00103362,00108093,00092634,00104406,00100114,00096166,00103535,00110637,00112434,00102200,00103771,00101310,00098210,00100944,00106403,00104465,00107393,00104189,00105133,00114196,00111227,00113736,00100938,00096498,00108290,00108218,00109917,00097718
