iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008963,00029353,00029199,00030536,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008964,00029348,00029202,00030445,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008965,00029397,00029198,00030835,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008966,00029357,00029202,00030397,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008967,00029343,00029202,00030468,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008968,00029367,00029202,00030676,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008969,00029337,00029199,00030651,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008970,00029348,00029202,00030557,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008971,00029368,00029191,00030424,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008972,00029350,00029199,00030563,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008973,00029363,00029194,00030550,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008974,00029354,00029199,00030455,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008975,00029348,00029195,00030616,00029181,0.01,0.69,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008976,00029304,00029193,00030326,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008977,00029304,00029191,00030231,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008978,00029316,00029194,00030220,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008979,00029311,00029204,00030234,00029175,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008980,00029306,00029194,00030143,00029175,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008981,00029306,00029202,00030205,00029175,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008982,00029306,00029202,00030208,00029175,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008983,00029321,00029196,00030337,00029174,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008984,00029293,00029191,00030128,00029174,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008985,00029331,00029185,00030409,00029174,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008986,00029317,00029187,00030466,00029174,0.01,0.69,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008987,00029324,00029195,00030393,00029174,0.01,0.68,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008988,00029308,00029185,00030270,00029174,0.01,0.68,00029479,00028430,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028450
00008989,00029452,00029321,00030465,00029134,0.01,0.68,00029479,00028430,00028582,00029709,00029641,00028698,00029488,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030018,00028270,00028460,00028637,00028556,00029447,00029995,00029858,00028872,00028100,00028085,00030012,00028887,00029992,00030064,00028306
00008990,00029502,00029333,00030652,00029266,0.02,0.72,00029962,00028476,00028668,00029806,00029514,00028651,00029488,00029791,00029010,00028625,00029479,00029121,00030407,00029550,00030018,00028270,00028641,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00030012,00029085,00030124,00030361,00028306
00008991,00029448,00029272,00030531,00029258,0.01,0.75,00029776,00028476,00028668,00029806,00029514,00028651,00029488,00029791,00029010,00028625,00029479,00029121,00030407,00029550,00030018,00028270,00028641,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008992,00029440,00029261,00030668,00029258,0.02,0.76,00029776,00028476,00028668,00029806,00029514,00028651,00029488,00029791,00029010,00028625,00029479,00029121,00030407,00029550,00030018,00028270,00028641,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008993,00029396,00029259,00030426,00029242,0.01,0.76,00029773,00028476,00028668,00029806,00029514,00028651,00029488,00029512,00029010,00028625,00029479,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008994,00029391,00029258,00030485,00029242,0.01,0.77,00029773,00028476,00028668,00029806,00029514,00028651,00029488,00029512,00029010,00028625,00029479,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008995,00029377,00029260,00030364,00029236,0.01,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029512,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008996,00029400,00029248,00030821,00029234,0.02,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029270,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008997,00029380,00029239,00030449,00029232,0.01,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008998,00029388,00029239,00030496,00029232,0.01,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00008999,00029371,00029239,00030487,00029232,0.01,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009000,00029369,00029237,00030591,00029232,0.01,0.77,00029674,00028476,00028668,00029806,00029514,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009001,00029368,00029242,00030477,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009002,00029382,00029239,00030462,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029188,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009003,00029370,00029234,00030521,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009004,00029382,00029234,00030710,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009005,00029379,00029234,00030340,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009006,00029383,00029234,00030589,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009007,00029361,00029236,00030352,00029230,0.01,0.77,00029674,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030361,00028306
00009008,00029371,00029232,00030392,00029226,0.01,0.77,00029639,00028476,00028668,00029806,00029465,00028651,00029488,00029449,00029010,00028625,00029420,00029121,00030223,00029550,00030018,00028270,00028618,00028640,00028556,00029447,00030089,00029858,00029186,00027995,00028779,00029954,00029085,00030124,00030293,00028306
