iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004708,00080960,00074069,00094097,00072726,0.65,0.56,00075502,00074215,00073172,00073087,00071576,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072510,00069074,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004709,00080763,00074138,00094151,00072722,0.65,0.56,00075502,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072510,00069074,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004710,00081016,00074228,00093833,00072722,0.65,0.56,00075502,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072510,00069074,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004711,00081089,00073978,00094505,00072717,0.64,0.56,00075502,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072510,00069074,00072302,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004712,00081111,00073936,00093893,00072704,0.65,0.55,00075113,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072510,00069074,00072302,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004713,00080891,00073928,00094687,00072704,0.65,0.55,00075113,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004714,00080641,00073794,00094002,00072704,0.65,0.55,00075113,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004715,00080751,00073846,00094963,00072700,0.64,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004716,00080690,00073604,00094964,00072700,0.65,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004717,00081203,00073911,00094936,00072700,0.65,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004718,00080529,00073625,00093646,00072700,0.64,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004719,00080851,00073623,00093762,00072700,0.63,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004720,00080579,00073444,00093347,00072700,0.62,0.56,00075017,00074215,00073172,00072958,00071576,00072083,00070400,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074243,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004721,00080748,00073633,00094664,00072683,0.62,0.56,00075017,00074215,00072908,00072958,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074046,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004722,00080705,00073871,00094180,00072683,0.65,0.56,00075017,00074215,00072908,00072958,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074046,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004723,00080534,00073509,00093724,00072682,0.65,0.56,00075017,00074215,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00074046,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004724,00080709,00074039,00093399,00072678,0.66,0.56,00075017,00074215,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00074318,00076847,00073936,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004725,00080804,00073471,00093852,00072665,0.65,0.54,00075017,00074215,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072302,00072468,00073923,00076847,00073936,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004726,00079989,00073417,00093131,00072657,0.61,0.54,00075017,00074215,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00072058,00072468,00073923,00076847,00073936,00072726,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074003
00004727,00080218,00073138,00093304,00072635,0.63,0.53,00075017,00074215,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00071737,00072415,00073923,00076847,00073936,00072461,00072838,00068474,00074829,00073378,00072699,00073524,00071390,00074003
00004728,00080370,00073081,00093782,00072625,0.65,0.53,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00071737,00072415,00073923,00076847,00073936,00072461,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004729,00080215,00073432,00092698,00072625,0.64,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074318,00067435,00072509,00069074,00071737,00072415,00073923,00076847,00073936,00072461,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004730,00080859,00073625,00094731,00072618,0.65,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074288,00067435,00072509,00069074,00071737,00072415,00073923,00076847,00073936,00072288,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004731,00080862,00073153,00093783,00072579,0.65,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074288,00067435,00072509,00069074,00071737,00072415,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004732,00080136,00073623,00094002,00072568,0.64,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074288,00067435,00072509,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004733,00080537,00073438,00093720,00072568,0.64,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00072151,00072976,00074288,00067435,00072509,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004734,00080678,00073734,00094435,00072553,0.64,0.56,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072455,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004735,00080330,00073656,00093542,00072551,0.63,0.56,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004736,00080279,00073182,00093749,00072551,0.61,0.56,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00073378,00072699,00073524,00071390,00074003
00004737,00080456,00073603,00093977,00072533,0.62,0.56,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00072834,00072699,00073524,00071390,00074003
00004738,00080366,00073140,00093478,00072533,0.63,0.56,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00072089,00073923,00076847,00073936,00071130,00072838,00068474,00074750,00072834,00072699,00073524,00071390,00074003
00004739,00080302,00073677,00092963,00072528,0.61,0.55,00075017,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00072089,00073923,00076847,00073936,00070992,00072838,00068474,00074750,00072824,00072699,00073524,00071390,00074003
00004740,00080316,00073374,00093929,00072501,0.62,0.56,00074799,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070988,00072838,00068474,00074750,00072824,00072699,00073524,00071390,00074003
00004741,00080061,00073259,00092878,00072486,0.62,0.55,00074799,00073970,00072908,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004742,00080409,00073761,00093865,00072478,0.63,0.55,00074799,00073970,00072685,00072935,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004743,00080348,00073313,00093694,00072471,0.62,0.55,00074799,00073970,00072685,00072717,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004744,00080270,00073157,00093853,00072471,0.63,0.55,00074799,00073970,00072685,00072717,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004745,00080310,00073536,00093353,00072463,0.61,0.55,00074799,00073970,00072685,00072487,00071576,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074288,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004746,00080351,00073430,00093896,00072449,0.64,0.55,00074799,00073970,00072685,00072487,00071291,00072083,00070337,00075727,00069502,00073859,00071743,00072976,00074146,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004747,00084483,00077319,00099107,00072391,0.62,0.55,00074799,00073970,00072685,00072487,00071291,00072083,00070337,00075727,00069502,00072117,00071743,00072976,00074146,00067435,00072398,00069074,00071737,00071502,00073923,00076847,00073936,00070738,00072838,00068474,00074750,00072613,00072699,00073524,00071390,00074003
00004748,00085309,00076747,00098189,00075069,0.75,0.59,00077274,00078503,00073721,00078691,00072342,00072386,00071590,00077371,00072133,00072117,00073409,00073329,00078244,00071168,00075836,00073075,00075307,00079246,00075218,00073965,00074178,00078323,00075771,00070711,00075469,00076273,00073096,00079355,00074070,00079919
00004749,00083777,00076053,00097295,00074605,0.66,0.57,00075959,00078503,00073150,00078691,00072342,00072386,00070750,00073999,00072133,00072117,00073117,00073329,00077110,00071168,00075836,00073075,00075307,00079246,00073906,00073965,00074178,00076258,00075014,00070711,00075469,00076273,00072936,00078581,00072769,00079874
00004750,00082531,00075868,00095364,00074393,0.63,0.54,00075130,00078503,00073150,00078691,00072342,00072386,00070750,00073999,00072019,00071988,00072808,00073329,00076415,00070892,00075836,00072069,00075307,00079246,00073670,00073965,00074178,00076032,00075014,00070711,00075469,00076273,00072795,00077978,00071838,00079032
00004751,00081991,00075601,00095081,00074280,0.59,0.54,00074749,00078503,00073150,00078691,00072329,00072386,00070750,00073999,00072019,00071988,00072808,00073329,00076415,00070694,00075836,00072069,00075307,00079246,00073670,00073965,00073696,00076032,00075014,00070711,00075469,00076273,00072318,00077668,00071377,00077942
00004752,00082393,00075437,00095859,00074216,0.61,0.54,00074749,00078503,00073150,00078691,00072250,00072386,00070750,00073865,00072019,00071988,00072808,00073329,00076415,00070694,00075836,00071914,00075307,00079246,00073670,00073965,00073696,00076032,00074918,00070711,00075469,00076273,00071897,00077547,00071054,00077348
00004753,00082342,00075322,00095679,00074107,0.60,0.54,00074572,00078503,00073150,00078691,00072250,00072386,00070750,00073865,00072019,00071988,00072808,00073329,00075883,00070694,00075836,00071914,00075307,00079246,00073670,00073965,00072479,00076032,00074918,00070711,00074753,00076273,00071897,00077407,00071054,00076870
