iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005919,00030865,00027993,00038283,00027993,0.50,0.54,00028369,00027078,00028948,00028004,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026406,00027159,00027432,00027808,00028641,00028541
00005920,00030830,00027986,00038712,00027985,0.52,0.54,00028369,00027078,00028948,00028004,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00028003,00025781,00028748,00027413,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026406,00027159,00027432,00027808,00028641,00028541
00005921,00030969,00027986,00039205,00027985,0.51,0.54,00028369,00027078,00028948,00028004,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00028003,00025781,00028748,00027413,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026406,00027159,00027432,00027808,00028641,00028541
00005922,00030898,00027982,00038713,00027982,0.51,0.54,00028323,00027078,00028948,00028004,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00027936,00025781,00028748,00027413,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026406,00027159,00027432,00027808,00028641,00028541
00005923,00030733,00027979,00037996,00027979,0.50,0.54,00028323,00027078,00028948,00028004,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00027936,00025781,00028748,00027413,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026315,00027159,00027432,00027808,00028641,00028541
00005924,00030764,00027944,00038651,00027944,0.51,0.54,00028323,00027078,00028948,00028004,00026384,00028186,00027219,00027100,00027812,00029847,00028347,00029387,00026392,00027812,00025724,00028652,00027413,00028806,00027629,00029038,00028924,00028440,00028643,00028319,00026315,00027159,00027432,00027808,00028641,00028541
00005925,00030807,00027944,00038304,00027944,0.50,0.53,00028323,00027078,00028948,00028004,00026384,00028186,00027219,00027100,00027812,00029847,00028347,00029387,00026392,00027812,00025724,00028652,00027413,00028806,00027629,00029038,00028924,00028440,00028643,00028319,00026315,00027159,00027432,00027808,00028641,00028541
00005926,00030721,00027914,00037970,00027913,0.50,0.53,00028165,00027078,00028948,00027814,00026384,00028186,00027219,00026990,00027812,00029810,00028347,00029387,00026392,00027812,00025724,00028650,00027413,00028806,00027629,00029038,00028924,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028641,00028541
00005927,00031058,00027914,00038484,00027913,0.53,0.53,00028165,00027078,00028948,00027814,00026384,00028186,00027219,00026990,00027812,00029810,00028347,00029387,00026392,00027812,00025724,00028650,00027413,00028806,00027629,00029038,00028924,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028641,00028541
00005928,00030699,00027884,00038249,00027884,0.51,0.53,00028165,00027078,00028948,00027814,00026384,00028186,00027219,00026990,00027812,00029117,00028297,00029282,00026392,00027812,00025724,00028650,00027413,00028806,00027629,00029038,00028924,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005929,00030751,00027863,00038552,00027863,0.51,0.53,00028165,00027078,00028948,00027814,00026384,00028186,00027219,00026990,00027812,00029117,00028297,00029282,00026392,00027812,00025724,00028650,00027270,00028806,00027629,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005930,00030733,00027859,00038467,00027854,0.51,0.53,00028033,00027078,00028948,00027704,00026384,00028186,00027219,00026990,00027812,00029117,00028297,00029282,00026392,00027812,00025724,00028650,00027270,00028806,00027629,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005931,00030612,00027844,00038605,00027844,0.50,0.53,00028033,00027078,00028948,00027592,00026384,00028186,00027219,00026990,00027812,00029074,00028297,00029282,00026392,00027812,00025724,00028488,00027270,00028806,00027629,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005932,00030776,00027815,00038728,00027814,0.52,0.53,00028033,00027078,00028948,00027592,00026384,00028186,00027219,00026990,00027812,00029074,00028297,00028975,00026392,00027812,00025724,00028090,00027270,00028806,00027439,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005933,00030754,00027815,00038570,00027814,0.52,0.53,00028033,00027078,00028948,00027592,00026384,00028186,00027219,00026990,00027812,00029074,00028297,00028975,00026392,00027812,00025724,00028090,00027270,00028806,00027439,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005934,00030536,00027789,00037573,00027789,0.51,0.53,00028033,00027078,00028848,00027592,00026384,00028186,00027219,00026990,00027812,00028886,00028297,00028975,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005935,00030599,00027784,00038082,00027784,0.51,0.53,00028033,00027078,00028848,00027592,00026384,00028186,00027219,00026990,00027812,00028729,00028297,00028975,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00029038,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005936,00030697,00027782,00038236,00027781,0.52,0.52,00028033,00027078,00028848,00027592,00026384,00028186,00027219,00026990,00027812,00028729,00028297,00028975,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00028966,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005937,00030640,00027779,00038488,00027779,0.52,0.53,00028033,00027078,00028848,00027592,00026301,00028186,00027219,00026990,00027812,00028729,00028297,00028975,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00028966,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028606,00028541
00005938,00030524,00027775,00038207,00027774,0.52,0.53,00028033,00027078,00028848,00027563,00026301,00028186,00027219,00026990,00027812,00028729,00028297,00028975,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00028966,00028428,00028440,00028230,00028319,00026315,00027159,00027432,00027808,00028500,00028541
00005939,00030640,00027723,00038585,00027723,0.52,0.53,00028033,00027078,00028848,00027563,00026301,00028186,00027219,00026990,00027812,00028508,00028297,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027327,00027929,00028428,00028275,00028230,00028319,00026315,00027159,00027432,00027808,00028500,00028541
00005940,00030594,00027719,00038755,00027718,0.53,0.53,00028033,00027078,00028848,00027563,00026301,00028186,00027219,00026990,00027812,00028508,00028297,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028428,00028275,00028111,00028319,00026315,00027159,00027432,00027808,00028500,00028541
00005941,00030523,00027719,00037779,00027718,0.51,0.53,00028033,00027078,00028848,00027563,00026301,00028186,00027219,00026990,00027812,00028508,00028297,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028428,00028275,00028111,00028319,00026315,00027159,00027432,00027808,00028500,00028541
00005942,00030692,00027712,00038023,00027711,0.53,0.53,00028033,00027078,00028848,00027563,00026301,00028186,00027219,00026990,00027812,00028508,00028297,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028428,00028275,00028111,00028319,00026097,00027159,00027432,00027808,00028500,00028541
00005943,00030408,00027708,00038300,00027707,0.51,0.53,00028033,00027078,00028848,00027548,00026301,00028186,00027219,00026990,00027812,00028508,00028187,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028428,00028275,00028111,00028319,00026097,00027159,00027432,00027808,00028500,00028541
00005944,00030424,00027681,00038154,00027680,0.51,0.53,00028033,00027078,00028848,00027548,00026301,00028136,00026780,00026990,00027812,00028508,00028187,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028390,00028275,00028111,00028319,00026097,00027159,00027315,00027808,00028500,00028373
00005945,00030429,00027677,00038224,00027677,0.52,0.53,00028024,00027078,00028848,00027474,00026301,00028136,00026780,00026990,00027812,00028491,00028187,00028860,00026392,00027812,00025646,00028086,00026997,00028806,00027318,00027929,00028390,00028275,00028111,00028319,00026097,00027159,00027315,00027808,00028500,00028373
00005946,00030415,00027660,00038375,00027660,0.50,0.53,00028024,00027078,00028390,00027474,00026301,00028136,00026780,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026997,00028806,00027318,00027929,00028390,00028275,00028111,00028319,00026097,00027159,00027315,00027808,00028500,00028373
00005947,00030467,00027651,00038340,00027651,0.52,0.53,00028024,00027078,00028320,00027474,00026301,00028136,00026771,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027936,00028319,00026097,00027159,00027315,00027808,00028500,00028373
00005948,00030518,00027637,00038691,00027636,0.51,0.53,00028024,00027078,00028138,00027474,00026301,00028136,00026771,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027936,00028319,00026097,00027159,00027315,00027808,00028240,00028373
00005949,00030347,00027631,00037866,00027630,0.49,0.53,00028024,00027078,00028138,00027474,00026301,00028136,00026771,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027753,00028319,00026097,00027159,00027315,00027808,00028240,00028373
00005950,00030663,00027630,00038778,00027630,0.53,0.53,00028024,00027078,00028138,00027474,00026301,00028136,00026771,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027741,00028319,00026097,00027159,00027315,00027808,00028240,00028373
00005951,00030481,00027620,00038028,00027620,0.50,0.53,00028024,00027078,00028138,00027474,00026301,00028136,00026771,00026990,00027766,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027439,00028319,00026097,00027159,00027315,00027808,00028238,00028373
00005952,00030442,00027615,00038368,00027615,0.49,0.53,00028024,00027078,00028138,00027474,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027439,00028319,00026097,00027159,00027315,00027808,00028238,00028373
00005953,00030349,00027597,00038162,00027597,0.49,0.53,00028024,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00027092,00028319,00026097,00027029,00027315,00027775,00028238,00028373
00005954,00030829,00027581,00038745,00027580,0.50,0.53,00028024,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00026817,00028319,00026097,00027029,00027315,00027567,00028238,00028373
00005955,00030341,00027578,00037829,00027577,0.48,0.53,00028024,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00028275,00026817,00028216,00026097,00027029,00027315,00027567,00028238,00028373
00005956,00030430,00027556,00038243,00027556,0.49,0.53,00027954,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00027728,00026794,00028216,00026097,00027029,00027315,00027567,00028238,00028373
00005957,00030338,00027556,00038493,00027556,0.47,0.53,00027954,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00027728,00026794,00028216,00026097,00027029,00027315,00027567,00028238,00028373
00005958,00030366,00027556,00038839,00027556,0.47,0.53,00027954,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00027728,00026794,00028216,00026097,00027029,00027315,00027567,00028238,00028373
00005959,00040759,00037860,00048643,00027556,0.49,0.53,00027954,00027078,00028138,00027439,00026301,00028136,00026771,00026990,00027621,00028491,00028187,00028860,00026392,00027804,00025646,00028086,00026992,00028806,00027318,00027929,00028390,00027728,00026794,00028216,00026097,00027029,00027315,00027567,00028238,00028373
00005960,00039738,00034633,00046697,00034632,0.87,0.64,00034933,00035892,00035550,00034922,00034750,00036715,00034447,00034060,00034706,00034123,00034893,00035765,00034919,00035393,00031728,00035919,00033194,00033297,00034380,00033945,00034789,00034577,00034715,00035343,00035821,00033874,00035801,00033628,00033458,00033451
00005961,00037264,00033228,00043618,00033223,0.74,0.61,00032983,00034944,00034743,00033345,00033857,00035283,00033511,00032196,00034235,00033709,00031382,00033952,00033650,00034772,00030890,00033888,00031914,00032612,00034380,00033543,00033032,00031739,00032701,00034307,00032155,00032035,00033916,00032727,00032514,00031799
00005962,00036308,00032510,00043735,00032504,0.70,0.55,00031948,00033002,00033711,00032740,00033393,00034557,00032744,00031787,00032080,00033709,00030751,00032392,00032605,00033412,00030836,00033562,00031292,00031339,00034078,00033420,00032746,00031185,00031706,00033095,00032105,00031167,00033538,00032474,00032514,00031249
00005963,00035360,00031718,00042661,00031717,0.64,0.55,00031948,00029839,00033252,00030850,00032979,00032669,00031727,00031561,00030410,00033709,00030102,00030975,00031958,00033412,00030560,00032834,00031292,00030558,00033483,00032853,00031445,00030936,00031276,00033095,00031618,00030537,00031568,00031996,00031732,00030357
00005964,00034906,00031467,00042434,00031466,0.63,0.56,00031730,00029663,00032913,00030109,00032761,00032669,00031562,00031512,00029995,00033147,00030086,00030638,00031508,00033412,00030560,00032450,00031018,00029690,00033458,00032853,00030645,00030936,00031094,00032963,00031613,00030537,00031067,00031949,00031112,00030357
