iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000524,00079397,00075044,00092761,00074817,0.21,0.00,00072691,00073631,00074036,00076995,00075384,00072279,00072384,00077485,00076643,00072216,00072535,00079200,00073956,00076479,00071503,00071134,00077879,00071809,00073582,00069431,00076033,00075403,00073003,00082055,00076585,00075302,00075838,00078851,00075713,00074495
00000525,00079493,00074958,00092969,00074797,0.22,0.00,00072691,00073631,00074036,00076995,00075384,00072279,00072384,00077485,00076514,00072216,00072269,00079200,00073956,00076479,00071503,00071134,00077879,00071809,00073582,00069431,00076033,00075403,00072791,00082055,00076585,00075302,00075838,00078851,00075713,00074495
00000526,00079155,00074776,00092256,00074728,0.22,0.00,00072691,00073631,00074036,00076103,00075384,00072279,00072384,00077485,00076514,00072216,00072269,00078620,00073956,00076479,00071503,00071134,00077879,00071809,00073411,00069431,00076033,00075403,00072791,00081998,00076207,00075302,00075838,00078851,00075713,00074495
00000527,00078770,00074700,00091611,00074621,0.21,0.00,00072691,00073631,00074036,00075760,00075384,00072279,00072384,00077485,00076514,00072216,00072269,00076301,00073956,00076479,00071503,00071134,00077879,00071809,00073411,00069431,00075508,00075403,00072791,00081998,00076207,00075302,00075838,00078851,00075713,00074495
00000528,00081387,00076833,00094035,00074482,0.21,0.00,00072691,00073631,00074036,00075760,00075384,00072279,00072384,00077485,00076514,00072216,00072269,00074914,00073956,00076479,00071503,00071134,00077879,00071809,00073411,00069431,00075508,00073786,00072791,00081998,00075035,00075302,00075838,00078851,00075713,00074495
00000529,00082854,00076752,00094787,00075705,0.26,0.00,00074486,00074702,00076405,00076330,00075955,00072994,00071818,00077098,00077209,00073375,00073650,00074914,00075666,00078809,00075883,00072555,00079391,00072857,00077512,00072055,00077348,00073626,00073572,00084397,00075035,00076559,00074247,00079342,00078296,00075092
00000530,00081116,00075861,00094269,00075409,0.23,0.00,00074486,00074702,00075812,00075908,00075955,00072994,00071818,00075812,00077209,00073375,00072669,00074914,00075666,00078145,00074457,00072555,00079262,00072857,00077512,00071996,00077348,00073626,00073572,00081246,00075035,00076559,00074247,00079342,00078195,00075018
00000531,00080569,00075464,00094913,00075342,0.21,0.00,00074486,00074702,00075812,00075908,00075955,00072994,00071818,00075812,00077209,00073375,00072669,00074914,00075196,00078145,00074457,00071853,00078960,00072857,00077512,00071996,00076960,00073463,00073572,00081246,00075035,00076559,00074247,00079342,00078195,00075018
00000532,00080887,00075420,00094207,00075267,0.22,0.00,00074486,00074702,00075812,00075908,00075955,00072994,00071818,00075387,00077209,00073375,00072669,00074914,00075196,00078145,00074374,00071853,00078960,00072809,00077053,00071996,00076960,00073463,00073572,00080553,00075035,00076559,00073765,00079300,00078195,00075018
00000533,00080646,00075327,00094238,00075182,0.22,0.00,00073676,00074702,00075812,00075782,00075955,00072994,00071818,00075387,00077209,00073375,00072484,00074634,00074656,00078145,00074374,00071853,00078960,00072809,00076829,00071996,00076942,00073463,00073572,00080553,00075035,00076559,00073765,00079300,00077824,00075018
00000534,00080319,00075179,00093551,00075124,0.21,0.00,00073466,00074702,00075812,00075782,00075955,00072994,00071818,00075387,00077209,00073375,00072484,00074634,00074656,00078145,00074374,00071853,00078540,00072224,00076829,00071710,00076942,00073463,00073572,00080553,00075035,00076559,00073765,00079064,00077824,00075018
00000535,00080456,00075128,00093784,00075094,0.22,0.00,00073466,00074702,00075812,00075782,00075712,00072994,00071818,00075387,00077209,00073375,00072484,00074634,00074022,00078118,00074374,00071853,00078540,00072224,00076829,00071710,00076942,00073463,00073572,00080553,00075035,00076559,00073765,00079064,00077824,00075018
00000536,00080387,00075091,00093986,00075083,0.20,0.00,00073466,00074702,00075812,00075782,00075712,00072994,00071818,00075387,00077209,00073375,00072318,00074634,00074022,00078118,00074374,00071853,00078540,00072224,00076829,00071710,00076942,00073463,00073572,00080553,00075035,00076393,00073765,00079064,00077824,00075018
00000537,00080607,00075110,00094355,00075063,0.22,0.00,00073466,00074702,00075812,00075565,00075712,00072994,00071818,00075387,00077209,00073375,00072318,00074428,00074022,00078118,00074374,00071853,00078540,00072224,00076829,00071531,00076942,00073463,00073572,00080553,00075035,00076393,00073765,00079064,00077824,00075018
00000538,00080208,00075072,00093512,00075055,0.20,0.00,00073466,00074702,00075812,00075565,00075712,00072994,00071818,00075387,00077209,00073375,00072318,00074428,00073862,00078118,00074374,00071853,00078540,00072224,00076829,00071531,00076942,00073463,00073572,00080553,00075035,00076393,00073765,00079064,00077733,00075018
00000539,00081878,00076812,00094727,00074789,0.20,0.00,00073466,00073810,00075812,00075565,00075712,00072994,00071818,00075387,00077209,00073375,00072318,00074428,00073862,00077410,00074374,00071853,00078540,00072224,00076012,00071088,00076148,00071677,00072059,00080553,00075035,00076295,00073765,00079064,00076826,00075018
00000540,00082373,00076006,00094044,00075443,0.25,0.00,00073685,00073810,00075741,00076430,00076141,00074256,00072380,00076725,00076440,00074146,00072942,00075252,00077680,00077410,00075186,00072826,00079163,00074019,00075323,00071088,00075164,00071098,00071954,00082846,00075421,00076295,00075741,00080562,00076826,00076754
00000541,00081123,00075580,00093157,00075354,0.22,0.00,00073685,00073810,00075741,00076430,00076141,00074256,00072305,00076725,00076440,00074146,00072942,00075252,00077680,00077004,00075186,00072826,00079163,00072583,00075323,00071088,00075164,00071098,00071591,00082846,00075421,00076295,00075741,00080162,00076826,00076754
00000542,00080846,00075396,00092958,00075228,0.21,0.00,00073685,00073810,00075741,00076430,00076141,00074256,00072305,00076264,00076440,00074146,00072942,00074664,00077284,00077004,00075186,00072441,00078046,00072583,00074692,00071088,00075164,00071098,00071591,00082846,00075421,00076295,00075741,00080162,00076633,00076754
00000543,00080271,00075304,00092963,00075065,0.21,0.00,00073685,00073810,00075741,00076430,00076141,00074256,00072305,00076029,00076440,00074146,00072880,00074664,00075984,00075740,00074745,00072441,00078046,00072583,00073919,00071088,00075164,00071098,00071591,00082034,00075421,00076295,00075741,00080162,00076633,00076754
00000544,00080219,00075131,00092873,00075037,0.20,0.00,00073685,00073810,00075741,00076430,00076141,00074256,00072305,00076029,00076440,00074146,00072880,00074664,00075324,00075740,00074745,00072441,00078046,00072583,00073919,00070959,00075164,00071098,00071591,00081973,00075421,00076295,00075741,00080162,00076633,00076754
00000545,00080248,00075159,00093601,00074975,0.20,0.00,00073685,00073810,00075741,00076430,00075247,00074256,00072305,00076029,00076440,00074146,00072880,00074185,00075324,00075740,00074745,00072441,00078046,00072583,00073919,00070483,00075164,00071098,00071591,00081973,00075421,00076295,00075741,00080162,00076633,00076754
00000546,00080221,00075068,00092870,00074927,0.20,0.00,00073551,00073810,00075741,00076430,00075247,00074256,00072305,00076029,00076440,00074146,00072880,00073823,00075324,00075266,00074745,00072441,00078046,00072583,00073919,00070483,00075164,00071098,00071453,00081626,00075421,00076295,00075741,00080162,00076633,00076754
00000547,00080452,00074919,00094386,00074849,0.20,0.00,00073551,00073810,00075741,00076430,00075247,00074256,00072305,00076029,00076440,00074146,00072169,00073499,00075324,00075266,00074515,00072441,00078046,00071514,00073919,00070483,00075164,00071098,00071453,00081626,00075421,00076295,00075741,00080162,00076633,00076754
00000548,00080319,00075219,00092454,00074829,0.21,0.00,00073308,00073810,00075741,00076430,00075247,00074256,00072305,00076029,00076440,00074146,00072169,00073499,00074987,00075266,00074515,00072441,00078046,00071514,00073919,00070483,00075164,00071098,00071453,00081626,00075421,00076295,00075741,00080162,00076633,00076754
00000549,00080060,00074887,00093460,00074801,0.20,0.00,00073204,00073810,00075741,00076430,00075247,00074256,00072305,00076029,00076161,00074146,00072169,00073499,00074987,00075266,00074515,00072441,00077653,00071514,00073836,00070483,00075164,00071098,00071453,00081626,00075421,00076295,00075741,00080162,00076633,00076754
00000550,00081511,00076470,00092865,00074684,0.20,0.00,00073204,00073810,00075741,00075341,00075247,00074256,00071491,00076029,00076161,00073930,00072169,00073499,00074987,00075266,00074515,00072441,00077653,00071009,00073836,00070483,00075164,00071098,00071453,00081626,00075421,00075421,00075741,00080162,00076633,00076754
00000551,00082263,00076800,00094048,00075810,0.23,0.00,00076776,00073999,00076459,00075341,00075327,00074946,00071491,00080868,00080702,00073930,00073411,00075167,00075906,00078788,00074945,00075016,00078239,00071009,00073996,00071203,00075361,00071360,00072800,00082847,00076623,00075421,00075624,00082139,00079579,00075039
00000552,00080971,00075876,00092219,00075553,0.21,0.00,00076776,00073999,00076459,00075341,00074964,00074946,00071306,00077487,00079668,00073930,00073281,00075167,00075906,00077621,00074945,00073687,00078239,00071009,00073996,00071203,00075361,00071360,00072800,00082847,00076623,00075421,00075507,00082139,00079579,00075039
00000553,00080950,00075792,00093236,00075454,0.21,0.00,00076776,00073940,00076459,00075341,00074513,00074946,00071306,00077487,00078626,00073930,00073281,00075167,00075906,00077621,00074945,00073687,00077806,00070935,00073079,00071203,00075361,00071360,00072800,00082847,00076623,00075421,00075507,00082139,00079579,00075039
00000554,00080319,00075289,00092436,00075223,0.20,0.00,00074082,00073940,00076459,00075341,00074513,00073491,00071306,00077487,00078235,00073930,00073281,00075167,00075906,00077621,00074816,00073687,00077806,00070935,00073079,00070900,00075361,00071360,00072800,00082847,00076623,00075421,00075507,00082139,00077631,00075039
00000555,00080383,00075220,00091823,00075185,0.20,0.00,00074082,00073940,00076459,00075069,00074513,00073491,00071306,00077487,00078066,00073721,00073281,00075119,00075906,00077621,00074421,00073687,00077806,00070935,00073033,00070900,00075361,00071360,00072800,00082847,00076623,00075421,00075507,00082139,00077631,00075039
00000556,00079658,00075176,00091721,00075147,0.19,0.00,00074082,00073940,00076459,00075069,00074513,00073491,00071306,00077394,00078066,00073721,00073281,00075119,00075906,00077621,00074421,00073687,00077806,00070935,00073033,00070900,00074587,00071360,00072800,00082847,00076623,00075421,00075222,00082139,00077631,00075039
00000557,00080239,00075465,00091679,00075096,0.20,0.00,00074082,00073940,00076459,00075069,00074513,00073491,00071306,00077061,00078066,00073721,00073281,00075119,00075906,00077621,00074139,00073687,00077806,00070935,00073033,00070900,00074587,00071360,00072800,00082847,00076623,00075421,00074317,00082139,00077631,00075039
00000558,00080090,00075394,00092099,00075023,0.20,0.00,00074082,00073940,00075301,00075069,00074513,00073491,00071306,00076935,00078066,00073721,00072894,00075119,00075906,00077621,00074139,00073687,00077806,00070935,00073033,00070900,00074587,00071360,00072800,00082847,00076623,00075421,00073806,00082139,00077631,00075039
00000559,00080103,00075322,00091634,00074998,0.20,0.00,00074082,00073940,00075301,00075069,00074513,00073491,00070799,00076935,00078066,00073721,00072894,00075119,00075906,00077621,00074139,00073687,00077806,00070935,00073033,00070900,00074587,00071360,00072646,00082847,00076623,00075421,00073710,00082139,00077631,00075039
00000560,00079979,00075132,00092342,00074952,0.20,0.00,00074082,00073940,00075301,00075044,00074513,00073491,00070799,00076935,00078002,00073721,00072894,00075119,00075863,00077621,00074139,00073687,00077806,00070935,00073033,00070900,00074587,00071360,00071637,00082847,00076623,00075421,00073710,00082139,00077631,00074780
00000561,00081876,00076862,00094918,00074792,0.20,0.00,00074082,00073631,00074465,00075044,00074513,00072693,00070799,00076935,00077785,00073721,00072894,00075119,00075622,00077621,00072525,00072927,00077806,00070935,00073033,00070900,00074587,00071360,00071637,00082847,00076623,00075421,00073710,00082139,00077631,00074780
00000562,00082583,00077335,00093763,00075957,0.23,0.00,00076658,00073631,00074193,00076868,00075038,00072693,00072793,00082193,00077785,00073109,00077381,00075642,00074752,00078709,00072525,00072592,00078290,00075583,00074560,00071402,00074609,00076774,00072609,00084312,00077123,00075720,00075288,00081820,00077053,00077008
00000563,00080898,00076508,00092933,00075754,0.19,0.00,00074437,00073631,00074193,00076868,00074787,00072693,00072793,00082193,00076403,00073086,00077381,00075642,00074752,00078387,00072525,00072592,00078290,00075583,00073861,00070712,00074609,00076774,00072609,00083830,00077123,00075720,00075288,00081820,00077053,00077008
00000564,00080156,00076272,00091751,00075491,0.18,0.00,00074437,00073631,00074193,00075977,00074787,00072693,00072793,00082193,00075908,00072806,00077381,00074179,00073218,00078387,00072442,00072592,00077946,00075583,00073537,00070712,00074609,00075292,00072609,00083388,00077123,00075505,00075288,00081820,00077053,00076669
00000565,00080131,00076027,00093517,00075379,0.19,0.00,00074437,00073631,00074193,00075977,00074787,00072693,00072793,00080822,00075754,00072806,00077381,00073790,00073218,00078033,00072442,00072592,00077946,00075583,00073537,00070712,00074609,00075292,00071765,00083388,00077123,00075505,00075035,00081820,00077053,00076669
00000566,00079994,00075816,00091675,00075311,0.19,0.00,00074315,00073631,00074193,00075977,00074787,00072693,00072435,00080822,00075754,00072806,00077381,00073790,00073218,00077679,00072442,00072592,00077946,00075583,00073411,00069914,00074609,00075292,00071765,00083388,00077123,00075505,00075035,00081820,00076760,00076669
00000567,00079817,00075406,00092780,00075068,0.19,0.00,00074315,00073631,00074193,00075977,00074787,00072693,00072435,00079966,00075754,00072806,00072871,00073790,00073218,00077679,00072442,00072122,00077946,00075583,00073256,00069914,00074609,00075292,00071765,00083388,00077123,00075505,00073737,00081820,00076760,00076669
00000568,00080200,00075368,00092759,00075008,0.20,0.00,00074315,00073631,00074117,00075594,00074787,00072693,00072435,00079966,00075754,00072806,00072604,00073790,00073218,00077442,00072442,00072122,00077946,00075583,00073256,00069914,00074609,00075292,00071765,00083388,00077123,00075505,00073737,00081820,00076760,00075827
00000569,00079642,00075340,00092009,00074923,0.19,0.00,00073376,00073631,00074117,00075594,00074787,00072467,00072435,00079855,00075754,00072806,00072604,00073790,00073218,00077442,00072442,00072122,00077946,00075583,00073256,00069914,00074609,00075292,00071765,00083388,00077123,00075505,00073737,00081820,00076760,00074568
