iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008343,00050814,00047278,00058852,00047278,0.63,0.53,00044504,00044575,00050137,00047475,00047785,00045570,00046197,00048881,00046938,00047273,00046238,00046365,00046414,00045940,00048559,00048462,00049823,00044400,00048657,00048490,00047003,00048160,00047688,00048323,00046255,00048387,00048092,00047979,00047004,00046777
00008344,00050861,00047276,00059494,00047234,0.65,0.53,00044252,00044292,00050137,00047469,00047785,00045570,00046197,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049666,00044400,00048657,00048490,00047003,00048160,00047688,00048323,00046255,00048387,00048092,00047979,00047004,00046777
00008345,00050885,00047209,00059331,00047209,0.66,0.53,00044252,00044065,00050137,00047387,00047785,00045570,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048657,00048490,00047003,00048160,00047688,00048323,00046021,00048387,00048092,00047979,00047004,00046777
00008346,00050789,00047196,00058943,00047192,0.65,0.53,00044252,00044065,00050137,00047387,00047785,00045367,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048657,00048490,00047003,00048160,00047467,00048323,00046021,00048387,00048029,00047979,00047004,00046777
00008347,00050716,00047188,00058919,00047184,0.63,0.53,00044252,00044065,00050137,00047387,00047785,00045367,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048492,00048490,00047003,00048160,00047467,00048323,00046021,00048387,00047958,00047979,00047004,00046777
00008348,00050818,00047177,00059117,00047177,0.66,0.53,00044252,00044065,00050137,00047387,00047785,00045367,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048492,00048490,00047003,00048160,00047467,00048323,00045796,00048387,00047958,00047979,00047004,00046777
00008349,00050666,00047172,00058740,00047171,0.64,0.53,00044252,00044065,00050137,00047387,00047785,00045367,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048492,00048490,00047003,00048160,00047467,00048323,00045620,00048387,00047958,00047979,00047004,00046777
00008350,00050695,00047157,00059039,00047157,0.65,0.54,00044252,00044065,00050137,00047387,00047785,00045184,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049605,00044400,00048492,00048490,00047003,00048096,00047467,00048323,00045432,00048387,00047958,00047979,00047004,00046777
00008351,00050823,00047139,00059276,00047139,0.65,0.53,00044252,00044065,00050137,00046982,00047785,00045184,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047467,00048323,00045432,00048387,00047958,00047979,00047004,00046777
00008352,00050672,00047136,00058520,00047135,0.63,0.53,00044252,00044065,00050137,00046982,00047785,00045184,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047467,00048323,00045432,00048277,00047958,00047979,00047004,00046777
00008353,00050749,00047120,00059146,00047115,0.64,0.53,00044221,00044052,00050137,00046785,00047785,00045184,00046047,00048881,00046938,00047273,00046130,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047452,00048197,00045427,00048277,00047832,00047979,00047004,00046679
00008354,00050730,00047078,00058626,00047077,0.63,0.53,00044221,00044052,00049160,00046785,00047785,00045184,00046047,00048881,00046938,00047273,00045974,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047452,00048197,00045427,00048277,00047832,00047979,00047004,00046679
00008355,00050765,00047075,00058792,00047075,0.64,0.53,00044221,00044052,00049160,00046785,00047785,00045184,00046047,00048881,00046938,00047202,00045974,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047452,00048197,00045427,00048277,00047832,00047979,00047004,00046679
00008356,00050650,00047075,00058899,00047075,0.63,0.53,00044221,00044052,00049160,00046785,00047785,00045184,00046047,00048881,00046938,00047202,00045974,00045902,00046414,00045940,00048502,00048462,00049479,00044400,00048492,00048490,00047003,00048096,00047452,00048197,00045427,00048277,00047832,00047979,00047004,00046679
00008357,00050740,00047024,00058926,00047024,0.64,0.53,00044221,00044052,00049160,00046785,00047785,00045184,00045442,00048881,00046468,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044400,00048492,00048490,00047003,00048096,00047452,00048197,00045427,00048277,00047832,00047979,00046947,00046679
00008358,00050539,00046994,00058564,00046993,0.63,0.53,00044221,00044052,00049160,00046772,00047785,00045184,00045442,00048731,00046468,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048197,00045427,00048277,00047546,00047979,00046798,00046679
00008359,00050654,00046992,00058724,00046991,0.63,0.53,00044221,00044052,00049160,00046772,00047785,00045184,00045442,00048731,00046468,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045427,00048277,00047486,00047979,00046798,00046679
00008360,00050614,00046986,00058635,00046986,0.63,0.53,00044221,00044052,00049160,00046609,00047785,00045184,00045442,00048731,00046468,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045427,00048277,00047486,00047979,00046798,00046679
00008361,00050460,00046963,00058512,00046962,0.61,0.53,00044221,00044052,00049160,00046609,00047785,00045184,00045003,00048543,00046391,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045427,00048277,00047486,00047979,00046798,00046679
00008362,00050572,00046956,00058810,00046956,0.63,0.53,00044221,00044052,00049160,00046609,00047785,00045184,00045003,00048543,00046391,00047202,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045224,00048277,00047486,00047979,00046798,00046679
00008363,00050523,00046953,00058862,00046952,0.62,0.53,00044221,00044052,00049160,00046609,00047785,00045184,00045003,00048543,00046391,00047108,00045974,00045902,00046414,00045933,00048502,00048067,00049479,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045224,00048277,00047486,00047979,00046782,00046679
00008364,00050507,00046945,00059115,00046945,0.62,0.53,00044221,00044052,00049160,00046609,00047785,00045184,00045003,00048543,00046391,00047108,00045974,00045727,00046414,00045933,00048502,00048067,00049431,00044305,00048492,00048490,00047003,00047883,00047452,00048196,00045224,00048277,00047486,00047979,00046782,00046679
00008365,00050500,00046924,00058801,00046923,0.62,0.53,00044221,00044052,00049160,00046609,00047785,00045028,00045003,00048543,00046391,00047108,00045804,00045727,00046414,00045933,00048502,00048067,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047962,00045224,00048277,00047486,00047979,00046782,00046679
00008366,00050467,00046907,00058723,00046907,0.64,0.53,00044221,00044052,00049160,00046609,00047785,00045028,00045003,00048543,00046391,00047108,00045804,00045531,00046414,00045933,00048502,00047893,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048277,00047373,00047979,00046782,00046679
00008367,00050318,00046898,00058988,00046898,0.61,0.52,00044221,00044052,00049160,00046609,00047785,00045028,00045003,00048543,00046391,00047108,00045804,00045531,00046414,00045772,00048502,00047893,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048156,00047373,00047979,00046782,00046679
00008368,00050249,00046862,00058700,00046861,0.61,0.53,00044221,00044052,00049160,00046609,00047785,00045028,00045003,00048543,00046074,00047108,00045804,00045233,00046414,00045733,00048502,00047637,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048104,00047253,00047979,00046782,00046679
00008369,00050375,00046816,00058599,00046815,0.62,0.53,00044221,00044052,00049160,00046609,00047785,00045028,00044628,00048543,00045482,00047108,00045725,00045233,00046414,00045710,00048502,00047637,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048031,00047003,00047979,00046782,00046679
00008370,00050402,00046794,00059171,00046794,0.63,0.53,00044221,00044052,00049160,00046609,00047785,00045028,00044628,00048543,00045478,00047108,00045669,00045233,00046414,00045710,00048502,00047637,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048031,00046430,00047979,00046782,00046679
00008371,00050446,00046790,00058181,00046789,0.61,0.52,00044221,00044052,00049160,00046609,00047785,00045028,00044628,00048543,00045478,00047108,00045669,00045233,00046414,00045710,00048353,00047637,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048031,00046430,00047979,00046782,00046679
00008372,00050457,00046747,00058544,00046747,0.64,0.53,00044170,00044052,00049160,00046609,00047785,00045028,00044628,00048543,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00047189,00049356,00044305,00048492,00048490,00047003,00047883,00047452,00047951,00045224,00048031,00045862,00047979,00046782,00046679
00008373,00050472,00046743,00059321,00046742,0.63,0.53,00044170,00044052,00049160,00046609,00047785,00045028,00044628,00048543,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00047189,00049356,00044305,00048492,00048490,00047003,00047883,00047418,00047951,00045224,00048031,00045862,00047880,00046782,00046679
00008374,00050382,00046724,00058137,00046723,0.63,0.53,00044170,00044052,00049003,00046609,00047785,00045028,00044628,00048456,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00049220,00044305,00048492,00048490,00047003,00047883,00047418,00047951,00045224,00048031,00045862,00047880,00046782,00046679
00008375,00050380,00046701,00058945,00046701,0.61,0.52,00044170,00044052,00049003,00046609,00047785,00045028,00044628,00048456,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048610,00044305,00048492,00048490,00047003,00047883,00047418,00047951,00045161,00048031,00045862,00047880,00046782,00046679
00008376,00050345,00046698,00058099,00046697,0.62,0.52,00044170,00044052,00049003,00046609,00047785,00045028,00044628,00048433,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048610,00044225,00048492,00048490,00047003,00047883,00047418,00047951,00045161,00048031,00045862,00047880,00046782,00046679
00008377,00050517,00046741,00059025,00046697,0.62,0.52,00044170,00044052,00049003,00046609,00047785,00045028,00044628,00048433,00045478,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048610,00044225,00048492,00048490,00047003,00047883,00047418,00047951,00045161,00048031,00045862,00047880,00046782,00046679
00008378,00050412,00046691,00058768,00046690,0.62,0.53,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048433,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048558,00044225,00048492,00048490,00047003,00047883,00047418,00047951,00045161,00048031,00045862,00047880,00046782,00046642
00008379,00050418,00046680,00059547,00046679,0.61,0.53,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048433,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048369,00044225,00048492,00048490,00047003,00047883,00047277,00047951,00045161,00048031,00045862,00047880,00046782,00046642
00008380,00050407,00046660,00059036,00046659,0.63,0.53,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048141,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048369,00044225,00048492,00048490,00047003,00047883,00047277,00047951,00045161,00048031,00045556,00047880,00046782,00046642
00008381,00050186,00046641,00058468,00046641,0.60,0.53,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048136,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048369,00044225,00048492,00048490,00047003,00047512,00047277,00047951,00045161,00047967,00045428,00047880,00046782,00046642
00008382,00050182,00046635,00057919,00046635,0.60,0.52,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048136,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048202,00044225,00048492,00048490,00047003,00047512,00047277,00047951,00045161,00047967,00045428,00047880,00046782,00046641
00008383,00070173,00066196,00078250,00046635,0.61,0.53,00044170,00044052,00049003,00046609,00047785,00044986,00044628,00048136,00045403,00047108,00045669,00045233,00046414,00045505,00048353,00046998,00048202,00044225,00048492,00048490,00047003,00047512,00047277,00047951,00045161,00047967,00045428,00047880,00046782,00046641
00008384,00064375,00057894,00072861,00057893,0.94,0.67,00056284,00059144,00056990,00058715,00058463,00055862,00057089,00059377,00058873,00057103,00057689,00055972,00059271,00057973,00056679,00057631,00056301,00061627,00055663,00057311,00057461,00059460,00058037,00059762,00060203,00058612,00058978,00056841,00056205,00057242
00008385,00060821,00055832,00069355,00055825,0.86,0.63,00053828,00059144,00056344,00056553,00056558,00053903,00054789,00053236,00056984,00055566,00056119,00055606,00057473,00053355,00056679,00056022,00054470,00057141,00053967,00054842,00055735,00057829,00055144,00057254,00057909,00057165,00057055,00055501,00054118,00054482
00008386,00059615,00054919,00068201,00054865,0.84,0.55,00053125,00057260,00056181,00056072,00055539,00053260,00053181,00053187,00056860,00054077,00054894,00053462,00055079,00053355,00056679,00054547,00053766,00055915,00053467,00054377,00054987,00056369,00054583,00056464,00056165,00055665,00056421,00054359,00053843,00052823
00008387,00058645,00054029,00067287,00054018,0.81,0.56,00053125,00055351,00053302,00055943,00054977,00052917,00052143,00052854,00056006,00054077,00054609,00051501,00053728,00053160,00056679,00053902,00053721,00054931,00052928,00052986,00054987,00056181,00053591,00054497,00054523,00054958,00054089,00052985,00053109,00052807
00008388,00057701,00053281,00065970,00053280,0.79,0.57,00052316,00054234,00053302,00054691,00051843,00052420,00052143,00051882,00055497,00053987,00054314,00049589,00051392,00053160,00056141,00052931,00053721,00054662,00052391,00052830,00054402,00055144,00053474,00054121,00053295,00053477,00053089,00052406,00052747,00052807
