iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000945,00032743,00029607,00038345,00029584,0.67,0.00,00029010,00028790,00028882,00029855,00029815,00028365,00029294,00030066,00029476,00029174,00031103,00029898,00030352,00030893,00029000,00030670,00028869,00029570,00029739,00029434,00028929,00029245,00028538,00029496,00028629,00029782,00030356,00029983,00030989,00029328
00000946,00033632,00030623,00040115,00029576,0.65,0.00,00029010,00028790,00028882,00029855,00029815,00028365,00029294,00030066,00029476,00029174,00031103,00029898,00030128,00030893,00029000,00030670,00028869,00029570,00029739,00029434,00028929,00029245,00028538,00029496,00028629,00029782,00030356,00029983,00030989,00029328
00000947,00033946,00030559,00039650,00030347,0.72,0.00,00029354,00029525,00029916,00030437,00030541,00029740,00030315,00031712,00029879,00030015,00031835,00030031,00030128,00030819,00029670,00032430,00029413,00030269,00030087,00030084,00029078,00030376,00029935,00032948,00029823,00029910,00031297,00030400,00031083,00029368
00000948,00033458,00030423,00039553,00030212,0.68,0.00,00029260,00029525,00029916,00030437,00029722,00029740,00030272,00031504,00029879,00030015,00031615,00029845,00030128,00030600,00029670,00031722,00029413,00030269,00030087,00030084,00028848,00030193,00029935,00032257,00029823,00029888,00030983,00030301,00031083,00029368
00000949,00033307,00030214,00039106,00030069,0.68,0.00,00029260,00029466,00029674,00030437,00029563,00029432,00030190,00030995,00029681,00029728,00031333,00029788,00030051,00030360,00029670,00031398,00029413,00030261,00030087,00030084,00028848,00029988,00029935,00031715,00029823,00029845,00030786,00030239,00030680,00029368
00000950,00033001,00030097,00038650,00029971,0.67,0.00,00029260,00029466,00029674,00030437,00029103,00029432,00029924,00030401,00029681,00029557,00031333,00029777,00030051,00030310,00029670,00031398,00029413,00030261,00030087,00030084,00028847,00029846,00029867,00031491,00029823,00029687,00030529,00029875,00030491,00029368
00000951,00032953,00029973,00039100,00029901,0.67,0.00,00029074,00029462,00029503,00030437,00029096,00029432,00029810,00029941,00029336,00029557,00031333,00029712,00030045,00030310,00029670,00031041,00029413,00030261,00030087,00030025,00028847,00029846,00029668,00031491,00029823,00029570,00030529,00029875,00030491,00029368
00000952,00032851,00029901,00038921,00029837,0.67,0.00,00028964,00029462,00029503,00030437,00029096,00029415,00029715,00029794,00029336,00029557,00031105,00029712,00030015,00030075,00029670,00031041,00029363,00030261,00030087,00030025,00028847,00029846,00029560,00030671,00029823,00029546,00030459,00029875,00030491,00029368
00000953,00032751,00029859,00038975,00029796,0.67,0.00,00028964,00029412,00029503,00030437,00028993,00029415,00029440,00029794,00028954,00029557,00030906,00029712,00030015,00030075,00029670,00031041,00029363,00030261,00030087,00030025,00028847,00029846,00029560,00030671,00029823,00029517,00030283,00029875,00030491,00029368
00000954,00032777,00029816,00038370,00029769,0.68,0.00,00028964,00029412,00029503,00030437,00028990,00029415,00029440,00029682,00028934,00029557,00030883,00029712,00030015,00030075,00029670,00031041,00029363,00030183,00030087,00030025,00028847,00029846,00029299,00030671,00029709,00029459,00030283,00029734,00030491,00029368
00000955,00032884,00029792,00038919,00029751,0.68,0.00,00028964,00029412,00029503,00030417,00028990,00029415,00029440,00029672,00028934,00029557,00030883,00029712,00030015,00030075,00029670,00031003,00029363,00030183,00029853,00030025,00028847,00029688,00029299,00030671,00029644,00029459,00030267,00029734,00030491,00029368
00000956,00032722,00029809,00038734,00029719,0.66,0.00,00028954,00029412,00029503,00030417,00028990,00029415,00029440,00029672,00028934,00029557,00030412,00029712,00030015,00030075,00029670,00031003,00029363,00030183,00029853,00030025,00028847,00029626,00029299,00030542,00029644,00029459,00030267,00029664,00030266,00029368
00000957,00033753,00030662,00039880,00029681,0.67,0.00,00028954,00029412,00029503,00030417,00028951,00029415,00029440,00029672,00028934,00029078,00030412,00029712,00030015,00030075,00029670,00031003,00029159,00030183,00029853,00030025,00028847,00029626,00029299,00030542,00029216,00029459,00030267,00029664,00030266,00029368
00000958,00033956,00030826,00039258,00030308,0.76,0.00,00028962,00029324,00029450,00030640,00028951,00030096,00029777,00031092,00029387,00029078,00032249,00030520,00030511,00032994,00028971,00031241,00029159,00030575,00030181,00030161,00030910,00029728,00031600,00030532,00029216,00030679,00031255,00031402,00030818,00029803
00000959,00033410,00030460,00038515,00030195,0.69,0.00,00028962,00029324,00029450,00030586,00028951,00030096,00029719,00030900,00029293,00029078,00032242,00030520,00030328,00032092,00028971,00031241,00029138,00030575,00030181,00030161,00030910,00029107,00030855,00030234,00029213,00030541,00031255,00031402,00030748,00029803
00000960,00033259,00030261,00038651,00030109,0.68,0.00,00028962,00029324,00029450,00030586,00028951,00030096,00029688,00030598,00029048,00029078,00032050,00030500,00030328,00031497,00028971,00031241,00029138,00030477,00030181,00030161,00030664,00029107,00030637,00029994,00029213,00030311,00031087,00031402,00030748,00029793
00000961,00033247,00030169,00038897,00030023,0.69,0.00,00028962,00029225,00029450,00030586,00028951,00030096,00029379,00030485,00029048,00028913,00032050,00030500,00030139,00031497,00028916,00030905,00028958,00030301,00030181,00030161,00030664,00029015,00030513,00029898,00029213,00029806,00030937,00031402,00030748,00029793
00000962,00033223,00030115,00038404,00029958,0.68,0.00,00028962,00029173,00029450,00030586,00028951,00030096,00029379,00030390,00029048,00028913,00031871,00030349,00030139,00031497,00028916,00030761,00028958,00029695,00030181,00030161,00030664,00029015,00030177,00029898,00029024,00029751,00030937,00031402,00030613,00029793
00000963,00033002,00030061,00038235,00029929,0.67,0.00,00028962,00029087,00029450,00030586,00028893,00030096,00029379,00030390,00029048,00028913,00031871,00030349,00030020,00031497,00028916,00030559,00028958,00029695,00030181,00030161,00030664,00028866,00030170,00029781,00029024,00029610,00030937,00031402,00030613,00029793
00000964,00033074,00029994,00038769,00029887,0.67,0.00,00028962,00029087,00029226,00030442,00028893,00030096,00029379,00030389,00029048,00028842,00031805,00030349,00030020,00031497,00028916,00030556,00028958,00029628,00030181,00030101,00030664,00028866,00030170,00029781,00028490,00029579,00030937,00031402,00030613,00029744
00000965,00032953,00029905,00038659,00029839,0.68,0.00,00028962,00029087,00029226,00030442,00028893,00030096,00029379,00030358,00029048,00028842,00031746,00030327,00030020,00031497,00028916,00030556,00028800,00029628,00030181,00030101,00030664,00028795,00029864,00029711,00028490,00029347,00030937,00030972,00030551,00029744
00000966,00032961,00029887,00038829,00029812,0.68,0.00,00028962,00029087,00029226,00030442,00028893,00030096,00029369,00030335,00029048,00028828,00031746,00030327,00030020,00031497,00028916,00030556,00028800,00029628,00030181,00029904,00030571,00028793,00029625,00029711,00028447,00029314,00030937,00030886,00030551,00029670
00000967,00032849,00029839,00038295,00029777,0.68,0.00,00028962,00028999,00029207,00030442,00028893,00030096,00029177,00030335,00028863,00028755,00031746,00030327,00030020,00031312,00028916,00030556,00028800,00029628,00029998,00029870,00030571,00028793,00029625,00029711,00028447,00029314,00030853,00030886,00030551,00029670
00000968,00034355,00031120,00040482,00029735,0.67,0.00,00028962,00028999,00029207,00030132,00028893,00030096,00029177,00030335,00028863,00028755,00031746,00030327,00030020,00031312,00028916,00030556,00028800,00029628,00029684,00029870,00030571,00028793,00029625,00029711,00028447,00029314,00030853,00030239,00030551,00029670
00000969,00034508,00030989,00040491,00030599,0.77,0.00,00029570,00030359,00029393,00030076,00029190,00030573,00030189,00030974,00029222,00029355,00032766,00030858,00030497,00031827,00030141,00033574,00029128,00029926,00029684,00030154,00031085,00029339,00030114,00031520,00028608,00031740,00033950,00030239,00032282,00031652
00000970,00033930,00030586,00039939,00030363,0.75,0.00,00029570,00030275,00029393,00030076,00029190,00030573,00030178,00030407,00029222,00029355,00032413,00030858,00030497,00031589,00030141,00032254,00029006,00029926,00029684,00030154,00030764,00029094,00030003,00031476,00028608,00031395,00032126,00030204,00031575,00030903
00000971,00033565,00030298,00039477,00030189,0.71,0.00,00029570,00029898,00029015,00029930,00029183,00030447,00030178,00030265,00028990,00029232,00032017,00030634,00030263,00031210,00029772,00032059,00029006,00029926,00029684,00030154,00030764,00028917,00029792,00030784,00028608,00031236,00031913,00030204,00031575,00030461
00000972,00033431,00030159,00039266,00030096,0.71,0.00,00029559,00029580,00029015,00029749,00029183,00030328,00030178,00030265,00028990,00029188,00032017,00030144,00030263,00031073,00029772,00031793,00029006,00029926,00029656,00030062,00030764,00028803,00029792,00030456,00028422,00031236,00031783,00030096,00031395,00030391
00000973,00033146,00030081,00038998,00030029,0.68,0.00,00029321,00029580,00029015,00029618,00029183,00030227,00030178,00030264,00028990,00029188,00031687,00030100,00030263,00030983,00029653,00031793,00029006,00029870,00029656,00029770,00030764,00028803,00029609,00030285,00028422,00031236,00031572,00030057,00031394,00030391
00000974,00033167,00030000,00038926,00029965,0.68,0.00,00029321,00029580,00029015,00029618,00029183,00030227,00030178,00030264,00028990,00029188,00031467,00030013,00030263,00030893,00029432,00031793,00029006,00029582,00029528,00029770,00030586,00028791,00029552,00029932,00028422,00030975,00031549,00030057,00031394,00030384
00000975,00033267,00029962,00039091,00029941,0.69,0.00,00029321,00029580,00029015,00029618,00029183,00030227,00030178,00030168,00028990,00029188,00031467,00029983,00030263,00030893,00029432,00031762,00028971,00029553,00029528,00029568,00030287,00028791,00029552,00029932,00028422,00030975,00031549,00030057,00031394,00030384
00000976,00033163,00030001,00039177,00029906,0.68,0.00,00029177,00029580,00028928,00029618,00029157,00030227,00030141,00030168,00028990,00029088,00031358,00029983,00030263,00030893,00029432,00031762,00028971,00029553,00029472,00029568,00030287,00028791,00029483,00029932,00028422,00030793,00031321,00030057,00031394,00030384
00000977,00033160,00029955,00039382,00029875,0.68,0.00,00029177,00029580,00028928,00029618,00029111,00030138,00030141,00030168,00028990,00029088,00031311,00029983,00030263,00030893,00029432,00031642,00028971,00029271,00029472,00029568,00030287,00028791,00029457,00029932,00028422,00030793,00031197,00030057,00031394,00030177
00000978,00033071,00029915,00038452,00029863,0.68,0.00,00029042,00029580,00028928,00029618,00029111,00030129,00030141,00030126,00028974,00029088,00031311,00029983,00030263,00030893,00029432,00031642,00028971,00029271,00029469,00029568,00030287,00028717,00029457,00029867,00028422,00030793,00031197,00030057,00031394,00030177
00000979,00034120,00030779,00040198,00029796,0.69,0.00,00029042,00029580,00028928,00029618,00029111,00029004,00030141,00030126,00028974,00029088,00031311,00029983,00030263,00030893,00029432,00031642,00028971,00029271,00029469,00029568,00029404,00028717,00029457,00029867,00028422,00030793,00031197,00030057,00031394,00030177
00000980,00034119,00030819,00039077,00030319,0.75,0.00,00029392,00030114,00029608,00029414,00030650,00028798,00029925,00030422,00029080,00029813,00031764,00030307,00030617,00031728,00029389,00031865,00029099,00030595,00030053,00029637,00029404,00030219,00031225,00030366,00028922,00032234,00031554,00031882,00031511,00029992
00000981,00033587,00030507,00039014,00030166,0.71,0.00,00029128,00029895,00029608,00029414,00030650,00028798,00029925,00030422,00029080,00029652,00031684,00030262,00030567,00031728,00029297,00031626,00029044,00030501,00029831,00029369,00029404,00029932,00031225,00030366,00028922,00031303,00031223,00031050,00031095,00029982
00000982,00033424,00030332,00039492,00030096,0.69,0.00,00029091,00029895,00029119,00029414,00030650,00028660,00029925,00030422,00028850,00029652,00031684,00030262,00030567,00031728,00028958,00031626,00029044,00030501,00029812,00029369,00029354,00029932,00031225,00030275,00028922,00031035,00031161,00030809,00030966,00029982
00000983,00033450,00030226,00038718,00030030,0.69,0.00,00028991,00029779,00029099,00029414,00030202,00028660,00029925,00030422,00028850,00029652,00031684,00030262,00030567,00031646,00028958,00031626,00029044,00030396,00029812,00029333,00028999,00029710,00031193,00030275,00028922,00031035,00030911,00030610,00030966,00029982
00000984,00033194,00030167,00038976,00029962,0.67,0.00,00028991,00029346,00029099,00029414,00030202,00028660,00029508,00030017,00028850,00029652,00031684,00030262,00030567,00031646,00028872,00031626,00029037,00030396,00029812,00029333,00028999,00029710,00030969,00030275,00028922,00030916,00030653,00030557,00030921,00029982
00000985,00033063,00030076,00039404,00029903,0.68,0.00,00028991,00029257,00029099,00029414,00030202,00028372,00029430,00029537,00028850,00029652,00031684,00029927,00030567,00031646,00028872,00031626,00029037,00030396,00029812,00029258,00028989,00029582,00030969,00030275,00028922,00030823,00030583,00030557,00030921,00029844
00000986,00032954,00030012,00039029,00029831,0.65,0.00,00028936,00029257,00029094,00029414,00030202,00028372,00029386,00029537,00028850,00029652,00031433,00029927,00030567,00031555,00028872,00031626,00029037,00030169,00029596,00029258,00028960,00029517,00030598,00029999,00028922,00030704,00030247,00030557,00030910,00029787
00000987,00032973,00029920,00038501,00029805,0.66,0.00,00028936,00029171,00028948,00029414,00030202,00028372,00029386,00029487,00028718,00029652,00031433,00029893,00030567,00031543,00028846,00031626,00029037,00030169,00029596,00029175,00028941,00029517,00030598,00029998,00028922,00030648,00030108,00030557,00030910,00029787
00000988,00032900,00029898,00038813,00029747,0.67,0.00,00028936,00029171,00028948,00029414,00030202,00028372,00029386,00029263,00028718,00029652,00031433,00029863,00030567,00031543,00028846,00030878,00029037,00030169,00029579,00028922,00028941,00029514,00030152,00029998,00028922,00030648,00030100,00030557,00030910,00029787
00000989,00032747,00029848,00038844,00029731,0.65,0.00,00028936,00029171,00028948,00029414,00030202,00028372,00029386,00029223,00028718,00029652,00031433,00029863,00030567,00031543,00028846,00030875,00029037,00030169,00029579,00028899,00028849,00029435,00030152,00029998,00028812,00030511,00030100,00030557,00030910,00029787
00000990,00033963,00030836,00039687,00029715,0.67,0.00,00028936,00029171,00028948,00029414,00030014,00028372,00029386,00029223,00028718,00029652,00031433,00029863,00030506,00031543,00028846,00030875,00029037,00030169,00029579,00028899,00028849,00029435,00030152,00029998,00028812,00030511,00030100,00030557,00030687,00029787
