iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003935,00080183,00072499,00098337,00072409,0.30,0.00,00072147,00074959,00068499,00070756,00070546,00076075,00072872,00076518,00072821,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
00003936,00080333,00072487,00097361,00072409,0.31,0.00,00072147,00074959,00068499,00070756,00070546,00076075,00072872,00076518,00072821,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
00003937,00079934,00072477,00097500,00072409,0.30,0.00,00072147,00074959,00068499,00070756,00070546,00076075,00072872,00076518,00072821,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
00003938,00079376,00072614,00097672,00072409,0.29,0.00,00072147,00074959,00068499,00070756,00070546,00076075,00072872,00076518,00072821,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
00003939,00096977,00089568,00114803,00072409,0.30,0.00,00072147,00074959,00068499,00070756,00070546,00076075,00072872,00076518,00072821,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
00003940,00092882,00083194,00106977,00081488,0.49,0.00,00076419,00090081,00074880,00082869,00075152,00088732,00086653,00081856,00075882,00072854,00081391,00081248,00079614,00081972,00085569,00084896,00088142,00075955,00085512,00086457,00077640,00074826,00081485,00081990,00085676,00081104,00078893,00081297,00088705,00076906
00003941,00088544,00080388,00103926,00079506,0.40,0.00,00076419,00087800,00074812,00077611,00075152,00082805,00080587,00080788,00075407,00072161,00078372,00080859,00078862,00081972,00083719,00084228,00085318,00074083,00083230,00084376,00076103,00074746,00075061,00076833,00085524,00078512,00076953,00080371,00087663,00074863
00003942,00086265,00078985,00103271,00077997,0.37,0.00,00076419,00083689,00074812,00075664,00073628,00079376,00078660,00079807,00075407,00072161,00076946,00077783,00078862,00079507,00083719,00084228,00081888,00074083,00082055,00082167,00073473,00073915,00071399,00073934,00085524,00076960,00075973,00078746,00086132,00073022
00003943,00084818,00077834,00101733,00076981,0.34,0.00,00076419,00080609,00074812,00075664,00073628,00077775,00075396,00074607,00074077,00071359,00076102,00077783,00076521,00075827,00083536,00084228,00081888,00074083,00081060,00078982,00073473,00073915,00071399,00073606,00085524,00076727,00074783,00078074,00086050,00071527
00003944,00084106,00076944,00102246,00076607,0.33,0.00,00076419,00080609,00074812,00075418,00073628,00077775,00075396,00074607,00073299,00070546,00074914,00077783,00076521,00075827,00081140,00084050,00081730,00074083,00078826,00078982,00073473,00073915,00071399,00073606,00085524,00076727,00074119,00077656,00083921,00071527
00003945,00083837,00076695,00101502,00076125,0.32,0.00,00076419,00080609,00074166,00075418,00073628,00077331,00075396,00074607,00072648,00070546,00074914,00077783,00076521,00075680,00079728,00084050,00081730,00074083,00077819,00078982,00073473,00072234,00071399,00073606,00084655,00076039,00073226,00077656,00077901,00071527
00003946,00083301,00076199,00099759,00075915,0.32,0.00,00076419,00080609,00074166,00075418,00073628,00077331,00074642,00073748,00072648,00070546,00074299,00077783,00076521,00074625,00079728,00084050,00081730,00074083,00077819,00078982,00073473,00072234,00071260,00073549,00083260,00075902,00072432,00077656,00077411,00071527
00003947,00082189,00076006,00098779,00075818,0.31,0.00,00076419,00080609,00074166,00075418,00073628,00077133,00073628,00073524,00072648,00070546,00074299,00077783,00076521,00074493,00079728,00084050,00081730,00074083,00077819,00078943,00073403,00071951,00071260,00073549,00083260,00075456,00071911,00077656,00077411,00071527
00003948,00082165,00076078,00100479,00075601,0.31,0.00,00076419,00080609,00073859,00074752,00073628,00077133,00072920,00073524,00072648,00070546,00074269,00077783,00076521,00074274,00079636,00084050,00081730,00074083,00077451,00078943,00073388,00071951,00071260,00073549,00081951,00074616,00070991,00077421,00076619,00071527
00003949,00082302,00075760,00100187,00075440,0.32,0.00,00076419,00080609,00073859,00074752,00073628,00076521,00072583,00073524,00072648,00070546,00072854,00077783,00076521,00074274,00078652,00083595,00081730,00074083,00077451,00078301,00073388,00071951,00071260,00073549,00081951,00074616,00070991,00077043,00076619,00071527
00003950,00082005,00075650,00097945,00075352,0.31,0.00,00076419,00080609,00073859,00074290,00073628,00076521,00072583,00073524,00072119,00070546,00072187,00077314,00076448,00074274,00078652,00083130,00081730,00074083,00077451,00078301,00073388,00071951,00071260,00073549,00081951,00074616,00070991,00077043,00076619,00071527
00003951,00082285,00075562,00099882,00075304,0.31,0.00,00076419,00080535,00073859,00074290,00073628,00076084,00072583,00073524,00072119,00070546,00071903,00077087,00076448,00074274,00078652,00083130,00081730,00074083,00077451,00078301,00073388,00071951,00071260,00073549,00081951,00074616,00070783,00077043,00076424,00071527
00003952,00082041,00075509,00098806,00075257,0.31,0.00,00076419,00080535,00073859,00074290,00073628,00076084,00072583,00073524,00072119,00070546,00071903,00076639,00076448,00073887,00078652,00083130,00081730,00074083,00077451,00078301,00072856,00071951,00071260,00073549,00081951,00074572,00070783,00077043,00076424,00071527
00003953,00081883,00075322,00098286,00075174,0.30,0.00,00076419,00080535,00073859,00074290,00073095,00075392,00072583,00073524,00072119,00070546,00071723,00076639,00076448,00073887,00077904,00083130,00081730,00074083,00077451,00078301,00072856,00071951,00071260,00073549,00081951,00074572,00070783,00077043,00076424,00071190
00003954,00082268,00075270,00099337,00075146,0.32,0.00,00076419,00080535,00073859,00074290,00073095,00074968,00072583,00073524,00071689,00070546,00071723,00076639,00076448,00073887,00077904,00083130,00081730,00074083,00077451,00078301,00072856,00071951,00071260,00073549,00081951,00074572,00070783,00077043,00076424,00071190
00003955,00081954,00075274,00099640,00075031,0.31,0.00,00076419,00079072,00073859,00074290,00072946,00074968,00072583,00073524,00071689,00070546,00071723,00076639,00076448,00073887,00077904,00083130,00081730,00074083,00077451,00078203,00072856,00070564,00071260,00073254,00081951,00074572,00070783,00077043,00076424,00071152
00003956,00081694,00075112,00097941,00074888,0.30,0.00,00076419,00079072,00073859,00074290,00072946,00074968,00072326,00073524,00071689,00070546,00071723,00076639,00076364,00072635,00077771,00083130,00081730,00074083,00077451,00078077,00072364,00070564,00071260,00073254,00081951,00074572,00069795,00077043,00075446,00071152
00003957,00081816,00075353,00098193,00074774,0.31,0.00,00076419,00079072,00073859,00074113,00072946,00074968,00072326,00073524,00070924,00070546,00071723,00076639,00076364,00072635,00076462,00083130,00081646,00074083,00077451,00078077,00072364,00070564,00071260,00073254,00081951,00074572,00069795,00075957,00075446,00071152
00003958,00081824,00075011,00098189,00074757,0.31,0.00,00076419,00079072,00073859,00074113,00072946,00074968,00071860,00073524,00070924,00070546,00071723,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077451,00078077,00072364,00070564,00071260,00073254,00081951,00074572,00069795,00075957,00075446,00071152
00003959,00081940,00074862,00099787,00074702,0.31,0.00,00075812,00078793,00073859,00074113,00072946,00074968,00071860,00073524,00070924,00070546,00071232,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077171,00078077,00072364,00070564,00071260,00073254,00081951,00074572,00069795,00075957,00075446,00071152
00003960,00081145,00074763,00098250,00074655,0.29,0.00,00075812,00078793,00073859,00074113,00072946,00074968,00071860,00073524,00070924,00070546,00071232,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074572,00069795,00074941,00075446,00071152
00003961,00081066,00074716,00098431,00074651,0.29,0.00,00075812,00078793,00073859,00074113,00072946,00074968,00071860,00073524,00070924,00070546,00071232,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074572,00069795,00074941,00075324,00071152
00003962,00081254,00074707,00097801,00074611,0.30,0.00,00075812,00078793,00073559,00074113,00072946,00074670,00071406,00073524,00070924,00070546,00071232,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074572,00069795,00074941,00075324,00070988
00003963,00081157,00074672,00098483,00074611,0.31,0.00,00075812,00078793,00073559,00074113,00072946,00074670,00071406,00073524,00070924,00070546,00071232,00076616,00076364,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074572,00069795,00074941,00075324,00070988
00003964,00081125,00074650,00098232,00074548,0.31,0.00,00075812,00078793,00073559,00074113,00072946,00074670,00071406,00073524,00070924,00070546,00071232,00075701,00076213,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074546,00069795,00074278,00075195,00070988
00003965,00081045,00074759,00097736,00074538,0.31,0.00,00075812,00078793,00073559,00074113,00072655,00074670,00071406,00073524,00070924,00070546,00071232,00075701,00076213,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081951,00074546,00069795,00074278,00075195,00070988
00003966,00080806,00074599,00097897,00074482,0.30,0.00,00075812,00078793,00073559,00074113,00072655,00074670,00070992,00073524,00070924,00070315,00071232,00075558,00076213,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081530,00074546,00069309,00074278,00075195,00070988
00003967,00080890,00074527,00097742,00074443,0.29,0.00,00075675,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071232,00075386,00076213,00072635,00076462,00083130,00081646,00074083,00077171,00078007,00072364,00070247,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003968,00081005,00074504,00097908,00074405,0.31,0.00,00075675,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071232,00075386,00076213,00072635,00076462,00083130,00081646,00072935,00077171,00078007,00072364,00070247,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003969,00080807,00074497,00099547,00074362,0.30,0.00,00075609,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071232,00075386,00076213,00072635,00076462,00081910,00081646,00072935,00077171,00078007,00072364,00070247,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003970,00080614,00074363,00097816,00074350,0.30,0.00,00075609,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071232,00075386,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00072364,00070247,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003971,00080522,00074351,00097285,00074350,0.29,0.00,00075609,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071232,00075386,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00072364,00070247,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003972,00080201,00074351,00097696,00074272,0.29,0.00,00075609,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071154,00075386,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003973,00080857,00074273,00098007,00074243,0.30,0.00,00075609,00078793,00073559,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071154,00074511,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003974,00080531,00074244,00096677,00074241,0.30,0.00,00075609,00078793,00073505,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071154,00074511,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003975,00080533,00074469,00097848,00074184,0.29,0.00,00074106,00078793,00073505,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00071154,00074298,00076213,00072635,00076462,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074546,00069309,00074278,00075195,00070988
00003976,00080540,00074279,00097251,00074105,0.30,0.00,00072521,00078793,00073505,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00070989,00074298,00076213,00072635,00076418,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074271,00069004,00074278,00075195,00070988
00003977,00080254,00074257,00097699,00074094,0.30,0.00,00072521,00078793,00073168,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00070989,00074298,00076213,00072635,00076418,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00081171,00074271,00069004,00074278,00075195,00070988
00003978,00080595,00074433,00098698,00074058,0.30,0.00,00072521,00078793,00072993,00074113,00072655,00074670,00070505,00073524,00070924,00070315,00070989,00074298,00076213,00072635,00076418,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00080749,00073785,00069004,00074278,00075195,00070988
00003979,00080338,00074313,00097648,00074050,0.30,0.00,00072521,00078793,00072993,00074113,00072655,00074670,00070505,00073514,00070924,00070315,00070989,00074298,00076213,00072635,00076418,00081549,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00080749,00073571,00069004,00074278,00075195,00070988
00003980,00080684,00074298,00098182,00073971,0.32,0.00,00072521,00078793,00072993,00074113,00072640,00074670,00070505,00073514,00070924,00070315,00069864,00074298,00076213,00072635,00076418,00081331,00081646,00072935,00077171,00078007,00070455,00069907,00071260,00073254,00079713,00073571,00069004,00074278,00075195,00070988
