iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000652,00036072,00032448,00043535,00032187,0.74,0.00,00034783,00031747,00032536,00031026,00032772,00029600,00031721,00032501,00034301,00033249,00032969,00032116,00030213,00030632,00032086,00032021,00033623,00033603,00032642,00030681,00033325,00031552,00031746,00031483,00033427,00032640,00032616,00030471,00030952,00032594
00000653,00035592,00031959,00043295,00031636,0.71,0.00,00034185,00031014,00031794,00030406,00032772,00029428,00031371,00031365,00033896,00031431,00032439,00031903,00029849,00030632,00031509,00031124,00033623,00033348,00031347,00029699,00032894,00031164,00031663,00031114,00031993,00032640,00031494,00030471,00030952,00031584
00000654,00035216,00031555,00042622,00031309,0.71,0.00,00033503,00030150,00031794,00029687,00032772,00029210,00030321,00031365,00032189,00030666,00031785,00031811,00029656,00030322,00031509,00031124,00033623,00033348,00031347,00029525,00032894,00030822,00031663,00030687,00031449,00032527,00031494,00030471,00030952,00030608
00000655,00035130,00031306,00042650,00031123,0.70,0.00,00033503,00030150,00031580,00029687,00032772,00028520,00029702,00031365,00031680,00030243,00031589,00031756,00029650,00030322,00030959,00031124,00033606,00033348,00030962,00029525,00032894,00030462,00031663,00030687,00031058,00032527,00031417,00030471,00030952,00029523
00000656,00035121,00031174,00043421,00030868,0.70,0.00,00033503,00029992,00031268,00029382,00031653,00028367,00029702,00031365,00031608,00030040,00031589,00031580,00029526,00030094,00030290,00030494,00032612,00033348,00030962,00029525,00032036,00030462,00031394,00030447,00030978,00032119,00031417,00030417,00030952,00028920
00000657,00034547,00030837,00042169,00030549,0.68,0.00,00033145,00029992,00030858,00029382,00031653,00028367,00029702,00031365,00031595,00029271,00031375,00031580,00028843,00029812,00030101,00029877,00032064,00032578,00030962,00029437,00031811,00030290,00031394,00030169,00030978,00030504,00030635,00028882,00030952,00028920
00000658,00034456,00030540,00042770,00030393,0.69,0.00,00033145,00029992,00030647,00029382,00031422,00028264,00029702,00031365,00030967,00029271,00031375,00031384,00028843,00029562,00029956,00029877,00031581,00031823,00030858,00029437,00031811,00030290,00031394,00029748,00030978,00030287,00030635,00028163,00030717,00028920
00000659,00034162,00030423,00042051,00030289,0.67,0.00,00032534,00029992,00030647,00029382,00031361,00028264,00029702,00031365,00030900,00029271,00030865,00030711,00028828,00029290,00029899,00029869,00031581,00031823,00030647,00029437,00031783,00030290,00031394,00029521,00030820,00030097,00030635,00028163,00030696,00028920
00000660,00043911,00039504,00051802,00030289,0.68,0.00,00032534,00029992,00030647,00029382,00031361,00028264,00029702,00031365,00030900,00029271,00030865,00030711,00028828,00029290,00029899,00029869,00031581,00031823,00030647,00029437,00031783,00030290,00031394,00029521,00030820,00030097,00030635,00028163,00030696,00028920
00000661,00039555,00034776,00047242,00034172,0.90,0.00,00035833,00037310,00033800,00034327,00033522,00033724,00034585,00034903,00034795,00035059,00036093,00032947,00034155,00031327,00033489,00033937,00033634,00035440,00033542,00033682,00031831,00036182,00035262,00033699,00033579,00035642,00032547,00034960,00032423,00032954
00000662,00037450,00033348,00045115,00032701,0.82,0.00,00032011,00035632,00033446,00033864,00031907,00031987,00032919,00032960,00031209,00033678,00033945,00031936,00032862,00030820,00032717,00032505,00031952,00034002,00031542,00031538,00029943,00035526,00033126,00032550,00032524,00034762,00031367,00034960,00031134,00031733
00000663,00036174,00032077,00043980,00031712,0.75,0.00,00031534,00034396,00032999,00032882,00031541,00031987,00032192,00031583,00030890,00033047,00033072,00031157,00030669,00030820,00031780,00031179,00031362,00033889,00030746,00030751,00029528,00033700,00031226,00030662,00031511,00032222,00029886,00033167,00029881,00031120
00000664,00035214,00031507,00042502,00031140,0.72,0.00,00031534,00033334,00032483,00032433,00031292,00031987,00031871,00031032,00030890,00031145,00032005,00031157,00029916,00030368,00030562,00030840,00030042,00032736,00030318,00030420,00029452,00032794,00030534,00030576,00030725,00030850,00029886,00032735,00029258,00031034
00000665,00034573,00030990,00041982,00030703,0.72,0.00,00031429,00033061,00031461,00032224,00031080,00031606,00031167,00030224,00030538,00030977,00031332,00031130,00029916,00029985,00030180,00029820,00029199,00032721,00030318,00029401,00029361,00030980,00030222,00029588,00029972,00030728,00029886,00032302,00029258,00031034
00000666,00034451,00030649,00041893,00030464,0.69,0.00,00030977,00032389,00031170,00031636,00030984,00031102,00030773,00030113,00030538,00030977,00031159,00030614,00029688,00029438,00029913,00029820,00029199,00032511,00029593,00029315,00029219,00030565,00030031,00029588,00029859,00030728,00029886,00031938,00029176,00031034
00000667,00034174,00030492,00041818,00030219,0.69,0.00,00030593,00031942,00031170,00031139,00030984,00030591,00030773,00030051,00030272,00030977,00031069,00030207,00029342,00029249,00029653,00029186,00029199,00031919,00029527,00029315,00028473,00029955,00030031,00029582,00029859,00030035,00029743,00031542,00029176,00031034
00000668,00033745,00030165,00041189,00029973,0.66,0.00,00029859,00031309,00031170,00030322,00030984,00030037,00030773,00028956,00029351,00030977,00030921,00030207,00028735,00029249,00029350,00028938,00029165,00031436,00029527,00029315,00028473,00029955,00029881,00029582,00029859,00030035,00029743,00031053,00029176,00030881
00000669,00033625,00030000,00041905,00029737,0.65,0.00,00029650,00031309,00030772,00029816,00029980,00029788,00030773,00028673,00029340,00030977,00030352,00030207,00028685,00028797,00028823,00028851,00029165,00030667,00029527,00029315,00028473,00029841,00029691,00029567,00029499,00030035,00029068,00030843,00029166,00030461
00000670,00033152,00029730,00041744,00029547,0.65,0.00,00028781,00031006,00030762,00029441,00029908,00029583,00030773,00028598,00029340,00030977,00030352,00030207,00028585,00028431,00028399,00028377,00028890,00029553,00029413,00029315,00028473,00029803,00029691,00029517,00029223,00030035,00029068,00030590,00029097,00030248
00000671,00043190,00039380,00051312,00029547,0.63,0.00,00028781,00031006,00030762,00029441,00029908,00029583,00030773,00028598,00029340,00030977,00030352,00030207,00028585,00028431,00028399,00028377,00028890,00029553,00029413,00029315,00028473,00029803,00029691,00029517,00029223,00030035,00029068,00030590,00029097,00030248
00000672,00038814,00034552,00046987,00033646,0.90,0.00,00035347,00035755,00033057,00034196,00032167,00034405,00032889,00032566,00035833,00035639,00036001,00033578,00032745,00031177,00034468,00034045,00032389,00033475,00033285,00032787,00032044,00034286,00033858,00035028,00033495,00031692,00034968,00032407,00033059,00032746
00000673,00036666,00032786,00044122,00032204,0.84,0.00,00033963,00033981,00030078,00031796,00031013,00031706,00031824,00030612,00034716,00033013,00034162,00031629,00030824,00030538,00033005,00031589,00031490,00033475,00033115,00030968,00032044,00033465,00033858,00032706,00032292,00030890,00032904,00032021,00031686,00030763
00000674,00035468,00031844,00042946,00031495,0.75,0.00,00033027,00033745,00029688,00031511,00030922,00031198,00030824,00030612,00033722,00030942,00032739,00031629,00030824,00029333,00032147,00030477,00030963,00032419,00032006,00030333,00032044,00032681,00032228,00031967,00031496,00030165,00031310,00032014,00031145,00030763
00000675,00035097,00031214,00042853,00030932,0.74,0.00,00031261,00033354,00029688,00030168,00029871,00031060,00030350,00029958,00033050,00030614,00032123,00031629,00030375,00029098,00031310,00029401,00030452,00030719,00031616,00029797,00031555,00032681,00032228,00031289,00031496,00029657,00030344,00031677,00031145,00029999
00000676,00034473,00030844,00041939,00030664,0.70,0.00,00031261,00033053,00029314,00029539,00029644,00031060,00030330,00029958,00033050,00030351,00031789,00031135,00030231,00029098,00031310,00029401,00030452,00030048,00031366,00029797,00029911,00032391,00032228,00031260,00031081,00029657,00030231,00030519,00030546,00029913
00000677,00034279,00030562,00042121,00030359,0.70,0.00,00030537,00032812,00029314,00029213,00029644,00030824,00030007,00029958,00032078,00030143,00031206,00031135,00030184,00028790,00031310,00029401,00030402,00029517,00030634,00029618,00028936,00032391,00032228,00030698,00030346,00029456,00029600,00030254,00030546,00029615
00000678,00033869,00030405,00041513,00030141,0.69,0.00,00030537,00031061,00029147,00029070,00028741,00030402,00030007,00029958,00032078,00030143,00031091,00031135,00029901,00028571,00031231,00029378,00029741,00029407,00030453,00029555,00028500,00032391,00032228,00030557,00030165,00028999,00029600,00030254,00030315,00029615
00000679,00033758,00030134,00041877,00029924,0.67,0.00,00030385,00031061,00029147,00029070,00028741,00030402,00030007,00029958,00031153,00030026,00030802,00030929,00029764,00028571,00030858,00029093,00029541,00029407,00030069,00029555,00028448,00032147,00031360,00030128,00029889,00028593,00029088,00030254,00029686,00029615
00000680,00033365,00029934,00041240,00029828,0.66,0.00,00030385,00031061,00029147,00029070,00028741,00030369,00030007,00029958,00031153,00030016,00030768,00030929,00029601,00028547,00030825,00029034,00029466,00029407,00029644,00029141,00028361,00031591,00030958,00029979,00029889,00028369,00029088,00030254,00029472,00029615
00000681,00033607,00029845,00041273,00029667,0.68,0.00,00029685,00030547,00029147,00029070,00028712,00030369,00030007,00029958,00030967,00029867,00030768,00030929,00029601,00028547,00030460,00028790,00029259,00029407,00028487,00028973,00028159,00030929,00030958,00029979,00029889,00028291,00029088,00030254,00029333,00029607
00000682,00043783,00039676,00051918,00029667,0.69,0.00,00029685,00030547,00029147,00029070,00028712,00030369,00030007,00029958,00030967,00029867,00030768,00030929,00029601,00028547,00030460,00028790,00029259,00029407,00028487,00028973,00028159,00030929,00030958,00029979,00029889,00028291,00029088,00030254,00029333,00029607
00000683,00039547,00035043,00047462,00034490,0.91,0.00,00035510,00032387,00034580,00033039,00034400,00032955,00034048,00035443,00034896,00032405,00032781,00035995,00034895,00035131,00035906,00034869,00033681,00035036,00035194,00034171,00033936,00035924,00034004,00034965,00034810,00036477,00034071,00035229,00033948,00034034
00000684,00037164,00033532,00043678,00033101,0.80,0.00,00033903,00031922,00032657,00031310,00032048,00032105,00033021,00032425,00032411,00029564,00031804,00032845,00032697,00034581,00033651,00033960,00033032,00033790,00034925,00032718,00033261,00034126,00033001,00034418,00034810,00034873,00033051,00033760,00033244,00033143
00000685,00036465,00032711,00044305,00032237,0.77,0.00,00032287,00031485,00031681,00030455,00030742,00031722,00032630,00032020,00031679,00028928,00030278,00032367,00030910,00033161,00032974,00032095,00032042,00033462,00034425,00032718,00032585,00033179,00032156,00033514,00034593,00031963,00033051,00032430,00033180,00032411
00000686,00035777,00031982,00043732,00031595,0.73,0.00,00031222,00030314,00031506,00030178,00030603,00030594,00031285,00030924,00031679,00028702,00029109,00032367,00030176,00032185,00032628,00030816,00031087,00031909,00034140,00032718,00032118,00032471,00031832,00033514,00033752,00030849,00032326,00032187,00033180,00031479
00000687,00035256,00031448,00042674,00031102,0.71,0.00,00030539,00030314,00031176,00030178,00030505,00029795,00030429,00030924,00031679,00028691,00028955,00032026,00029731,00031317,00032467,00030816,00031083,00030909,00033462,00032502,00031929,00030920,00030490,00032752,00033118,00029775,00031037,00032187,00032726,00030649
00000688,00034813,00031128,00042409,00030859,0.68,0.00,00030221,00030314,00031176,00030073,00030372,00029795,00030429,00030924,00031325,00028653,00028722,00032026,00029731,00031278,00031648,00030759,00030477,00030562,00032861,00032502,00031566,00030561,00029873,00032752,00032974,00029590,00030695,00031141,00032149,00030649
00000689,00034495,00030836,00041575,00030581,0.65,0.00,00029963,00030314,00031176,00029525,00029632,00029575,00030429,00030470,00031253,00028410,00028665,00032026,00029612,00030969,00031648,00030506,00030208,00029533,00032783,00032336,00030976,00030272,00029218,00032752,00032488,00029590,00030353,00030848,00031388,00030534
00000690,00034201,00030612,00042131,00030342,0.65,0.00,00029874,00030314,00031176,00029199,00029632,00029562,00030357,00030470,00030752,00027771,00028457,00032026,00029453,00030486,00031329,00030335,00029460,00028941,00032200,00031428,00030931,00030161,00029218,00032752,00032488,00029590,00030165,00030445,00031246,00030053
00000691,00033687,00030399,00041062,00030133,0.64,0.00,00029813,00030314,00030789,00028990,00029463,00029121,00030357,00029651,00030220,00027771,00028449,00031890,00029212,00030486,00031329,00030154,00029341,00028488,00031683,00031428,00030927,00029682,00029218,00032752,00032047,00029571,00029843,00030155,00031182,00029691
00000692,00033839,00030167,00041124,00030022,0.65,0.00,00029586,00030314,00030789,00028964,00029463,00029012,00030357,00029479,00029988,00027771,00028442,00031890,00029212,00029743,00031329,00030154,00029341,00028488,00031438,00031186,00030927,00029063,00028996,00032752,00032047,00029571,00029843,00030155,00031065,00029320
00000693,00043282,00039619,00051119,00030022,0.66,0.00,00029586,00030314,00030789,00028964,00029463,00029012,00030357,00029479,00029988,00027771,00028442,00031890,00029212,00029743,00031329,00030154,00029341,00028488,00031438,00031186,00030927,00029063,00028996,00032752,00032047,00029571,00029843,00030155,00031065,00029320
00000694,00039145,00034597,00046860,00033943,0.88,0.00,00035228,00033820,00035729,00033849,00031692,00032948,00032513,00033114,00034234,00036504,00034473,00034390,00031712,00033167,00034502,00034676,00033009,00035013,00034103,00033785,00035589,00033892,00033479,00034108,00033170,00034217,00032897,00033570,00034028,00034904
00000695,00037348,00033230,00045645,00032783,0.82,0.00,00033481,00032938,00034530,00032984,00030798,00032482,00029610,00032220,00032571,00032294,00033634,00033880,00031369,00031211,00034083,00033986,00032051,00033358,00034103,00032810,00035589,00030837,00032948,00032554,00032348,00032492,00032897,00032366,00033378,00033700
00000696,00036191,00032452,00043850,00031892,0.75,0.00,00033081,00032892,00032261,00032459,00030061,00032482,00029610,00031478,00032417,00031917,00031671,00033438,00031206,00030643,00033544,00032251,00032051,00032231,00034103,00030535,00033997,00030369,00032204,00031300,00030743,00031150,00031013,00030576,00031386,00033700
00000697,00035352,00031587,00043358,00031355,0.72,0.00,00032374,00032699,00031136,00032349,00030061,00031982,00029599,00030994,00031859,00031114,00030547,00030957,00030611,00029832,00033544,00032251,00032051,00032142,00033047,00030317,00033855,00030083,00031323,00030673,00030548,00029848,00030134,00030576,00031104,00033065
