iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00087489,00077186,00106517,00058006,0.67,0.00,00057157,00061774,00058449,00054499,00058238,00054451,00056452,00055427,00061399,00060287,00060081,00058685,00059479,00056217,00061148,00057244,00056448,00054748,00061721,00059655,00061180,00055415,00058920,00057959,00058388,00058477,00057236,00056588,00056056,00056416
00000551,00076789,00067384,00092758,00065353,0.86,0.00,00062798,00063017,00063013,00064035,00064398,00062321,00064049,00065506,00060745,00067556,00065585,00070055,00071114,00067630,00065483,00066949,00066504,00063930,00070265,00065621,00065918,00066255,00060319,00066275,00063879,00068023,00059446,00065134,00066653,00068126
00000552,00071566,00063608,00088344,00062774,0.75,0.00,00062375,00061795,00060556,00060991,00064157,00062321,00062302,00060589,00058973,00064358,00064306,00062079,00067970,00064250,00061941,00064261,00062469,00062936,00066519,00063696,00062117,00064436,00058208,00064312,00062830,00063603,00059446,00061454,00064506,00063469
00000553,00070173,00061730,00086963,00060758,0.71,0.00,00061189,00061171,00060556,00059781,00062908,00058831,00060747,00058892,00058005,00058482,00063680,00059949,00063726,00061051,00061553,00063108,00059320,00062936,00061520,00061984,00060308,00062223,00056663,00063566,00060051,00062684,00056586,00060934,00059035,00061326
00000554,00069063,00060447,00086523,00059836,0.68,0.00,00058794,00059635,00060431,00058847,00059129,00058831,00060747,00057752,00058005,00058482,00061053,00059857,00063726,00060225,00057964,00062994,00059320,00059145,00060131,00060772,00060308,00062223,00056663,00063231,00060051,00061446,00056014,00060868,00059035,00059416
00000555,00068235,00059711,00083838,00059390,0.67,0.00,00058794,00058650,00060431,00058847,00059129,00058831,00059869,00056641,00057291,00058482,00058567,00058679,00063726,00060225,00057197,00062994,00059320,00059145,00059287,00059261,00060308,00062223,00055026,00063231,00060051,00060187,00056014,00060868,00059035,00059416
00000556,00067280,00059355,00085665,00058894,0.64,0.00,00058666,00058069,00060431,00057643,00057305,00058831,00058167,00056641,00057291,00058482,00057686,00057477,00062843,00059786,00056000,00062994,00058749,00056794,00058591,00059028,00060308,00062223,00055026,00062300,00060051,00060117,00056014,00060868,00059035,00059416
00000557,00067480,00058937,00084738,00058524,0.63,0.00,00058367,00057571,00060431,00057500,00056862,00057792,00058167,00056641,00057291,00058482,00057686,00056619,00060179,00058736,00056000,00062994,00058555,00056648,00058591,00057847,00060308,00062223,00055026,00060627,00060033,00059354,00056014,00060868,00059035,00059288
00000558,00066647,00058422,00083960,00058227,0.64,0.00,00058367,00056869,00060431,00057052,00055483,00057792,00058167,00056641,00057291,00057657,00057686,00056619,00060179,00058736,00056000,00062994,00058555,00056648,00056920,00057586,00059286,00062223,00055025,00059474,00058995,00059354,00056014,00060868,00059035,00058885
00000559,00066528,00058144,00085458,00058041,0.64,0.00,00058367,00056620,00060431,00057052,00054473,00057792,00058167,00056641,00057291,00057657,00057686,00056619,00060179,00058736,00056000,00062994,00058555,00056648,00056920,00057586,00059286,00062223,00055025,00057277,00057083,00059354,00056014,00060659,00059035,00058885
00000560,00066081,00058061,00083917,00057908,0.62,0.00,00057953,00056620,00060418,00057033,00054473,00057211,00058167,00056641,00057291,00057309,00057686,00056607,00060179,00058736,00056000,00062994,00057947,00056648,00056920,00057586,00059286,00062223,00055025,00057277,00057083,00059354,00056014,00060659,00057577,00058334
00000561,00084669,00075771,00106148,00057908,0.62,0.00,00057953,00056620,00060418,00057033,00054473,00057211,00058167,00056641,00057291,00057309,00057686,00056607,00060179,00058736,00056000,00062994,00057947,00056648,00056920,00057586,00059286,00062223,00055025,00057277,00057083,00059354,00056014,00060659,00057577,00058334
00000562,00076479,00066138,00092588,00064753,0.86,0.00,00069806,00060157,00058878,00063147,00061935,00063079,00063924,00057819,00064717,00062160,00064637,00063813,00068955,00060727,00063453,00071278,00070377,00064010,00068757,00062244,00068003,00066629,00063163,00061446,00065674,00070614,00070870,00067459,00063486,00061387
00000563,00071329,00063033,00086582,00061981,0.75,0.00,00065610,00057436,00058184,00063147,00061935,00060185,00059487,00056650,00063947,00058717,00063177,00060597,00065449,00055945,00061349,00062241,00064585,00061962,00068506,00061050,00062691,00063940,00060511,00059949,00061539,00063809,00068941,00064991,00061539,00061387
00000564,00069239,00061430,00085987,00060547,0.70,0.00,00064117,00056724,00057364,00062727,00061935,00058352,00056117,00056650,00059865,00058717,00063177,00059076,00059606,00055945,00059659,00060660,00062690,00059594,00068506,00059772,00061193,00063086,00060511,00055967,00058336,00063255,00068941,00062463,00060040,00061387
00000565,00068473,00060184,00083736,00059616,0.68,0.00,00062742,00055826,00055946,00060588,00061935,00057945,00056117,00056650,00059697,00058717,00062661,00058413,00057753,00055945,00058885,00060660,00062289,00058036,00066263,00059229,00059254,00061885,00060511,00055768,00056520,00061984,00067501,00057351,00060040,00061387
00000566,00068119,00059656,00083981,00059212,0.68,0.00,00061580,00055826,00055946,00059148,00061935,00057945,00056117,00056650,00059697,00058717,00062661,00058413,00056741,00055945,00058614,00060660,00061797,00057759,00066263,00057703,00058199,00061513,00060511,00055768,00056520,00061984,00067471,00057351,00059097,00057858
00000567,00067707,00058890,00084389,00058626,0.66,0.00,00060221,00055826,00053687,00059148,00061935,00057945,00056117,00056650,00057949,00058717,00061216,00058413,00056741,00055564,00058614,00060660,00061797,00055141,00066263,00057548,00058192,00061513,00060511,00055583,00056186,00061403,00061821,00057351,00059023,00057052
00000568,00067442,00058480,00084078,00058000,0.65,0.00,00060221,00055826,00053687,00058268,00060437,00053613,00056117,00056650,00057949,00058222,00061216,00058413,00056741,00052429,00058614,00060660,00059648,00055141,00065429,00057548,00058192,00059530,00060511,00055583,00056186,00059960,00061821,00056509,00057845,00057052
00000569,00067049,00058175,00084122,00057678,0.65,0.00,00059563,00055415,00053687,00057917,00058693,00053613,00056117,00056650,00057949,00058222,00059938,00058413,00056741,00052429,00058614,00060660,00059648,00055141,00065429,00057548,00057795,00058721,00058911,00055583,00056186,00059960,00061552,00056509,00057845,00054918
00000570,00066132,00057751,00081522,00057517,0.65,0.00,00059041,00055208,00053687,00057917,00058693,00053613,00056117,00056650,00057949,00058222,00059359,00058413,00056737,00052429,00058614,00059670,00059286,00055115,00065429,00056143,00057795,00058721,00058911,00055583,00056186,00059960,00061552,00056509,00057095,00054918
00000571,00066366,00057526,00081689,00057291,0.66,0.00,00059041,00055208,00053687,00057917,00054813,00053613,00056117,00056650,00057949,00058222,00059359,00057668,00056189,00052429,00058614,00059670,00059286,00055115,00065429,00056143,00057795,00058721,00058911,00055583,00056186,00059960,00061552,00056509,00055505,00054918
00000572,00086282,00075637,00104289,00057291,0.66,0.00,00059041,00055208,00053687,00057917,00054813,00053613,00056117,00056650,00057949,00058222,00059359,00057668,00056189,00052429,00058614,00059670,00059286,00055115,00065429,00056143,00057795,00058721,00058911,00055583,00056186,00059960,00061552,00056509,00055505,00054918
00000573,00076136,00065930,00092515,00064338,0.84,0.00,00063451,00065934,00063794,00063021,00063429,00065988,00061793,00067442,00063101,00061638,00058224,00065044,00063937,00066002,00070346,00061131,00062240,00062907,00062169,00065523,00067457,00064760,00066286,00067029,00063250,00063169,00067051,00063410,00064660,00065954
00000574,00070272,00062272,00086257,00061297,0.72,0.00,00058484,00060478,00061329,00061559,00061100,00064036,00060099,00062730,00063101,00060779,00055890,00062027,00060926,00062712,00063297,00057650,00056829,00062431,00060855,00064304,00062891,00064760,00062654,00061747,00059848,00060396,00063518,00055889,00062484,00064126
00000575,00068658,00061005,00084784,00060112,0.67,0.00,00058484,00058682,00060224,00059910,00061100,00061934,00060099,00060401,00061813,00060779,00055266,00062027,00060926,00062044,00062301,00057650,00054553,00059985,00059070,00061671,00059118,00063894,00061191,00060148,00059444,00060045,00062387,00054915,00060044,00063280
00000576,00067093,00060023,00082328,00059531,0.65,0.00,00057464,00058682,00058623,00059910,00059623,00061027,00059804,00060401,00061189,00060779,00055266,00061700,00060926,00062044,00060548,00057650,00054143,00059985,00058616,00059870,00057644,00062832,00061191,00059928,00058165,00058318,00061736,00054915,00060044,00062907
00000577,00066698,00059405,00084064,00058850,0.61,0.00,00057464,00057171,00058623,00059910,00059623,00059611,00059804,00059140,00061189,00060779,00054319,00061700,00060926,00062044,00060209,00057650,00054143,00059985,00056106,00055394,00057020,00062046,00060096,00057927,00058074,00058318,00061417,00052533,00059379,00062907
00000578,00066260,00058814,00082607,00058328,0.63,0.00,00057464,00057171,00057292,00059910,00059623,00058389,00058424,00059140,00061189,00060219,00054319,00061700,00060926,00062044,00058487,00057650,00054135,00059985,00056106,00055394,00056939,00058283,00060096,00056194,00057420,00058318,00058441,00052318,00059379,00062907
00000579,00066022,00058495,00081614,00057985,0.63,0.00,00057464,00057171,00054881,00059676,00059228,00056224,00058424,00058831,00060327,00059650,00054319,00061700,00060926,00062044,00058487,00057650,00054135,00059972,00056104,00055394,00056845,00058283,00058523,00056194,00055748,00058318,00058441,00052318,00059379,00062907
00000580,00066306,00058196,00082643,00057628,0.65,0.00,00057464,00057171,00054881,00059676,00059228,00056224,00057154,00057778,00060327,00059650,00054319,00061700,00060926,00062044,00058487,00057650,00053487,00057100,00056104,00055394,00056473,00057836,00058523,00056194,00055621,00057520,00058441,00051682,00058309,00061479
00000581,00065821,00057688,00083043,00057372,0.63,0.00,00057464,00055577,00054881,00059379,00059228,00056224,00057154,00057642,00060198,00059458,00054306,00061531,00059651,00062044,00057849,00057650,00053487,00057100,00056104,00055394,00056473,00057836,00058523,00055980,00053557,00057520,00058441,00051682,00058309,00060542
00000582,00065556,00057693,00081881,00057230,0.67,0.00,00057464,00055577,00054600,00059379,00058038,00056224,00057154,00057642,00060198,00058395,00054306,00061531,00059651,00062044,00057849,00057650,00053487,00057100,00056104,00055394,00056473,00056607,00058523,00055980,00053271,00057304,00058441,00051682,00058309,00060542
00000583,00086679,00076339,00107818,00057230,0.66,0.00,00057464,00055577,00054600,00059379,00058038,00056224,00057154,00057642,00060198,00058395,00054306,00061531,00059651,00062044,00057849,00057650,00053487,00057100,00056104,00055394,00056473,00056607,00058523,00055980,00053271,00057304,00058441,00051682,00058309,00060542
00000584,00076176,00066888,00091820,00065536,0.85,0.00,00063045,00073528,00066645,00065707,00060380,00065829,00059911,00065245,00069103,00062217,00068196,00063248,00071158,00063363,00072232,00058324,00066226,00056810,00071245,00067276,00069183,00065106,00063283,00065777,00065157,00068841,00066739,00063531,00065820,00062979
00000585,00071740,00063543,00087469,00062652,0.74,0.00,00062357,00066760,00062561,00060716,00060380,00063160,00057129,00062108,00067323,00058353,00066681,00062490,00065730,00061511,00068059,00058324,00061293,00055178,00066221,00061832,00064591,00063044,00061729,00065611,00057920,00065980,00063996,00062057,00065561,00060905
00000586,00069996,00061791,00086024,00060648,0.70,0.00,00060791,00062155,00062561,00056776,00059273,00060732,00057129,00058730,00063548,00058333,00061913,00062490,00063864,00060506,00064060,00057455,00059891,00055178,00065531,00061832,00061666,00057404,00061055,00061909,00057920,00061254,00063023,00060395,00062313,00059758
00000587,00069313,00060405,00085197,00059688,0.70,0.00,00060376,00061455,00062561,00055811,00059139,00058613,00056234,00057997,00063183,00058333,00060569,00059791,00063113,00060506,00059363,00055967,00059891,00055178,00063433,00061832,00061666,00057404,00059654,00058498,00057668,00061186,00061872,00060274,00059342,00059758
00000588,00067855,00059708,00083993,00059094,0.68,0.00,00060376,00061455,00061629,00055811,00059139,00057454,00056040,00057687,00062487,00058333,00060340,00059694,00059428,00060506,00058756,00055880,00059891,00054515,00062076,00061832,00061286,00056808,00058880,00057926,00057668,00060889,00058877,00058306,00059095,00059758
00000589,00067220,00059085,00083356,00058782,0.68,0.00,00059102,00060922,00061629,00055725,00059139,00057454,00056040,00057687,00062487,00058333,00060340,00059667,00059428,00060506,00058142,00055195,00059891,00054515,00059797,00061583,00061286,00056627,00058880,00057926,00057668,00059761,00057705,00058306,00059029,00058693
00000590,00067954,00058972,00084021,00058643,0.70,0.00,00059102,00059967,00061629,00055189,00059139,00057454,00054440,00057687,00062487,00058333,00060340,00059667,00059428,00060506,00058142,00055195,00059891,00054220,00059695,00061583,00061286,00056627,00058880,00057926,00057668,00059761,00057705,00058306,00058493,00058550
00000591,00067331,00058742,00083662,00058535,0.66,0.00,00059102,00059030,00061204,00055189,00059139,00057454,00054440,00057687,00062487,00058333,00060340,00059667,00059428,00060506,00057915,00055195,00059891,00052687,00059695,00061583,00061286,00056627,00058880,00057926,00057668,00059761,00057705,00058207,00058493,00058550
00000592,00067097,00058611,00082988,00057876,0.68,0.00,00059102,00059030,00058723,00055189,00059139,00057080,00054440,00057657,00062311,00058333,00060340,00059667,00059142,00054913,00056943,00054796,00059891,00052153,00059454,00061583,00056773,00056627,00057959,00057926,00056816,00058716,00057705,00058207,00057138,00058550
00000593,00066765,00058141,00083392,00057616,0.67,0.00,00059050,00059030,00058723,00055189,00059139,00057080,00054440,00056928,00062311,00058333,00060340,00058931,00059142,00054913,00055863,00054420,00059891,00052153,00059454,00061583,00056308,00056627,00057959,00057139,00056816,00056575,00057423,00057040,00057138,00058550
00000594,00087140,00075789,00107168,00057616,0.68,0.00,00059050,00059030,00058723,00055189,00059139,00057080,00054440,00056928,00062311,00058333,00060340,00058931,00059142,00054913,00055863,00054420,00059891,00052153,00059454,00061583,00056308,00056627,00057959,00057139,00056816,00056575,00057423,00057040,00057138,00058550
00000595,00076361,00066246,00093985,00064899,0.86,0.00,00063564,00066170,00065377,00065529,00066551,00064246,00062823,00063588,00063812,00060398,00059477,00064626,00073070,00066648,00065030,00070110,00064754,00061752,00066189,00061817,00060667,00068785,00064432,00065286,00061977,00063457,00062895,00069829,00066573,00067551
