iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000617,00081154,00073369,00093540,00072166,0.23,1.65,00072521,00079683,00069566,00067346,00071270,00071531,00059367,00077511,00076391,00065049,00071469,00072299,00083439,00079633,00067195,00076013,00070221,00074143,00069648,00065051,00068645,00067832,00083244,00078490,00063731,00074363,00071908,00077828,00062966,00076654
00000618,00080712,00072901,00094682,00071805,0.24,1.67,00072521,00078630,00069566,00067346,00071270,00071531,00059367,00077511,00076391,00065049,00071469,00072299,00080747,00075837,00067195,00075646,00069512,00074143,00069648,00065051,00068645,00067832,00082791,00078490,00063731,00073208,00071437,00077828,00062966,00076518
00000619,00080897,00072991,00094211,00071421,0.23,1.68,00072521,00078630,00069566,00067346,00071270,00071531,00059367,00075044,00074656,00065049,00068665,00072299,00080747,00075837,00066759,00075646,00068340,00074143,00069648,00065051,00068645,00067832,00082791,00077891,00063731,00073208,00071437,00077828,00062193,00074988
00000620,00080543,00072729,00093757,00071052,0.23,1.68,00069992,00078630,00069566,00067346,00071270,00071531,00059367,00075044,00074656,00065049,00068665,00072299,00080747,00075837,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00067832,00082791,00077214,00063731,00073208,00071437,00070222,00062193,00074988
00000621,00080425,00072631,00093276,00070843,0.23,1.68,00069992,00078630,00069566,00067346,00071270,00071531,00059367,00075044,00074656,00065049,00068665,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073208,00071437,00070222,00062193,00074988
00000622,00080405,00072399,00094007,00070840,0.23,1.68,00069992,00078630,00069566,00067346,00071270,00071531,00059367,00075044,00074656,00065049,00068665,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000623,00080400,00072315,00093135,00070787,0.23,1.68,00069992,00078630,00069084,00067346,00071270,00071531,00059367,00075044,00073546,00065049,00068665,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000624,00080375,00072126,00092571,00070728,0.23,1.67,00069992,00076856,00069084,00067346,00071270,00071531,00059367,00075044,00073546,00065049,00068665,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000625,00080029,00071546,00093323,00070642,0.23,1.67,00069992,00076856,00069084,00067346,00071270,00070590,00059367,00075044,00072207,00065049,00068371,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000626,00080018,00072237,00092847,00070642,0.23,1.66,00069992,00076856,00069084,00067346,00071270,00070590,00059367,00075044,00072207,00065049,00068371,00072299,00078284,00074738,00066759,00075646,00068072,00074131,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000627,00088107,00078334,00103530,00070114,0.23,1.67,00069992,00076856,00069084,00067346,00068994,00070590,00059367,00072853,00072207,00065049,00068371,00070254,00072859,00074738,00066759,00075646,00068072,00070225,00069648,00065051,00068645,00066894,00082791,00075440,00063731,00073139,00071437,00070222,00062184,00074988
00000628,00081088,00071685,00093535,00070759,0.24,1.67,00073506,00078943,00073717,00066945,00068127,00074987,00065558,00069419,00067466,00069095,00069486,00067982,00069977,00077287,00069811,00077050,00073323,00069936,00070836,00066404,00076194,00066692,00066476,00072391,00063251,00071651,00077188,00070125,00061595,00077355
00000629,00080989,00071427,00093341,00070612,0.25,1.69,00072568,00078943,00073717,00066945,00068127,00072195,00065558,00069419,00067466,00069095,00069288,00067982,00069977,00077287,00069811,00077050,00073323,00069936,00070836,00066404,00076194,00066692,00066476,00072267,00063251,00071651,00077188,00070125,00061249,00077355
00000630,00079775,00071056,00091458,00070453,0.22,1.68,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069419,00067466,00069095,00069288,00067982,00069977,00077287,00069811,00076435,00073323,00069936,00070836,00066404,00076194,00066692,00065297,00072267,00062920,00071651,00075751,00070125,00061249,00077355
00000631,00079318,00071113,00091944,00070394,0.21,1.67,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069419,00067466,00068294,00069288,00067982,00069977,00077287,00069811,00076435,00073323,00069936,00070836,00066404,00076194,00066692,00065297,00072267,00062920,00071651,00075751,00070125,00061249,00076374
00000632,00079662,00071038,00092073,00070350,0.22,1.66,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069811,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062920,00071651,00075751,00070125,00061249,00076374
00000633,00079227,00071003,00090644,00070350,0.22,1.66,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069811,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062920,00071651,00075751,00070125,00061249,00076374
00000634,00079093,00070957,00091392,00070324,0.21,1.66,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069811,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062161,00071651,00075751,00070125,00061249,00076374
00000635,00079058,00070774,00090786,00070301,0.21,1.65,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069603,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062161,00071651,00075251,00070125,00061249,00076374
00000636,00078873,00070506,00091657,00070301,0.21,1.64,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069603,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062161,00071651,00075251,00070125,00061249,00076374
00000637,00079026,00070794,00090516,00070301,0.21,1.64,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069603,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062161,00071651,00075251,00070125,00061249,00076374
00000638,00087623,00079156,00101569,00070301,0.21,1.64,00072568,00078943,00073717,00065746,00068127,00072195,00065558,00069154,00067466,00068294,00069288,00067982,00069977,00077287,00069603,00076435,00073323,00069936,00070836,00066168,00076194,00066692,00065297,00071441,00062161,00071651,00075251,00070125,00061249,00076374
00000639,00080735,00072745,00091168,00071953,0.21,1.70,00071036,00079420,00075867,00066846,00070500,00084079,00066692,00075493,00074049,00071266,00072849,00071974,00073352,00081793,00066550,00075520,00070386,00067255,00074409,00065769,00068235,00069515,00066028,00079178,00063325,00069113,00076656,00072999,00062565,00075872
00000640,00080369,00072304,00091826,00071397,0.21,1.70,00071036,00079420,00075867,00066846,00070500,00077111,00065354,00074862,00073937,00071266,00072849,00071974,00073352,00081793,00066550,00075520,00070386,00066273,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00076656,00072999,00062565,00075872
00000641,00080564,00072701,00092043,00071345,0.22,1.70,00071036,00079420,00075867,00066846,00070500,00077111,00065354,00073406,00073937,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00066273,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00076656,00072999,00062540,00075872
00000642,00080438,00072062,00090851,00071217,0.21,1.70,00071036,00079420,00075867,00066846,00070500,00077111,00064111,00073406,00073937,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00074775,00072999,00062540,00075872
00000643,00080153,00072170,00091855,00071217,0.21,1.70,00071036,00079420,00075867,00066846,00070500,00077111,00064111,00073406,00073937,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00074775,00072999,00062540,00075872
00000644,00080108,00072007,00090601,00071217,0.21,1.69,00071036,00079420,00075867,00066846,00070500,00077111,00064111,00073406,00073937,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00074775,00072999,00062540,00075872
00000645,00080067,00071923,00091443,00071005,0.21,1.68,00071036,00079420,00075867,00066846,00070500,00073076,00064111,00073406,00072700,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00073690,00072999,00062540,00075872
00000646,00080050,00071731,00091625,00071005,0.21,1.68,00071036,00079420,00075867,00066846,00070500,00073076,00064111,00073406,00072700,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00068235,00066687,00065892,00078271,00063325,00068976,00073690,00072999,00062540,00075872
00000647,00079769,00071736,00091492,00070953,0.21,1.68,00071036,00079420,00075534,00066511,00070500,00073076,00064111,00073406,00072700,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070386,00065554,00071792,00065769,00067349,00066687,00065892,00078271,00063325,00068976,00073690,00072999,00062540,00075872
00000648,00079581,00071493,00091094,00070947,0.21,1.67,00071036,00079420,00075534,00066511,00070500,00073076,00064111,00073406,00072700,00071266,00072849,00071974,00073352,00081793,00066453,00075520,00070198,00065554,00071792,00065769,00067349,00066687,00065892,00078271,00063325,00068976,00073690,00072999,00062540,00075872
00000649,00088278,00077511,00103286,00070753,0.21,1.68,00071036,00079420,00073693,00066511,00070500,00073076,00064111,00073406,00072700,00071266,00072849,00071974,00073352,00078444,00066453,00075520,00070198,00065554,00071792,00065769,00067349,00066687,00065892,00078271,00063325,00068976,00073690,00072375,00062540,00075872
00000650,00080830,00071961,00093554,00071888,0.21,1.63,00073753,00078145,00072023,00065823,00067819,00075211,00064651,00076990,00075673,00071374,00074817,00071454,00072335,00074733,00071606,00073371,00068265,00072281,00073366,00066315,00084614,00069256,00070436,00075656,00062721,00069436,00073913,00071081,00061768,00077765
00000651,00080039,00072571,00092309,00071528,0.19,1.64,00073753,00078145,00072023,00065823,00067819,00072555,00064651,00076990,00074099,00071374,00073878,00071441,00072335,00073040,00071606,00073371,00068265,00072281,00073366,00066315,00084614,00069256,00070436,00075656,00062721,00069436,00073913,00067153,00061768,00077765
00000652,00079464,00072045,00092107,00071466,0.18,1.65,00073753,00078145,00072023,00065823,00067819,00072555,00064651,00076990,00074099,00071374,00073878,00071441,00072335,00073040,00071606,00073240,00068265,00072281,00073366,00066315,00084614,00067545,00070436,00075656,00062721,00069436,00073913,00067153,00061768,00077765
00000653,00079648,00072171,00093145,00071289,0.18,1.64,00073135,00078145,00072023,00065823,00067819,00072555,00064651,00076990,00074099,00071374,00070337,00071441,00072335,00073040,00071606,00072164,00068265,00072281,00073366,00066315,00084614,00067545,00070436,00075656,00062721,00069436,00073913,00067081,00061768,00077765
00000654,00079159,00072015,00092455,00071193,0.17,1.63,00073135,00078145,00072023,00065823,00067819,00072555,00064651,00076457,00074099,00071374,00070337,00071441,00072335,00073040,00071606,00072164,00068265,00072281,00073181,00066315,00084614,00067545,00070436,00075656,00062721,00069436,00071742,00067081,00061768,00077765
00000655,00079027,00072014,00092586,00071184,0.18,1.63,00073135,00078145,00072023,00065823,00067819,00072555,00064651,00076457,00074099,00071374,00070337,00071441,00072335,00073040,00071606,00072164,00068265,00072281,00073181,00066315,00084614,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000656,00079107,00072443,00092474,00071179,0.17,1.61,00073135,00078145,00072023,00065823,00067819,00072555,00064651,00076457,00073945,00071374,00070337,00071441,00072335,00073040,00071606,00072164,00068265,00072281,00073181,00066315,00084614,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000657,00078663,00071594,00090776,00071150,0.18,1.61,00073135,00078145,00072023,00065823,00067819,00072555,00064651,00076457,00073945,00071374,00069501,00071441,00072335,00073004,00071606,00072164,00068265,00072281,00073181,00066315,00084614,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000658,00078742,00071813,00091717,00071142,0.17,1.61,00072890,00078145,00072023,00065823,00067819,00072555,00064651,00076457,00073945,00071374,00069501,00071441,00072335,00073004,00071606,00072164,00068265,00072281,00073181,00066315,00084614,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000659,00078510,00072166,00091532,00071123,0.17,1.60,00072890,00078145,00072023,00065823,00067442,00072555,00064651,00076457,00073945,00071374,00069501,00071441,00072335,00073004,00071606,00072164,00068265,00072281,00072977,00066315,00084614,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000660,00085905,00077390,00098607,00070974,0.17,1.60,00072890,00078145,00072023,00065823,00067442,00072555,00062859,00076457,00073945,00071031,00069501,00071441,00072335,00073004,00071606,00072164,00068265,00072281,00072977,00066315,00082305,00067545,00070436,00075656,00062721,00069171,00071742,00067081,00061768,00077765
00000661,00080182,00072556,00092123,00071606,0.21,1.65,00071024,00078644,00073687,00069856,00070208,00075700,00058914,00077745,00073655,00068763,00071586,00074819,00077713,00074939,00066537,00074846,00067833,00074212,00068631,00065561,00074433,00066576,00067248,00082107,00063695,00073685,00071044,00077817,00062412,00074291
00000662,00079899,00072378,00091427,00071276,0.21,1.67,00071024,00078644,00070417,00069856,00070208,00075339,00058914,00074628,00073655,00068763,00071586,00072918,00077713,00074939,00066537,00074846,00067833,00074212,00068089,00065561,00074177,00066576,00066795,00082107,00063695,00073685,00071044,00077817,00062412,00074291
