iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007998,00073700,00072764,00083478,00072764,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00071240,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007999,00073622,00072764,00081027,00072754,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00008000,00073494,00072755,00081379,00072754,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00008001,00073555,00072755,00081042,00072754,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00008002,00073452,00072755,00080984,00072754,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00008003,00073510,00072751,00080603,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008004,00073464,00072751,00080283,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008005,00073594,00072751,00081596,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008006,00073448,00072751,00081767,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008007,00073564,00072751,00081037,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008008,00073430,00072751,00080076,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008009,00073468,00072751,00079458,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008010,00073470,00072751,00080228,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008011,00073521,00072751,00081223,00072750,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008012,00073574,00072741,00080523,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008013,00073503,00072741,00081358,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008014,00073594,00072741,00081699,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008015,00073567,00072741,00081485,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008016,00073512,00072741,00080294,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008017,00073478,00072741,00081072,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008018,00073553,00072741,00081703,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008019,00073418,00072741,00079961,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008020,00073634,00072741,00081632,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008021,00073445,00072741,00079766,00072741,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00073276,00072217,00073193,00069122
00008022,00073443,00072730,00080086,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008023,00073473,00072730,00081639,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008024,00073679,00072730,00082845,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008025,00073408,00072730,00080637,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008026,00073528,00072730,00081622,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008027,00073607,00072730,00081739,00072730,0.02,0.59,00071005,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008028,00073468,00072726,00080629,00072726,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008029,00073439,00072726,00080543,00072726,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008030,00073511,00072726,00080810,00072726,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008031,00073580,00072726,00081284,00072726,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008032,00073502,00072718,00081195,00072718,0.02,0.60,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008033,00073492,00072718,00081169,00072718,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008034,00073533,00072718,00081181,00072718,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008035,00073460,00072718,00080605,00072718,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008036,00073472,00072718,00080357,00072718,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074568,00073259,00072938,00072217,00073193,00069122
00008037,00073413,00072702,00081256,00072701,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074075,00073259,00072938,00072217,00073193,00069122
00008038,00073463,00072702,00079844,00072701,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074075,00073259,00072938,00072217,00073193,00069122
00008039,00073429,00072702,00080615,00072701,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074075,00073259,00072938,00072217,00073193,00069122
00008040,00073339,00072702,00080115,00072701,0.02,0.59,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075865,00074075,00073259,00072938,00072217,00073193,00069122
00008041,00073444,00072679,00081219,00072678,0.02,0.58,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00068875,00074520,00075865,00073564,00073259,00072938,00072217,00073193,00069122
00008042,00073490,00072679,00080667,00072678,0.02,0.58,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00068875,00074520,00075865,00073564,00073259,00072938,00072217,00073193,00069122
00008043,00073448,00072679,00080573,00072678,0.02,0.58,00070888,00072779,00071726,00072940,00072293,00072944,00078053,00073040,00072927,00070956,00074726,00075910,00076305,00071874,00073895,00075832,00068728,00071952,00069664,00071128,00068256,00068875,00074520,00075865,00073564,00073259,00072938,00072217,00073193,00069122
