iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003904,00036150,00032864,00044890,00032864,0.51,0.51,00031346,00032624,00032689,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033416,00031943,00032259,00032715,00031153,00031314,00034108,00033526,00034656,00033010,00032057,00034906,00033663,00032486
00003905,00036258,00032851,00045031,00032850,0.52,0.52,00031346,00032624,00032689,00033615,00033379,00032578,00032967,00033168,00032053,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032259,00032715,00031153,00031314,00033997,00033526,00034656,00033010,00032007,00034906,00033663,00032486
00003906,00036210,00032837,00044658,00032836,0.52,0.51,00031346,00032624,00032689,00033615,00033379,00032578,00032967,00033168,00032053,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032259,00032715,00031153,00031314,00033746,00033526,00034656,00033010,00031845,00034906,00033663,00032486
00003907,00036320,00032831,00045891,00032826,0.53,0.51,00031207,00032624,00032638,00033615,00033379,00032578,00032967,00033168,00032053,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032259,00032715,00031153,00031314,00033746,00033414,00034656,00033010,00031845,00034906,00033663,00032482
00003908,00036144,00032811,00044738,00032810,0.51,0.52,00031207,00032624,00032638,00033615,00033379,00032578,00032883,00033168,00032053,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032254,00032715,00031153,00031314,00033746,00033017,00034656,00033010,00031845,00034906,00033663,00032482
00003909,00036100,00032800,00044694,00032800,0.53,0.52,00031207,00032624,00032638,00033607,00033379,00032578,00032883,00033168,00032053,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032254,00032715,00031153,00031178,00033746,00033017,00034656,00033010,00031678,00034906,00033663,00032482
00003910,00036163,00032794,00044936,00032794,0.54,0.52,00031207,00032624,00032638,00033607,00033379,00032578,00032883,00033168,00031917,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034656,00033010,00031678,00034906,00033663,00032482
00003911,00036159,00032794,00044011,00032794,0.54,0.52,00031207,00032624,00032638,00033607,00033379,00032578,00032883,00033168,00031917,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034656,00033010,00031678,00034906,00033663,00032482
00003912,00036244,00032789,00045282,00032788,0.54,0.52,00031207,00032624,00032638,00033607,00033379,00032578,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034656,00033010,00031678,00034906,00033663,00032482
00003913,00036283,00032788,00044984,00032787,0.55,0.52,00031207,00032624,00032638,00033607,00033379,00032578,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034656,00033010,00031678,00034906,00033663,00032455
00003914,00036171,00032772,00045164,00032771,0.54,0.52,00031207,00032624,00032638,00033231,00033379,00032578,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034542,00033010,00031678,00034906,00033663,00032455
00003915,00036164,00032771,00044602,00032771,0.54,0.52,00031207,00032624,00032638,00033231,00033379,00032578,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031943,00032209,00032715,00031153,00031178,00033746,00033017,00034542,00033010,00031674,00034906,00033663,00032455
00003916,00036253,00032738,00045327,00032737,0.55,0.52,00030743,00032624,00032638,00032965,00033379,00032576,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032209,00032715,00031153,00031178,00033746,00033017,00034542,00033010,00031674,00034906,00033663,00032455
00003917,00036237,00032733,00044409,00032733,0.54,0.52,00030743,00032624,00032638,00032965,00033379,00032576,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033746,00033017,00034476,00033010,00031674,00034906,00033663,00032455
00003918,00036287,00032733,00045074,00032733,0.53,0.52,00030743,00032624,00032638,00032965,00033379,00032576,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033746,00033017,00034476,00033010,00031674,00034906,00033663,00032455
00003919,00036070,00032700,00045230,00032699,0.52,0.52,00030438,00032624,00032564,00032398,00033328,00032576,00032883,00033168,00031917,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033746,00033017,00034476,00033010,00031674,00034906,00033663,00032455
00003920,00036213,00032668,00045359,00032668,0.56,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031849,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033746,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003921,00036074,00032687,00044142,00032658,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031524,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033746,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003922,00036011,00032642,00044752,00032641,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033683,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003923,00035987,00032644,00044925,00032641,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033683,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003924,00035801,00032642,00045032,00032641,0.53,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033683,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003925,00036047,00032642,00044912,00032641,0.53,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033683,00033017,00034476,00033010,00031674,00034906,00033429,00031937
00003926,00035978,00032627,00045319,00032627,0.51,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00033010,00031674,00034906,00033429,00031937
00003927,00036000,00032627,00044960,00032627,0.53,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033168,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00033010,00031674,00034906,00033429,00031937
00003928,00035901,00032632,00044769,00032626,0.52,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00033149,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00034303,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00033010,00031674,00034906,00033429,00031937
00003929,00036032,00032597,00044870,00032596,0.53,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00032847,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00033010,00031674,00034906,00033429,00031937
00003930,00035997,00032597,00044685,00032596,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00032847,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00033010,00031674,00034906,00033429,00031937
00003931,00035915,00032595,00045185,00032594,0.51,0.52,00030438,00032499,00032564,00032398,00033328,00032576,00032883,00032847,00031557,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032949,00031674,00034906,00033429,00031937
00003932,00035812,00032574,00044411,00032574,0.52,0.52,00030438,00032499,00032564,00032398,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033367,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003933,00035976,00032572,00044067,00032572,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003934,00035863,00032572,00044383,00032572,0.54,0.52,00030438,00032499,00032564,00032398,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003935,00035723,00032572,00044520,00032572,0.51,0.52,00030438,00032499,00032564,00032398,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003936,00036018,00032563,00044292,00032562,0.55,0.52,00030438,00032298,00032564,00032318,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00030015,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003937,00036126,00032552,00044806,00032551,0.54,0.52,00030438,00032298,00032564,00032318,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00029687,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003938,00035958,00032552,00045186,00032551,0.53,0.52,00030438,00032298,00032564,00032318,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00029687,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003939,00051079,00047381,00060209,00032551,0.53,0.52,00030438,00032298,00032564,00032318,00033328,00032339,00032883,00032847,00031324,00033512,00031085,00029687,00033113,00033310,00034163,00033712,00033307,00031661,00032136,00032715,00031153,00031178,00033619,00033017,00034106,00032792,00031674,00034906,00033429,00031937
00003940,00047206,00041346,00055303,00041324,0.90,0.69,00043628,00040833,00042451,00041144,00041316,00040048,00041500,00045215,00039634,00041775,00041140,00040917,00042175,00042572,00038484,00041464,00042334,00041988,00041475,00039457,00039639,00039928,00042534,00039698,00040384,00038469,00041541,00041876,00044151,00041974
00003941,00044612,00039454,00051896,00039453,0.82,0.64,00041554,00038846,00041584,00039986,00040315,00040048,00040367,00042706,00036884,00040017,00037378,00038235,00039332,00039634,00038484,00038877,00041588,00040636,00041214,00037607,00039000,00035312,00040243,00038949,00038821,00037968,00038381,00038939,00039280,00041429
00003942,00043088,00038652,00050549,00038652,0.76,0.57,00039092,00037997,00041027,00039986,00038467,00040019,00039470,00039869,00036032,00039934,00037378,00037954,00038752,00038996,00038484,00037153,00040659,00039866,00040371,00036931,00039000,00034835,00037886,00038949,00038564,00036802,00038381,00037211,00038084,00041416
00003943,00042224,00038119,00049649,00038101,0.75,0.56,00038408,00037808,00041027,00039986,00036880,00039885,00039470,00039387,00035411,00038468,00037378,00037277,00038668,00038254,00038484,00037153,00037298,00038415,00039929,00036070,00039000,00034835,00037886,00038949,00038564,00036732,00038381,00036757,00037503,00038784
00003944,00041394,00037418,00049746,00037418,0.72,0.57,00037897,00037315,00040166,00039986,00036124,00038372,00038983,00039263,00034599,00037920,00037183,00037277,00037631,00037123,00036728,00035913,00036185,00036867,00039563,00036070,00039000,00034719,00036870,00038949,00036404,00036345,00037717,00036757,00037096,00037520
00003945,00040742,00036922,00048877,00036922,0.66,0.58,00037667,00037315,00039726,00039445,00035415,00037646,00038864,00038087,00034134,00037650,00037072,00037277,00036950,00035687,00036440,00035250,00035438,00036867,00038506,00036070,00037672,00034719,00036731,00038949,00036404,00034647,00036370,00036376,00036802,00037487
00003946,00040137,00036574,00048769,00036573,0.64,0.56,00037584,00037315,00039257,00039183,00035084,00037271,00038052,00038087,00033689,00037650,00036659,00036552,00036950,00035687,00036386,00034823,00035438,00036285,00038097,00036070,00037003,00034534,00036117,00038949,00035523,00034486,00035828,00035865,00035734,00037052
00003947,00040011,00036287,00047535,00036287,0.63,0.57,00037307,00037006,00039257,00039183,00035084,00037267,00036899,00037867,00033476,00037238,00036659,00035083,00036542,00034841,00036002,00034823,00035332,00035837,00037661,00035684,00037003,00034534,00035978,00038949,00035518,00034047,00035807,00035347,00035368,00037014
00003948,00039773,00035995,00048815,00035994,0.62,0.56,00037307,00037006,00037908,00039076,00033669,00037005,00036621,00037867,00032809,00037238,00036041,00033789,00036542,00034622,00035280,00034823,00035328,00035837,00037501,00035684,00036887,00034534,00035978,00038949,00035498,00034047,00035685,00035347,00034563,00036399
00003949,00039585,00035777,00048471,00035776,0.62,0.55,00037266,00037006,00037489,00039076,00033669,00037005,00036621,00037867,00031245,00037238,00036041,00033789,00035798,00034622,00034234,00034161,00035328,00035837,00037114,00035320,00036137,00034534,00035978,00038949,00035498,00033596,00035579,00035342,00034563,00036399
