iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004460,00083091,00073420,00096494,00072855,0.71,0.00,00072493,00068245,00074729,00074705,00074116,00070656,00070293,00071011,00075137,00069250,00076491,00071597,00071909,00073070,00071229,00073694,00073407,00076830,00076073,00072395,00075067,00074661,00071636,00071799,00073509,00071039,00078158,00071527,00071408,00069525
00004461,00082944,00073109,00096125,00072780,0.69,0.00,00072493,00068245,00074729,00074705,00074116,00070656,00070293,00071011,00074541,00069250,00076491,00071597,00071909,00072991,00071229,00073694,00072028,00076830,00076073,00072395,00075067,00074661,00071636,00071799,00073343,00071039,00078130,00071527,00071408,00069525
00004462,00083335,00073035,00097823,00072726,0.72,0.00,00072373,00068245,00074729,00074705,00073728,00070656,00070293,00071011,00074416,00069250,00076491,00071597,00071909,00072991,00071229,00073694,00071899,00076638,00076073,00072395,00075067,00074661,00071636,00071512,00073205,00071039,00078037,00071527,00071257,00069525
00004463,00082962,00072800,00097445,00072674,0.71,0.00,00072373,00068245,00074729,00074292,00073271,00070656,00070293,00071011,00073944,00069250,00076491,00071597,00071909,00072991,00071229,00073694,00071899,00076638,00076073,00072395,00075067,00074661,00071636,00071512,00073205,00071039,00077827,00071527,00071257,00069525
00004464,00083083,00072766,00096359,00072644,0.71,0.00,00072373,00068245,00074729,00074292,00073271,00070656,00070293,00070817,00073944,00069250,00076491,00071597,00071909,00072991,00071229,00073512,00071899,00076638,00076073,00072395,00075067,00074661,00071619,00071512,00073205,00071039,00077309,00071527,00071257,00069525
00004465,00083403,00073250,00097517,00072582,0.73,0.00,00072373,00068245,00074729,00073817,00073271,00070656,00070293,00070317,00073944,00069250,00076491,00071597,00071909,00072991,00071229,00073512,00071899,00076638,00076073,00072395,00075067,00074661,00071619,00071512,00073205,00071039,00077309,00070664,00071257,00069525
00004466,00082841,00072674,00096429,00072543,0.70,0.00,00072137,00068181,00074729,00073817,00073271,00070656,00070293,00069789,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073512,00071899,00076638,00076073,00072395,00075067,00074661,00071619,00071512,00073205,00071039,00077309,00070664,00071257,00069525
00004467,00083040,00072650,00098087,00072518,0.72,0.00,00072137,00068181,00074729,00073817,00073271,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073512,00071775,00076638,00076073,00072395,00075067,00074661,00071619,00071512,00073205,00071039,00077309,00070664,00071139,00069525
00004468,00083091,00073249,00096938,00072476,0.73,0.00,00072137,00068181,00074666,00073817,00073271,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076638,00076073,00072395,00075067,00074509,00071619,00071512,00072639,00071039,00077246,00070664,00070798,00069525
00004469,00083507,00073144,00097364,00072470,0.74,0.00,00072137,00068181,00074666,00073817,00073271,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076638,00076073,00072395,00075067,00074509,00071619,00071512,00072639,00071039,00077060,00070664,00070798,00069525
00004470,00083294,00072541,00096708,00072443,0.73,0.00,00072137,00068181,00074666,00073817,00072764,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076403,00076073,00072347,00075067,00074509,00071619,00071512,00072639,00071039,00077060,00070664,00070798,00069525
00004471,00082895,00072589,00096944,00072440,0.72,0.00,00072137,00068181,00074666,00073817,00072764,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076403,00076073,00072347,00075067,00074509,00071619,00071450,00072639,00071039,00077030,00070664,00070798,00069525
00004472,00082988,00072468,00097452,00072434,0.72,0.00,00071999,00068181,00074666,00073817,00072764,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076403,00076073,00072347,00075067,00074509,00071619,00071450,00072581,00071039,00077030,00070664,00070798,00069525
00004473,00082982,00072680,00095537,00072418,0.71,0.00,00071999,00068181,00074666,00073817,00072500,00070656,00070293,00069276,00073944,00069250,00076491,00071597,00071909,00072991,00070877,00073436,00071775,00076403,00076056,00072347,00075067,00074509,00071594,00071450,00072581,00071039,00076857,00070664,00070798,00069525
00004474,00082956,00072778,00096947,00072378,0.71,0.00,00071999,00068181,00074666,00073817,00072458,00070656,00070293,00069276,00073944,00069250,00076491,00071318,00071909,00072991,00070877,00073436,00071775,00075648,00076056,00072347,00074963,00074509,00071594,00071450,00072581,00071039,00076857,00070664,00070792,00069525
00004475,00083236,00072390,00096891,00072351,0.73,0.00,00071999,00068181,00074666,00073817,00072458,00070656,00070293,00069276,00073869,00069250,00076491,00071057,00071909,00072991,00070877,00073436,00071775,00075648,00076056,00072347,00074963,00074509,00071594,00071450,00072104,00071039,00076857,00070664,00070792,00069525
00004476,00082884,00072432,00097072,00072336,0.73,0.00,00071999,00068181,00074666,00073817,00072458,00070656,00070293,00069276,00073671,00069250,00076491,00070810,00071909,00072991,00070877,00073436,00071775,00075648,00076056,00072347,00074963,00074509,00071594,00071450,00072104,00071039,00076857,00070664,00070792,00069525
00004477,00082646,00072358,00096692,00072303,0.71,0.00,00071999,00068181,00074666,00073817,00072458,00070656,00070293,00069276,00073578,00069250,00076491,00070810,00071909,00072991,00070877,00072763,00071775,00075648,00076056,00072347,00074963,00074343,00071527,00071450,00072104,00071039,00076857,00070664,00070792,00069525
00004478,00083077,00072819,00096301,00072254,0.72,0.00,00071999,00068181,00074666,00073817,00072458,00070656,00070293,00069276,00073578,00069063,00076491,00070810,00070862,00072991,00070877,00072763,00071775,00075648,00076056,00072347,00074963,00074343,00071527,00071450,00072104,00071039,00076857,00070664,00070567,00069525
00004479,00082860,00072405,00096118,00072205,0.72,0.00,00071565,00068181,00074666,00073225,00072458,00070656,00070293,00069276,00073343,00069063,00076491,00070810,00070862,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00072104,00071039,00076857,00070664,00070567,00069525
00004480,00083089,00072256,00096978,00072193,0.72,0.00,00071565,00068181,00074666,00073225,00072458,00070656,00070293,00069276,00073343,00069063,00076491,00070519,00070862,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00072027,00071039,00076857,00070664,00070567,00069525
00004481,00083480,00072368,00096569,00072185,0.73,0.00,00071565,00068181,00074666,00073225,00072458,00070656,00070293,00069276,00073318,00069063,00076491,00070519,00070862,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071810,00071039,00076857,00070664,00070567,00069525
00004482,00082987,00072203,00096161,00072180,0.73,0.00,00071565,00068181,00074666,00073225,00072458,00070656,00070293,00069276,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071810,00071039,00076857,00070664,00070567,00069525
00004483,00083220,00072947,00096448,00072180,0.74,0.00,00071565,00068181,00074666,00073225,00072458,00070656,00070293,00069276,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071810,00071039,00076857,00070664,00070567,00069525
00004484,00083403,00072406,00097416,00072135,0.74,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070293,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071478,00071039,00076662,00070664,00070567,00069525
00004485,00082921,00072709,00096666,00072132,0.72,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072763,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071478,00071039,00076662,00070664,00070567,00069525
00004486,00082913,00072255,00096752,00072112,0.73,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072643,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071478,00071039,00076175,00070664,00070567,00069525
00004487,00082925,00072420,00097515,00072112,0.74,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072643,00071698,00075648,00076056,00072347,00074821,00074343,00071527,00071450,00071478,00071039,00076175,00070664,00070567,00069525
00004488,00082806,00072671,00096568,00072075,0.72,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072643,00071698,00075648,00076056,00072347,00074210,00074343,00071527,00071450,00071478,00071039,00075660,00070664,00070567,00069525
00004489,00082638,00072303,00097207,00072060,0.73,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076491,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076056,00072347,00074210,00074343,00071527,00071450,00071478,00071039,00075660,00070664,00070567,00069525
00004490,00082906,00072604,00096562,00072034,0.73,0.00,00071565,00068181,00073952,00073225,00072458,00070656,00070224,00069171,00073318,00069063,00076456,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076056,00072347,00074210,00074343,00071442,00071450,00071478,00071039,00075001,00070664,00070567,00069525
00004491,00082931,00072157,00096565,00071966,0.72,0.00,00071565,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073318,00069063,00076456,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076056,00072347,00074057,00074343,00071376,00071450,00071478,00071039,00075001,00070664,00070435,00069525
00004492,00082321,00072301,00095507,00071943,0.74,0.00,00070956,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073318,00069063,00076456,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076056,00072347,00074057,00074343,00071376,00071450,00071406,00071039,00075001,00070664,00070435,00069525
00004493,00082806,00072580,00096326,00071943,0.74,0.00,00070956,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073318,00069063,00076456,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076056,00072347,00074057,00074343,00071376,00071450,00071406,00071039,00075001,00070664,00070435,00069525
00004494,00082360,00072493,00097362,00071938,0.72,0.00,00070956,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073231,00069063,00076456,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072347,00074057,00074343,00071376,00071450,00071406,00071039,00075001,00070664,00070435,00069525
00004495,00082771,00072733,00096260,00071937,0.72,0.00,00070956,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072347,00074057,00074343,00071376,00071450,00071406,00071039,00075001,00070664,00070435,00069525
00004496,00082260,00072618,00096662,00071915,0.70,0.00,00070956,00068181,00073013,00073225,00071921,00070656,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00074057,00074343,00071376,00071450,00071273,00071039,00074758,00070664,00070435,00069525
00004497,00082634,00072416,00096094,00071868,0.73,0.00,00070956,00068181,00073013,00072603,00071921,00070656,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00074057,00074036,00071376,00071450,00071273,00071039,00074758,00070404,00070435,00069310
00004498,00082291,00072676,00096560,00071844,0.73,0.00,00070956,00068181,00073013,00072603,00071504,00070346,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00074057,00074036,00071376,00071450,00071273,00071039,00074758,00070404,00070435,00069310
00004499,00082362,00072426,00095790,00071842,0.73,0.00,00070956,00068181,00073013,00072603,00071504,00070346,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00074057,00074036,00071376,00071450,00071273,00071039,00074758,00070404,00070435,00069268
00004500,00082363,00072268,00096376,00071826,0.71,0.00,00070956,00068181,00073013,00072603,00071504,00070346,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00074057,00074036,00071376,00071450,00071273,00071039,00074265,00070404,00070435,00069268
00004501,00082474,00072424,00096390,00071777,0.72,0.00,00070956,00068181,00073013,00072603,00071504,00069850,00070224,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00076006,00072059,00073568,00073542,00071376,00071450,00071273,00071039,00074265,00070404,00070435,00069268
00004502,00082025,00072076,00095959,00071770,0.70,0.00,00070956,00068181,00073013,00072603,00071504,00069850,00070047,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00075994,00072059,00073568,00073542,00071376,00071450,00071273,00071039,00074265,00070404,00070435,00069268
00004503,00082127,00071868,00096000,00071769,0.72,0.00,00070926,00068181,00073013,00072603,00071504,00069850,00070047,00068960,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00075994,00072059,00073568,00073542,00071376,00071450,00071273,00071039,00074265,00070404,00070435,00069268
00004504,00082049,00072099,00096645,00071756,0.70,0.00,00070926,00068181,00073013,00072603,00071504,00069850,00070047,00068587,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00075994,00072059,00073568,00073542,00071376,00071450,00071258,00071039,00074265,00070404,00070435,00069268
00004505,00081926,00071925,00095636,00071756,0.69,0.00,00070926,00068181,00073013,00072603,00071504,00069850,00070047,00068587,00073231,00069063,00076411,00070519,00070709,00072991,00070877,00072643,00071698,00075197,00075994,00072059,00073568,00073542,00071376,00071450,00071258,00071039,00074265,00070404,00070435,00069268
