iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000566,00025852,00024074,00029451,00023971,0.22,0.89,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024779,00023933,00023423,00022889,00025114,00024623,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023677,00024436,00022440,00025401
00000567,00025674,00024017,00029089,00023943,0.21,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024553,00023933,00023423,00022889,00025114,00024326,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023605,00024436,00022440,00025155
00000568,00025794,00024018,00029663,00023943,0.22,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024553,00023933,00023423,00022889,00025114,00024326,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023605,00024436,00022440,00025155
00000569,00025850,00024011,00029795,00023943,0.22,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024553,00023933,00023423,00022889,00025114,00024326,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023605,00024436,00022440,00025155
00000570,00025787,00024001,00029590,00023942,0.21,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024553,00023933,00023423,00022889,00025087,00024326,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023605,00024436,00022440,00025155
00000571,00025687,00024008,00029447,00023940,0.21,0.87,00023972,00023559,00023430,00023811,00024766,00023285,00023269,00023550,00024824,00023062,00024553,00023933,00023423,00022889,00025087,00024326,00024143,00024840,00023584,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023605,00024436,00022440,00025133
00000572,00026284,00024456,00030505,00023887,0.20,0.87,00023383,00023559,00023385,00023811,00024766,00023285,00023269,00023550,00024824,00023062,00024553,00023933,00023375,00022645,00025087,00024326,00024141,00024840,00023584,00023732,00022735,00024287,00025374,00023620,00023868,00024107,00023521,00024436,00022440,00025133
00000573,00026321,00024166,00029880,00023983,0.23,0.89,00023262,00023121,00023286,00023857,00024194,00023719,00024648,00023757,00024280,00023202,00024505,00024162,00023375,00022645,00025371,00025115,00024141,00024780,00023771,00023985,00022697,00023625,00025374,00024120,00023344,00024572,00023369,00025061,00022659,00025504
00000574,00026230,00024108,00029863,00023964,0.22,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023757,00024280,00023202,00024505,00024162,00023375,00022645,00025350,00025115,00024141,00024780,00023645,00023985,00022681,00023568,00025374,00024120,00023344,00024572,00023369,00025061,00022659,00025504
00000575,00026244,00024108,00029709,00023960,0.22,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023757,00024280,00023202,00024505,00024162,00023375,00022645,00025271,00025071,00024141,00024780,00023645,00023985,00022658,00023568,00025374,00024120,00023344,00024572,00023369,00025061,00022659,00025504
00000576,00026127,00024093,00029309,00023950,0.22,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023757,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024902,00024141,00024780,00023645,00023985,00022658,00023568,00025374,00024120,00023344,00024572,00023369,00025061,00022659,00025504
00000577,00026198,00024100,00029971,00023949,0.22,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023757,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024859,00024141,00024780,00023645,00023985,00022658,00023568,00025374,00024120,00023334,00024572,00023369,00025061,00022659,00025504
00000578,00026230,00024087,00029603,00023936,0.22,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023596,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024782,00024141,00024780,00023645,00023985,00022658,00023568,00025344,00024120,00023334,00024447,00023369,00025061,00022659,00025504
00000579,00026234,00024120,00029724,00023934,0.22,0.89,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023596,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024782,00024141,00024780,00023645,00023985,00022658,00023568,00025344,00024120,00023334,00024447,00023318,00025061,00022659,00025504
00000580,00026156,00024136,00029794,00023934,0.21,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023596,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024782,00024141,00024780,00023645,00023985,00022658,00023568,00025344,00024120,00023334,00024447,00023318,00025061,00022659,00025504
00000581,00026059,00024103,00029292,00023931,0.20,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023596,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024782,00024141,00024719,00023645,00023985,00022658,00023568,00025344,00024120,00023334,00024447,00023306,00025061,00022659,00025504
00000582,00026085,00024056,00029555,00023930,0.20,0.88,00023262,00022789,00023286,00023857,00024194,00023719,00024648,00023596,00024280,00023103,00024497,00024162,00023375,00022645,00025271,00024782,00024141,00024719,00023615,00023985,00022658,00023568,00025344,00024120,00023334,00024447,00023306,00025061,00022659,00025504
00000583,00026112,00024166,00030179,00023813,0.20,0.88,00023262,00022789,00023286,00023744,00024171,00023593,00023262,00023596,00024048,00023046,00024497,00024128,00023375,00022645,00025271,00024782,00024141,00024719,00023615,00023963,00022658,00023568,00025003,00024120,00023334,00024447,00023306,00024168,00022364,00025504
00000584,00025842,00023957,00029379,00023922,0.21,0.89,00023613,00023127,00023468,00023592,00024168,00023330,00023262,00023399,00024036,00023046,00024731,00024128,00023395,00023296,00025258,00024860,00024257,00025417,00023552,00023906,00022813,00023716,00025003,00024620,00023480,00024985,00023406,00023846,00022152,00025826
00000585,00025723,00023930,00029523,00023875,0.20,0.89,00023579,00023040,00023319,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025187,00024743,00024257,00025136,00023552,00023906,00022813,00023716,00025003,00024620,00023292,00024985,00023406,00023846,00022067,00025826
00000586,00025820,00023962,00029335,00023865,0.20,0.89,00023579,00023040,00023319,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025187,00024588,00024257,00025028,00023552,00023906,00022790,00023716,00025003,00024620,00023292,00024985,00023406,00023846,00022067,00025826
00000587,00025881,00023940,00029797,00023855,0.21,0.89,00023579,00023040,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025187,00024588,00024257,00025028,00023552,00023906,00022790,00023716,00025003,00024620,00023292,00024985,00023406,00023846,00022067,00025610
00000588,00025820,00023961,00029621,00023853,0.21,0.89,00023579,00023040,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025187,00024588,00024257,00025028,00023552,00023906,00022790,00023716,00025003,00024620,00023292,00024985,00023406,00023846,00022067,00025554
00000589,00025793,00023922,00029253,00023835,0.21,0.89,00023579,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025113,00024588,00024257,00024841,00023552,00023906,00022783,00023716,00025003,00024620,00023292,00024784,00023406,00023846,00022067,00025554
00000590,00025834,00023937,00029722,00023827,0.20,0.88,00023579,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00025113,00024588,00024257,00024841,00023552,00023906,00022783,00023716,00025003,00024503,00023292,00024784,00023406,00023721,00022067,00025554
00000591,00025741,00023923,00029485,00023821,0.20,0.88,00023579,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00024933,00024588,00024257,00024841,00023552,00023906,00022783,00023716,00025003,00024503,00023292,00024784,00023406,00023721,00022067,00025554
00000592,00025753,00023930,00029890,00023821,0.20,0.88,00023579,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00024933,00024588,00024257,00024841,00023552,00023906,00022783,00023716,00025003,00024503,00023292,00024784,00023406,00023721,00022067,00025554
00000593,00025839,00023930,00029585,00023821,0.20,0.88,00023579,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00024933,00024588,00024257,00024841,00023552,00023906,00022783,00023716,00025003,00024503,00023292,00024784,00023406,00023721,00022067,00025554
00000594,00026224,00024218,00029846,00023813,0.19,0.88,00023560,00022986,00023220,00023592,00024168,00023126,00023262,00023323,00024036,00023046,00024645,00024128,00023395,00023241,00024933,00024588,00024257,00024841,00023552,00023843,00022783,00023716,00025003,00024427,00023292,00024695,00023406,00023721,00022067,00025554
00000595,00025686,00023993,00028854,00023919,0.19,0.87,00023355,00023167,00023178,00023890,00024231,00023325,00023308,00023382,00024172,00023540,00024630,00024381,00023694,00023017,00024816,00024875,00024627,00025709,00023811,00023843,00022679,00023862,00025166,00023716,00023325,00024487,00023397,00023787,00022108,00026095
00000596,00025664,00023966,00029265,00023889,0.19,0.87,00023355,00023167,00023178,00023890,00024231,00023325,00023308,00023382,00024172,00023540,00024630,00024381,00023694,00023017,00024816,00024635,00024627,00025709,00023811,00023843,00022679,00023862,00025166,00023716,00023325,00024487,00023397,00023787,00022108,00025441
00000597,00025642,00024007,00029016,00023877,0.19,0.87,00023355,00022980,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024773,00024635,00024627,00025709,00023811,00023843,00022679,00023862,00025166,00023716,00023325,00024487,00023397,00023787,00022108,00025441
00000598,00025652,00024056,00028885,00023842,0.19,0.87,00023303,00022980,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024773,00024548,00024627,00024787,00023811,00023843,00022679,00023862,00025166,00023716,00023325,00024487,00023397,00023787,00022108,00025441
00000599,00025580,00024042,00028981,00023833,0.19,0.87,00023303,00022980,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024627,00024787,00023811,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025441
00000600,00025462,00023889,00029108,00023833,0.18,0.87,00023303,00022980,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024627,00024787,00023811,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025441
00000601,00025462,00023964,00028769,00023830,0.18,0.87,00023303,00022980,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024627,00024787,00023806,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025363
00000602,00025502,00023949,00029047,00023827,0.18,0.87,00023303,00022896,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024614,00024787,00023806,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025363
00000603,00025466,00023906,00029036,00023827,0.18,0.87,00023303,00022896,00023178,00023890,00024231,00023279,00023308,00023382,00024170,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024614,00024787,00023806,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025363
00000604,00025473,00023962,00028945,00023826,0.18,0.87,00023303,00022896,00023178,00023890,00024231,00023279,00023308,00023382,00024155,00023466,00024630,00024381,00023694,00023017,00024552,00024548,00024614,00024787,00023806,00023843,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025363
00000605,00026021,00024274,00029650,00023785,0.18,0.87,00023303,00022896,00023178,00023811,00024231,00023279,00023302,00023382,00024155,00023466,00024630,00024115,00023540,00023017,00024552,00024548,00024143,00024787,00023653,00023732,00022679,00023862,00025166,00023716,00023280,00024487,00023397,00023787,00022108,00025363
00000606,00025786,00024012,00029546,00023968,0.19,0.87,00023356,00023445,00023430,00023811,00025068,00023310,00023269,00023550,00024824,00023062,00024884,00023933,00023540,00022989,00025589,00024822,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00024033,00024154,00023537,00024219,00022440,00025200
00000607,00025734,00024008,00029133,00023961,0.19,0.87,00023356,00023421,00023430,00023811,00025068,00023285,00023269,00023550,00024824,00023062,00024840,00023933,00023540,00022989,00025521,00024822,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00024033,00024154,00023506,00024199,00022440,00025200
00000608,00025663,00024000,00029050,00023940,0.19,0.87,00023356,00023421,00023430,00023811,00025068,00023285,00023269,00023550,00024824,00023062,00024840,00023933,00023540,00022989,00025087,00024822,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00023868,00024154,00023506,00024199,00022440,00025166
00000609,00025672,00023998,00029322,00023936,0.19,0.87,00023356,00023421,00023430,00023811,00025068,00023285,00023269,00023550,00024824,00023062,00024840,00023933,00023540,00022989,00025087,00024822,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00023868,00024040,00023506,00024199,00022440,00025166
00000610,00025659,00023991,00028913,00023924,0.18,0.87,00023356,00023421,00023430,00023811,00025068,00023285,00023269,00023550,00024824,00023062,00024840,00023933,00023540,00022989,00025087,00024659,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00023868,00024040,00023453,00024199,00022440,00025007
00000611,00025705,00023995,00029119,00023919,0.18,0.87,00023356,00023314,00023430,00023811,00025068,00023285,00023269,00023550,00024824,00023062,00024840,00023933,00023540,00022989,00025087,00024659,00024143,00025028,00023445,00023732,00022804,00024189,00025609,00023653,00023868,00024040,00023453,00024199,00022440,00024951
