iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000590,00100454,00091035,00116930,00089596,0.25,1.68,00091592,00083394,00089715,00094100,00087192,00085356,00087863,00090337,00095281,00088377,00084083,00100241,00085090,00093302,00083516,00089358,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00094066,00088458,00097691,00086317,00081210
00000591,00100337,00090708,00116662,00089488,0.25,1.67,00091592,00083394,00089715,00094100,00086116,00085356,00087863,00090337,00095281,00088377,00083722,00100241,00085090,00093302,00083516,00089358,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00092259,00088458,00097691,00086317,00081210
00000592,00100313,00090949,00115551,00089470,0.25,1.67,00091592,00083394,00089715,00094100,00086116,00085356,00087863,00090337,00095281,00088377,00083722,00100241,00085090,00093302,00083516,00088808,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00092259,00088458,00097691,00086317,00081210
00000593,00100284,00090447,00116020,00089470,0.24,1.66,00091592,00083394,00089715,00094100,00086116,00085356,00087863,00090337,00095281,00088377,00083722,00100241,00085090,00093302,00083516,00088808,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00092259,00088458,00097691,00086317,00081210
00000594,00111889,00101695,00127917,00089470,0.24,1.66,00091592,00083394,00089715,00094100,00086116,00085356,00087863,00090337,00095281,00088377,00083722,00100241,00085090,00093302,00083516,00088808,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00092259,00088458,00097691,00086317,00081210
00000595,00103772,00093114,00119677,00092167,0.25,1.69,00096068,00089418,00090130,00091522,00090020,00091631,00090499,00098364,00093665,00092255,00084677,00094270,00088013,00095993,00091961,00091803,00084341,00092083,00097849,00099454,00089608,00083197,00110039,00087476,00092091,00091464,00093510,00099099,00089017,00085514
00000596,00103220,00092916,00118316,00091367,0.25,1.70,00096068,00089418,00089928,00091426,00089499,00091006,00090499,00096201,00093665,00088634,00083789,00094270,00088013,00095993,00085006,00091803,00084341,00092083,00097849,00099454,00089608,00083197,00108326,00087476,00092091,00090742,00091072,00097728,00088543,00083303
00000597,00102927,00092475,00119410,00091261,0.25,1.70,00096068,00088250,00089928,00091426,00089432,00091006,00090499,00096201,00093665,00088634,00083789,00094270,00088013,00095993,00085006,00091803,00084341,00092083,00097296,00098121,00089608,00083197,00108277,00087476,00092086,00090742,00091072,00097728,00088543,00083303
00000598,00102909,00092722,00119228,00090759,0.25,1.71,00095470,00088250,00089928,00089721,00089432,00091006,00090499,00096201,00093665,00088634,00083789,00094270,00088013,00095993,00082389,00091803,00084341,00091960,00093959,00098121,00089608,00083197,00105633,00087476,00092086,00090742,00091072,00093688,00088543,00083303
00000599,00102725,00092355,00118845,00090717,0.24,1.71,00095470,00088250,00089928,00089721,00089432,00090732,00090499,00096201,00093665,00088634,00083789,00094270,00087317,00095993,00082389,00091803,00084341,00091960,00093959,00097846,00089584,00083197,00105633,00087476,00092086,00090742,00091072,00093688,00088543,00083303
00000600,00102235,00091218,00118316,00090660,0.23,1.70,00095470,00088250,00089928,00089721,00089229,00090732,00090499,00096201,00093665,00088604,00083789,00094270,00087317,00095993,00082389,00091803,00084341,00091960,00093959,00097846,00089584,00083197,00104161,00087476,00092086,00090742,00091072,00093688,00088543,00083303
00000601,00102210,00091964,00118395,00090589,0.23,1.70,00095470,00088250,00089886,00089033,00089229,00090732,00090499,00096201,00093665,00088604,00083789,00094270,00087047,00095993,00082378,00091803,00084341,00091960,00093959,00096712,00089584,00083197,00104161,00087476,00092086,00090742,00091072,00093688,00088543,00083303
00000602,00101632,00092220,00116999,00090517,0.23,1.70,00093769,00087965,00089886,00089033,00089229,00090732,00090499,00096201,00093665,00088604,00083789,00094270,00087047,00095993,00082378,00091803,00084341,00091960,00093959,00096677,00089584,00083197,00104161,00087476,00091961,00090742,00091072,00093688,00088543,00083303
00000603,00102000,00091877,00117837,00090430,0.23,1.69,00093769,00087965,00089886,00089033,00089229,00090732,00090499,00096201,00093665,00088604,00083789,00094270,00087047,00095993,00082378,00091803,00083862,00091960,00093959,00094910,00089584,00083197,00104161,00087476,00091961,00090742,00091072,00093688,00088172,00083303
00000604,00101894,00091809,00117501,00090232,0.23,1.69,00093769,00087965,00089886,00089033,00089229,00090732,00090499,00096201,00093665,00085519,00083789,00094270,00087047,00095993,00082378,00091803,00083862,00090299,00093959,00094910,00089584,00083197,00104161,00087476,00090785,00090742,00091072,00093688,00088172,00083303
00000605,00112685,00101486,00129240,00090232,0.23,1.69,00093769,00087965,00089886,00089033,00089229,00090732,00090499,00096201,00093665,00085519,00083789,00094270,00087047,00095993,00082378,00091803,00083862,00090299,00093959,00094910,00089584,00083197,00104161,00087476,00090785,00090742,00091072,00093688,00088172,00083303
00000606,00102204,00092517,00117709,00091910,0.24,1.67,00090438,00099354,00085694,00098822,00093127,00085289,00092760,00094172,00089009,00088171,00085158,00093768,00093014,00089896,00085157,00093542,00081541,00098941,00098930,00096067,00091721,00086994,00103573,00087544,00087908,00098953,00091502,00098882,00095185,00082213
00000607,00101592,00092676,00117960,00091483,0.23,1.67,00090438,00099354,00085694,00098822,00091787,00084272,00091127,00094172,00089009,00085321,00085158,00092934,00092501,00089805,00084943,00093542,00081541,00097470,00098930,00096067,00091721,00086994,00103573,00087544,00087908,00096863,00091502,00098882,00095185,00081437
00000608,00101610,00092491,00118742,00091281,0.23,1.67,00090438,00099354,00085694,00098822,00089619,00084156,00091127,00094172,00088242,00085321,00085158,00092934,00092501,00089805,00084943,00093542,00081541,00097470,00098930,00096067,00091721,00086994,00103573,00087544,00087908,00094668,00091502,00098882,00095185,00080641
00000609,00101230,00092339,00116940,00091147,0.23,1.67,00090438,00096131,00085694,00098822,00089619,00084156,00091127,00094172,00088242,00084932,00085158,00092934,00092501,00089805,00084535,00093542,00081541,00097470,00098930,00096067,00091721,00086994,00103573,00087544,00087908,00094668,00091502,00098882,00095185,00080641
00000610,00101039,00092122,00117873,00091030,0.23,1.68,00089851,00096131,00085694,00098822,00089619,00084156,00091127,00094172,00088242,00084932,00085158,00092934,00092501,00089805,00084535,00093542,00081541,00097073,00098930,00096067,00091721,00086994,00101923,00087544,00087908,00094668,00091502,00098172,00094997,00080641
00000611,00100912,00092169,00116427,00090964,0.22,1.67,00089851,00096131,00085694,00098545,00089619,00084156,00091127,00094172,00088242,00084932,00084174,00092934,00092501,00089805,00084401,00093542,00081541,00097073,00098930,00096067,00091498,00086635,00101923,00087544,00087908,00094668,00091502,00098172,00094997,00080641
00000612,00100962,00091526,00116949,00090821,0.22,1.67,00089832,00096131,00085694,00098545,00088131,00084156,00091127,00094172,00088242,00084932,00084174,00092934,00092501,00089805,00084401,00093542,00081541,00096967,00098930,00095280,00091054,00086635,00101923,00087544,00087908,00094668,00091502,00098172,00094997,00079200
00000613,00100970,00091487,00116893,00090631,0.22,1.67,00089832,00096131,00085694,00098545,00088131,00084156,00091127,00094172,00088242,00084932,00084174,00092934,00091840,00089805,00083921,00093542,00081541,00096967,00098930,00095280,00091054,00086635,00101923,00087544,00087908,00092591,00091502,00098172,00092526,00079200
00000614,00101162,00091516,00117542,00090597,0.22,1.67,00089832,00096131,00085694,00098545,00088131,00084156,00091127,00094172,00088242,00084932,00084174,00092934,00091676,00089805,00083051,00093542,00081541,00096967,00098930,00095280,00091054,00086635,00101923,00087544,00087908,00092591,00091502,00098172,00092526,00079200
00000615,00100742,00091417,00116674,00090547,0.22,1.66,00089832,00096131,00085694,00098545,00087504,00084156,00091127,00094172,00088242,00084818,00084174,00092934,00091676,00089805,00083051,00092785,00081541,00096967,00098930,00095280,00091054,00086635,00101923,00087544,00087908,00092591,00091502,00098172,00092526,00079200
00000616,00111603,00101876,00127716,00090546,0.22,1.66,00089832,00096131,00085694,00098545,00087504,00084156,00091127,00094172,00088242,00084818,00084174,00092934,00091676,00089805,00083051,00092785,00081541,00096967,00098930,00095280,00091028,00086635,00101923,00087544,00087908,00092591,00091502,00098172,00092526,00079200
00000617,00102675,00092941,00118223,00092091,0.23,1.68,00092111,00106087,00087273,00090448,00089505,00083570,00092128,00094813,00087668,00083235,00103659,00092718,00089824,00092623,00090740,00085152,00090746,00096234,00095272,00094316,00088824,00084337,00106720,00089727,00093053,00091953,00094975,00101437,00086714,00086893
00000618,00102509,00092753,00119075,00091268,0.24,1.68,00090323,00104780,00087053,00090448,00089505,00083570,00091821,00094813,00087668,00083235,00100303,00092718,00089824,00091537,00086392,00085152,00087185,00096234,00095272,00094316,00088824,00084337,00106720,00087317,00093053,00089154,00094975,00097930,00086714,00086893
00000619,00102210,00092462,00118616,00090719,0.23,1.68,00090323,00104780,00087053,00090448,00089505,00083570,00091821,00093685,00085900,00081101,00099020,00092560,00089824,00091537,00086392,00085113,00085214,00096234,00095272,00093783,00088824,00084337,00106720,00087317,00089200,00089154,00094975,00097930,00086714,00083268
00000620,00101836,00092446,00117569,00090457,0.23,1.68,00090323,00102713,00087053,00090448,00088313,00083570,00091821,00093685,00085900,00081101,00096916,00092560,00089824,00091537,00085618,00085113,00085214,00096234,00093554,00093783,00088824,00084337,00106720,00087317,00089200,00089154,00094975,00097930,00086714,00083268
00000621,00101440,00092107,00117121,00090435,0.23,1.68,00090323,00102713,00087053,00090448,00088313,00083570,00091821,00093685,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00085113,00085214,00096234,00093554,00093783,00088824,00084337,00106720,00087317,00089200,00089154,00094975,00097448,00086714,00083268
00000622,00101476,00091635,00118292,00090351,0.23,1.68,00090323,00102713,00087053,00090448,00088313,00083570,00091821,00093685,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00084839,00085214,00096234,00093554,00093362,00088824,00084337,00104931,00087317,00089200,00089154,00094975,00097448,00086675,00083268
00000623,00101541,00091845,00118566,00090276,0.23,1.68,00090323,00102713,00087023,00090448,00088313,00083570,00091821,00093497,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00084449,00084041,00096234,00093554,00093362,00088824,00084337,00104931,00087317,00089200,00089154,00094975,00097448,00086213,00083268
00000624,00100576,00091582,00115721,00090264,0.21,1.67,00090323,00102713,00087023,00090448,00088313,00083570,00091821,00093137,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00084449,00084041,00096234,00093554,00093362,00088824,00084337,00104931,00087317,00089200,00089154,00094975,00097448,00086213,00083268
00000625,00100448,00090780,00115606,00090254,0.21,1.67,00090036,00102713,00087023,00090448,00088313,00083570,00091821,00093137,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00084449,00084041,00096234,00093554,00093362,00088824,00084337,00104931,00087317,00089200,00089154,00094975,00097448,00086213,00083268
00000626,00100323,00091077,00115870,00090083,0.21,1.67,00090036,00102713,00087023,00090448,00087106,00083570,00091821,00093137,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00083705,00084041,00094339,00092972,00093362,00088824,00083624,00104931,00087317,00089200,00089154,00094975,00097448,00086213,00083268
00000627,00109896,00100269,00127104,00089944,0.20,1.67,00090036,00098553,00087023,00090448,00087106,00083570,00091821,00093137,00085900,00081101,00096916,00092560,00089824,00091537,00085440,00083705,00084041,00094339,00092972,00093362,00088824,00083624,00104931,00087317,00089200,00089154,00094975,00097448,00086213,00083268
00000628,00102300,00092200,00116281,00091748,0.22,1.67,00096219,00092014,00086666,00097885,00091280,00083607,00089003,00089407,00095610,00093713,00090476,00100316,00085515,00093293,00082891,00089282,00083050,00091160,00094186,00094901,00093226,00085344,00102412,00089591,00092320,00098703,00095572,00099931,00093765,00081120
00000629,00102316,00091976,00117356,00091277,0.22,1.67,00094727,00092014,00086616,00097454,00091280,00083607,00088618,00089224,00095610,00093713,00087353,00099887,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094901,00093226,00085344,00101660,00088478,00090624,00098703,00095572,00097698,00091883,00081120
00000630,00102095,00091851,00116769,00090953,0.22,1.67,00094727,00092014,00086616,00097454,00091280,00083320,00088618,00089224,00095610,00087379,00086052,00099698,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094901,00091964,00085344,00101660,00088478,00090624,00098703,00095572,00097698,00091544,00081120
00000631,00101900,00091735,00116593,00090749,0.22,1.67,00094683,00092014,00085992,00097454,00090663,00083320,00088618,00089224,00094858,00087379,00086052,00099698,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094901,00091964,00085344,00101562,00088478,00090624,00095566,00095572,00097698,00090688,00081120
00000632,00101343,00091660,00115225,00090682,0.22,1.66,00093096,00092014,00085708,00097329,00090663,00083320,00088618,00089224,00094858,00087379,00086052,00099698,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094901,00091964,00085344,00101562,00088478,00090624,00095566,00095572,00097698,00090688,00081120
00000633,00101458,00091476,00116079,00090660,0.22,1.66,00093096,00092014,00085708,00097329,00090663,00083320,00088618,00089224,00094858,00087323,00086052,00099555,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094901,00091964,00085344,00101562,00088478,00090166,00095566,00095572,00097698,00090688,00081120
00000634,00101077,00091321,00115991,00090660,0.22,1.65,00093096,00092014,00085708,00097329,00090663,00083320,00088618,00089224,00094858,00087323,00086052,00099555,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094895,00091964,00085344,00101562,00088478,00090166,00095566,00095572,00097698,00090688,00081120
00000635,00100955,00091250,00115977,00090558,0.21,1.64,00093096,00092014,00085708,00096898,00090663,00083320,00088618,00089224,00094858,00087323,00086052,00099555,00085515,00093293,00082891,00088906,00083050,00091160,00094186,00094895,00091964,00085344,00101562,00088478,00090166,00095566,00095572,00095427,00090335,00081120
