iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005978,00062911,00057709,00074779,00057080,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005979,00062906,00057659,00075526,00057080,0.18,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005980,00062410,00057706,00073387,00057080,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005981,00062817,00057625,00073788,00057080,0.18,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005982,00062694,00057672,00074128,00057077,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060789,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005983,00062407,00057671,00074564,00057077,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060789,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005984,00062473,00057685,00073880,00057077,0.17,0.72,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060789,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005985,00062680,00057688,00074971,00057071,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058818,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005986,00062581,00057636,00073820,00057071,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058818,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005987,00062708,00057668,00075148,00057071,0.18,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058818,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005988,00062684,00057666,00075052,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005989,00062843,00057666,00074698,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005990,00062455,00057636,00074473,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005991,00062818,00057582,00075828,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005992,00062687,00057561,00074525,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005993,00062735,00057581,00075194,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005994,00062484,00057644,00073263,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005995,00062611,00057634,00074298,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005996,00062873,00057552,00075819,00057059,0.18,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005997,00062669,00057498,00074279,00057059,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005998,00062627,00057634,00074647,00057057,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058971,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005999,00062388,00057496,00073628,00057054,0.17,0.73,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00006000,00062774,00057469,00074671,00057054,0.18,0.72,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00006001,00062425,00057565,00074245,00057052,0.16,0.72,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058082,00058662,00054138,00059071,00056452
00006002,00062320,00057496,00073411,00057052,0.17,0.72,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058082,00058662,00054138,00059071,00056452
00006003,00062463,00057563,00073714,00057052,0.18,0.72,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00058082,00058662,00054138,00059071,00056452
00006004,00062402,00057518,00074040,00057038,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006005,00062782,00057546,00073890,00057038,0.18,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006006,00062520,00057515,00073807,00057038,0.17,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055726,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006007,00062384,00057478,00073220,00057023,0.16,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006008,00062385,00057473,00074095,00057023,0.17,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006009,00062250,00057473,00073774,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006010,00062491,00057491,00074186,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006011,00062270,00057459,00074041,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006012,00062385,00057459,00073986,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006013,00062271,00057456,00074189,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006014,00062017,00057461,00073417,00057023,0.16,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006015,00062060,00057410,00073255,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006016,00062104,00057459,00074210,00057023,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006017,00061974,00057459,00074475,00057023,0.16,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006018,00062132,00057459,00073325,00057023,0.17,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006019,00062149,00057476,00073098,00057023,0.16,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006020,00061817,00057459,00073463,00057023,0.16,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058477,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00054138,00059071,00056452
00006021,00062270,00057442,00075093,00057005,0.17,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058144,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00058114,00057646,00058662,00053928,00059071,00056452
00006022,00061839,00057459,00074440,00056966,0.16,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058144,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00056930,00057646,00058662,00053928,00059071,00056452
00006023,00062230,00057449,00073996,00056966,0.16,0.68,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00058903,00054375,00058345,00056671,00058144,00055455,00059782,00054883,00055799,00060684,00054839,00057047,00055291,00056555,00056803,00056930,00057646,00058662,00053928,00059071,00056452
