iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000604,00127459,00112923,00149352,00106866,0.91,2.02,00101024,00100456,00111814,00111400,00105218,00101290,00105807,00101562,00107515,00106848,00108523,00108265,00105896,00105618,00106471,00103509,00102104,00103860,00114190,00102463,00111408,00101970,00111013,00112385,00106635,00107171,00114943,00109334,00113459,00103857
00000605,00160876,00143248,00184922,00106866,0.91,2.02,00101024,00100456,00111814,00111400,00105218,00101290,00105807,00101562,00107515,00106848,00108523,00108265,00105896,00105618,00106471,00103509,00102104,00103860,00114190,00102463,00111408,00101970,00111013,00112385,00106635,00107171,00114943,00109334,00113459,00103857
00000606,00130978,00116423,00152358,00113431,0.92,2.01,00113004,00112261,00113892,00105264,00107334,00116279,00109468,00108247,00114605,00111364,00116825,00119292,00110131,00106083,00116339,00112794,00114562,00113230,00115431,00113056,00114901,00109637,00113858,00108106,00116365,00120070,00118178,00119564,00112068,00120725
00000607,00130313,00115605,00151204,00111840,0.92,2.03,00105637,00112204,00113061,00105264,00107334,00108541,00109468,00108247,00113850,00111364,00114571,00115854,00110131,00106083,00114756,00112794,00114562,00109160,00114656,00109030,00114901,00109637,00113783,00106025,00114752,00114170,00118178,00119564,00112068,00115566
00000608,00129748,00115713,00150058,00110830,0.92,2.04,00104810,00112204,00113061,00105264,00107334,00108541,00107574,00108247,00113850,00110674,00114571,00108302,00110131,00106083,00114756,00112794,00108932,00109160,00113655,00109030,00114901,00109637,00109390,00106025,00114348,00110574,00115365,00118078,00112068,00115566
00000609,00130072,00114597,00150648,00110287,0.92,2.04,00104810,00112204,00113061,00105264,00107334,00108541,00107574,00107664,00113850,00110674,00112676,00108302,00110131,00106083,00112161,00111831,00108932,00106647,00113655,00109030,00113938,00109637,00109390,00106025,00114348,00110574,00114020,00117316,00107394,00115566
00000610,00129623,00115094,00150341,00109912,0.92,2.04,00104810,00112204,00111514,00105264,00106313,00108541,00107574,00107664,00111783,00110674,00112676,00108302,00110131,00106083,00112161,00111831,00108932,00106647,00113655,00109030,00110351,00109637,00109390,00106025,00113043,00110574,00114020,00115582,00107394,00115566
00000611,00129644,00115115,00150554,00109809,0.92,2.05,00102011,00112204,00111514,00105264,00106313,00108541,00107574,00107664,00111783,00110674,00112676,00108302,00110131,00106083,00112161,00111831,00108932,00106647,00113655,00109030,00110351,00109637,00109390,00106025,00113043,00110574,00113733,00115582,00107394,00115566
00000612,00129078,00114455,00148835,00109546,0.92,2.04,00102011,00111878,00111514,00105264,00106313,00108541,00107574,00107664,00111783,00110674,00112676,00108302,00110131,00106083,00109131,00111831,00108932,00106647,00110245,00109030,00110351,00109637,00109390,00106025,00113043,00110574,00113733,00115582,00107394,00114435
00000613,00129649,00114839,00150519,00109303,0.92,2.04,00102011,00111878,00111514,00105264,00106313,00108541,00104997,00107664,00111783,00110224,00112676,00108302,00110131,00105606,00109131,00111831,00108932,00106647,00110245,00109030,00109002,00109637,00109390,00106025,00113043,00110574,00112719,00115582,00105992,00114435
00000614,00129127,00114438,00150599,00109074,0.91,2.04,00102011,00110692,00111514,00105264,00105775,00108541,00104997,00107664,00111783,00110081,00112676,00106680,00110131,00105606,00109131,00110144,00108932,00106647,00110245,00109030,00109002,00109637,00109390,00105545,00113043,00110022,00112719,00114898,00105992,00114435
00000615,00129618,00114725,00151060,00108746,0.92,2.04,00102011,00110692,00111514,00105264,00105775,00108541,00104997,00107664,00111783,00107214,00110967,00103737,00110131,00105606,00109131,00110144,00108932,00106647,00110245,00109030,00109002,00109637,00109390,00105545,00113043,00110022,00110498,00114898,00105992,00114348
00000616,00161683,00142873,00187162,00108746,0.92,2.04,00102011,00110692,00111514,00105264,00105775,00108541,00104997,00107664,00111783,00107214,00110967,00103737,00110131,00105606,00109131,00110144,00108932,00106647,00110245,00109030,00109002,00109637,00109390,00105545,00113043,00110022,00110498,00114898,00105992,00114348
00000617,00127643,00113112,00148936,00110859,0.92,2.00,00112928,00113177,00110248,00112477,00107335,00110365,00111468,00112728,00106916,00114125,00107559,00116313,00107821,00101289,00116856,00107872,00108914,00107073,00113585,00111840,00118129,00110117,00111088,00116438,00111295,00111800,00104328,00110911,00113038,00107756
00000618,00127832,00113499,00151292,00110049,0.92,2.02,00111335,00113177,00108812,00110760,00106823,00110346,00110350,00112728,00104989,00114125,00107559,00113170,00104879,00101289,00116856,00107872,00108914,00107073,00113585,00111568,00117075,00105313,00111088,00116438,00111295,00108682,00104328,00110911,00112394,00107756
00000619,00127324,00112300,00148643,00108881,0.91,2.02,00111335,00113177,00108444,00110760,00103474,00107500,00106790,00112728,00104989,00114125,00107559,00110259,00104879,00101289,00112626,00107872,00108914,00104968,00113585,00109076,00110795,00104165,00110746,00114945,00111295,00108682,00104328,00110911,00112394,00103838
00000620,00127147,00112554,00148847,00108159,0.91,2.03,00107401,00108766,00108174,00110760,00102890,00107500,00106790,00112728,00104989,00112026,00107559,00110259,00104879,00101289,00112626,00102839,00108914,00104968,00113585,00109076,00110795,00104165,00106323,00114945,00111295,00107783,00104328,00110911,00112394,00103838
00000621,00126797,00111780,00147089,00107658,0.91,2.02,00107401,00108766,00108174,00109106,00102890,00107500,00106790,00112728,00100704,00108660,00107559,00110259,00104879,00101289,00112626,00102839,00108914,00104968,00111261,00109076,00110795,00104165,00106323,00114945,00111295,00107783,00104328,00108745,00111145,00103838
00000622,00126241,00111399,00148847,00107063,0.91,2.02,00107401,00108766,00108174,00108452,00102890,00105587,00104608,00112728,00100704,00108660,00103652,00108639,00104879,00101289,00112626,00102839,00108914,00103525,00108549,00109076,00110795,00104165,00106323,00114945,00111295,00105455,00104328,00107643,00111145,00103838
00000623,00126508,00112623,00146875,00106855,0.91,2.02,00107401,00106762,00108174,00108452,00102890,00105420,00104608,00112728,00100704,00108660,00103652,00108639,00104879,00099833,00112626,00102839,00108914,00103525,00108549,00109076,00110795,00104165,00106323,00114945,00109679,00105455,00104328,00107643,00110163,00103838
00000624,00126180,00111344,00146511,00106568,0.91,2.02,00107401,00104961,00108174,00108452,00102890,00105420,00104035,00112728,00100704,00108660,00103652,00108639,00104879,00099833,00112626,00102839,00106582,00103525,00108549,00109076,00110795,00104165,00106323,00113566,00109679,00105455,00104036,00107643,00107936,00103838
00000625,00126071,00109865,00146905,00106528,0.91,2.02,00107401,00104961,00108174,00108452,00102890,00105420,00104035,00112728,00100704,00108660,00103652,00108639,00104879,00099833,00112626,00102839,00106582,00103525,00108549,00109076,00109585,00104165,00106323,00113566,00109679,00105455,00104036,00107643,00107936,00103838
00000626,00126240,00112149,00148373,00106294,0.91,2.01,00107401,00104961,00106006,00108452,00101404,00105420,00104035,00112728,00100704,00108660,00103652,00108639,00104879,00099833,00112258,00102839,00106582,00103525,00108549,00109076,00109585,00104165,00106323,00113566,00109679,00105455,00101048,00107643,00107936,00103838
00000627,00158984,00142107,00180515,00106294,0.91,2.01,00107401,00104961,00106006,00108452,00101404,00105420,00104035,00112728,00100704,00108660,00103652,00108639,00104879,00099833,00112258,00102839,00106582,00103525,00108549,00109076,00109585,00104165,00106323,00113566,00109679,00105455,00101048,00107643,00107936,00103838
00000628,00129003,00114656,00151152,00112681,0.92,2.01,00106851,00115952,00114310,00108971,00114464,00109992,00106741,00113389,00109357,00115371,00103898,00113368,00111118,00113563,00111018,00111449,00112108,00112228,00116360,00115755,00117405,00117574,00109121,00116156,00115120,00115763,00113709,00105610,00116048,00117671
00000629,00128734,00114951,00149362,00111355,0.92,2.02,00106851,00106875,00114310,00108971,00112618,00109992,00103956,00113389,00104954,00115371,00103898,00111755,00110597,00104893,00111018,00111449,00111646,00110361,00115688,00115755,00117248,00117574,00109121,00114075,00115120,00115763,00113709,00105610,00110435,00117671
00000630,00128968,00113655,00151370,00109973,0.92,2.02,00101492,00105926,00109683,00108971,00112618,00106321,00102152,00111995,00103040,00113194,00103898,00111755,00108127,00104893,00111018,00108969,00111646,00110361,00114217,00115755,00113287,00117218,00109121,00114075,00115120,00111268,00113709,00105610,00108881,00114892
00000631,00128328,00114121,00151856,00109135,0.91,2.02,00101492,00105926,00109683,00108971,00109224,00106321,00102152,00108979,00103040,00113194,00103898,00111755,00106035,00104893,00110728,00105094,00108703,00110361,00114212,00114394,00113287,00114676,00109121,00110595,00115120,00111268,00113709,00105610,00108881,00112731
00000632,00128563,00114442,00149534,00109003,0.92,2.02,00101492,00105926,00109683,00108971,00109224,00106321,00102152,00108979,00103040,00113194,00103898,00111755,00106035,00104893,00110728,00105094,00108703,00110361,00113261,00111783,00113287,00114676,00109121,00110595,00115120,00111268,00113709,00105610,00108522,00112702
00000633,00128047,00113730,00150499,00108571,0.91,2.02,00101492,00105926,00109683,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00106035,00104893,00110728,00105094,00108703,00110361,00110987,00111783,00113287,00109119,00109121,00110595,00115120,00111268,00112379,00105429,00108522,00112702
00000634,00127545,00113396,00149031,00108271,0.91,2.02,00101492,00105926,00107722,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00103812,00104893,00107059,00105094,00108703,00110361,00110987,00111783,00113287,00109119,00109121,00110595,00115120,00111122,00112379,00104740,00108201,00112702
00000635,00127811,00113107,00150211,00108037,0.91,2.01,00101492,00105926,00107279,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00103812,00104893,00107059,00105094,00107586,00108396,00110470,00111783,00113287,00109119,00108251,00110595,00115120,00111122,00110264,00104740,00108201,00112702
00000636,00127487,00113305,00147737,00107994,0.91,2.01,00101492,00105926,00107279,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00103812,00104893,00107059,00105094,00107256,00108396,00110470,00111783,00113287,00109119,00107301,00110595,00115120,00111122,00110264,00104740,00108201,00112702
00000637,00127699,00113315,00148125,00107908,0.91,2.01,00101492,00105926,00106177,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00103812,00104893,00107059,00105094,00107256,00108396,00110470,00111783,00113287,00109119,00106859,00110595,00114168,00111122,00110264,00104660,00108201,00112702
00000638,00161945,00142481,00188219,00107908,0.91,2.00,00101492,00105926,00106177,00108971,00109224,00106321,00102152,00108979,00103040,00109582,00103898,00111755,00103812,00104893,00107059,00105094,00107256,00108396,00110470,00111783,00113287,00109119,00106859,00110595,00114168,00111122,00110264,00104660,00108201,00112702
00000639,00128684,00114153,00152100,00111651,0.92,2.00,00108425,00108207,00119214,00109856,00102866,00104413,00105990,00108650,00115358,00109555,00109563,00114293,00113120,00112184,00109884,00109205,00108342,00108811,00120704,00106796,00117146,00102140,00115363,00116651,00120725,00109552,00119086,00115222,00114361,00113870
00000640,00128836,00114067,00150484,00110100,0.92,2.01,00106103,00106150,00110560,00109856,00102866,00104413,00105990,00108650,00113806,00105701,00109563,00114293,00110934,00110713,00109884,00108515,00106676,00105995,00111575,00106415,00117146,00102140,00113851,00116651,00117817,00109552,00118034,00113023,00113948,00112182
00000641,00128453,00113790,00149501,00109132,0.92,2.01,00105097,00102289,00110560,00109856,00102866,00103322,00105990,00108650,00110700,00105701,00109473,00113639,00110934,00110713,00109884,00108515,00106676,00105995,00111575,00103404,00111338,00102140,00112820,00115481,00116686,00108310,00118034,00112668,00112863,00107793
00000642,00127811,00113697,00149374,00108608,0.92,2.02,00105097,00102289,00110560,00109856,00102866,00103322,00105990,00103724,00107374,00105701,00109473,00112534,00107834,00110713,00109884,00106396,00106676,00105995,00111575,00103404,00111338,00102140,00112820,00115481,00115536,00108310,00118034,00112668,00112863,00107793
00000643,00127922,00113262,00148314,00108281,0.92,2.02,00105097,00102289,00108684,00109856,00102866,00103322,00105990,00103724,00107374,00105701,00109473,00111419,00106030,00110713,00108696,00106396,00106676,00105995,00111575,00103404,00111338,00102140,00112820,00114585,00115536,00108025,00118034,00112668,00112863,00105169
00000644,00128076,00112922,00149964,00107935,0.92,2.02,00105097,00102289,00108684,00109856,00102866,00103322,00105990,00103724,00107374,00105701,00109473,00111316,00104910,00110713,00106392,00103944,00104687,00105995,00111575,00103404,00111338,00102140,00111478,00113497,00115536,00108025,00118034,00112668,00112863,00105169
00000645,00127706,00113303,00150035,00107690,0.91,2.02,00103012,00102289,00108684,00109856,00102866,00103322,00105990,00102954,00107374,00105701,00107057,00111316,00104910,00110713,00106392,00103944,00104635,00105995,00111575,00103404,00111338,00102140,00111478,00113497,00115536,00108025,00116000,00112668,00112863,00105169
00000646,00127537,00112960,00148890,00107409,0.91,2.02,00103012,00102289,00108684,00109856,00102866,00101479,00105990,00102954,00106090,00105701,00107057,00107687,00104910,00109827,00106392,00103944,00104167,00105995,00111575,00103404,00111338,00102140,00111478,00113497,00115536,00108025,00116000,00112356,00112863,00105169
00000647,00127284,00113950,00147114,00107268,0.91,2.01,00103012,00102289,00108684,00109856,00102866,00101479,00105433,00102954,00106090,00105701,00107057,00107687,00104910,00109827,00104948,00103944,00104167,00105995,00111575,00103404,00111338,00102140,00111478,00111982,00115536,00108025,00115276,00112356,00112863,00105169
00000648,00126938,00112614,00149057,00107191,0.91,2.01,00103012,00102289,00108684,00109856,00102866,00101479,00105433,00102954,00106090,00105701,00107057,00107687,00104910,00109827,00104948,00103944,00104167,00104350,00111575,00103404,00111338,00102140,00111478,00111982,00115536,00108025,00115276,00111696,00112863,00105169
00000649,00160976,00142937,00186033,00107191,0.91,2.01,00103012,00102289,00108684,00109856,00102866,00101479,00105433,00102954,00106090,00105701,00107057,00107687,00104910,00109827,00104948,00103944,00104167,00104350,00111575,00103404,00111338,00102140,00111478,00111982,00115536,00108025,00115276,00111696,00112863,00105169
