iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006600,00052283,00050468,00058755,00050430,0.15,0.00,00049143,00049359,00051102,00048959,00051855,00048095,00052559,00049276,00052714,00051251,00050836,00050623,00048522,00053379,00049257,00049180,00050255,00047839,00051390,00052356,00052193,00049832,00050691,00048641,00051176,00050062,00052192,00049655,00048766,00051752
00006601,00052080,00050432,00058184,00050428,0.14,0.00,00049143,00049359,00051102,00048959,00051855,00048095,00052559,00049276,00052714,00051251,00050836,00050623,00048522,00053379,00049257,00049180,00050255,00047839,00051390,00052356,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049655,00048766,00051752
00006602,00052137,00050430,00058087,00050421,0.15,0.00,00049143,00049359,00051102,00048959,00051855,00048095,00052559,00049276,00052714,00051251,00050836,00050623,00048522,00053379,00049257,00049180,00050255,00047839,00051390,00052356,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049440,00048766,00051752
00006603,00052076,00050423,00057786,00050414,0.14,0.00,00049143,00049359,00051102,00048959,00051738,00048095,00052559,00049276,00052714,00051156,00050836,00050623,00048522,00053379,00049257,00049180,00050255,00047839,00051390,00052356,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049440,00048766,00051752
00006604,00051980,00050416,00058356,00050400,0.14,0.00,00049143,00049359,00051102,00048959,00051738,00048095,00052559,00049276,00052714,00051156,00050836,00050623,00048522,00053379,00049257,00049180,00050255,00047839,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049440,00048766,00051752
00006605,00052187,00050403,00058391,00050392,0.14,0.00,00049143,00049359,00051102,00048959,00051738,00048095,00052559,00049276,00052714,00051103,00050836,00050623,00048522,00053379,00049257,00049180,00050060,00047839,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049440,00048766,00051752
00006606,00052021,00050393,00058493,00050379,0.14,0.00,00049068,00049359,00051102,00048959,00051738,00048095,00052559,00049276,00052714,00050860,00050836,00050623,00048522,00053379,00049257,00049180,00049988,00047839,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052192,00049440,00048766,00051752
00006607,00052033,00050382,00057949,00050354,0.15,0.00,00049068,00049359,00051102,00048959,00051738,00048095,00052559,00048923,00052714,00050860,00050836,00050623,00048522,00053379,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052116,00049440,00048766,00051752
00006608,00051965,00050356,00057708,00050352,0.14,0.00,00049068,00049359,00051102,00048959,00051738,00048095,00052559,00048923,00052714,00050860,00050836,00050623,00048522,00053308,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052116,00049440,00048766,00051752
00006609,00051897,00050352,00057397,00050350,0.13,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052559,00048923,00052714,00050860,00050836,00050623,00048522,00053308,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00052116,00049440,00048766,00051752
00006610,00052039,00050344,00057957,00050342,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050860,00050836,00050601,00048522,00053308,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00050062,00051913,00049440,00048766,00051752
00006611,00052033,00050342,00058432,00050330,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00050601,00048522,00053308,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00049818,00051913,00049440,00048766,00051752
00006612,00052011,00050331,00057684,00050330,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00050601,00048522,00053308,00049257,00049180,00049988,00047517,00051063,00052292,00052193,00049832,00050691,00048641,00051113,00049818,00051909,00049440,00048766,00051752
00006613,00052005,00050331,00057986,00050287,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00050601,00048522,00053308,00049257,00049180,00049988,00047369,00051063,00051727,00052193,00049832,00050691,00048641,00051113,00049818,00051331,00049440,00048766,00051752
00006614,00052032,00050286,00058097,00050257,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00049692,00048522,00053308,00049257,00049180,00049988,00047369,00051063,00051727,00052193,00049832,00050691,00048641,00051113,00049818,00051331,00049440,00048766,00051752
00006615,00051972,00050257,00058215,00050243,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00049692,00048522,00053061,00049257,00049180,00049988,00047369,00051063,00051727,00052193,00049832,00050622,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006616,00052009,00050244,00058235,00050237,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00049692,00048427,00053061,00049257,00049180,00049988,00047369,00051063,00051632,00052193,00049832,00050622,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006617,00051949,00050238,00058490,00050231,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051632,00052062,00049832,00050622,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006618,00052157,00050232,00058948,00050231,0.15,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052522,00048923,00052714,00050756,00050836,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051632,00052062,00049832,00050622,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006619,00051951,00050230,00057350,00050221,0.14,0.00,00049068,00049359,00051060,00048959,00051738,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051632,00052062,00049832,00050579,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006620,00052066,00050222,00058137,00050216,0.14,0.00,00049068,00049359,00051060,00048959,00051570,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006621,00052072,00050216,00058400,00050216,0.15,0.00,00049068,00049359,00051060,00048959,00051570,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048641,00051113,00049818,00051331,00049440,00048766,00051670
00006622,00052118,00050216,00058535,00050215,0.15,0.00,00049068,00049359,00051060,00048959,00051570,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048641,00051113,00049818,00051331,00049435,00048766,00051670
00006623,00052195,00050216,00058596,00050215,0.16,0.00,00049068,00049359,00051060,00048959,00051570,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049818,00051331,00049435,00048766,00051670
00006624,00052005,00050215,00058618,00050200,0.14,0.00,00049068,00049359,00051060,00048959,00051570,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049257,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006625,00052023,00050200,00058271,00050184,0.14,0.00,00049068,00049359,00051060,00048959,00051249,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049114,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006626,00052043,00050182,00058292,00050176,0.14,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052487,00048923,00052714,00050756,00050625,00049692,00048427,00053015,00049114,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006627,00051977,00050177,00058130,00050168,0.14,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052487,00048923,00052714,00050756,00050370,00049692,00048427,00053015,00049114,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006628,00052142,00050151,00058827,00050150,0.15,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052487,00048923,00052714,00050756,00049857,00049692,00048427,00053015,00049114,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006629,00052028,00050151,00058136,00050150,0.15,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052487,00048923,00052714,00050756,00049857,00049692,00048427,00053015,00049114,00049180,00049988,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006630,00051927,00050151,00058850,00050136,0.14,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052403,00048923,00052714,00050756,00049857,00049636,00048427,00053015,00049072,00049180,00049725,00047369,00051063,00051628,00052062,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006631,00051955,00050136,00057868,00050126,0.15,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052403,00048923,00052714,00050486,00049857,00049636,00048427,00053015,00049072,00049180,00049725,00047369,00051063,00051628,00052052,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006632,00052066,00050127,00058521,00050126,0.15,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052403,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049725,00047369,00051063,00051628,00052052,00049832,00050576,00048620,00051113,00049521,00051331,00049435,00048766,00051516
00006633,00052050,00050126,00058755,00050114,0.15,0.00,00048821,00049359,00051060,00048959,00051249,00048095,00052403,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00050576,00048620,00051113,00049521,00051169,00049435,00048766,00051516
00006634,00051999,00050115,00057728,00050109,0.15,0.00,00048821,00049219,00051060,00048959,00051249,00048095,00052371,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00050576,00048620,00051113,00049521,00051169,00049435,00048766,00051516
00006635,00051926,00050109,00058886,00050084,0.15,0.00,00048821,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00050576,00048620,00051113,00049521,00051169,00049435,00048766,00051319
00006636,00052012,00050084,00058171,00050071,0.15,0.00,00048821,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00050417,00048620,00051113,00049521,00051067,00049306,00048766,00051319
00006637,00052123,00050071,00058406,00050065,0.15,0.00,00048701,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050486,00049857,00049636,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00050365,00048620,00051113,00049521,00051067,00049306,00048766,00051319
00006638,00051868,00050044,00057676,00050030,0.14,0.00,00048701,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050486,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048620,00051113,00049521,00050938,00049306,00048766,00051319
00006639,00051945,00050030,00058674,00050025,0.15,0.00,00048701,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048620,00051113,00049521,00050938,00049306,00048766,00051319
00006640,00051927,00050025,00058520,00050015,0.15,0.00,00048701,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049521,00050938,00049306,00048766,00051319
00006641,00051918,00050016,00057915,00050015,0.14,0.00,00048701,00048890,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049521,00050938,00049306,00048766,00051319
00006642,00052011,00050016,00058367,00050014,0.16,0.00,00048701,00048859,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049521,00050938,00049306,00048766,00051319
00006643,00051882,00050014,00057932,00050014,0.15,0.00,00048701,00048859,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049521,00050938,00049306,00048766,00051319
00006644,00051899,00050014,00057895,00050014,0.15,0.00,00048701,00048859,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049521,00050938,00049306,00048766,00051319
00006645,00052075,00050014,00058851,00050011,0.16,0.00,00048701,00048859,00051060,00048738,00051249,00048095,00052371,00048923,00052714,00050337,00049857,00049351,00048410,00053015,00049072,00049180,00049544,00047369,00051063,00051628,00052052,00049832,00049717,00048498,00050948,00049442,00050938,00049306,00048766,00051319
