iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000643,00068051,00064145,00079851,00064082,0.12,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00065194,00060151,00057870,00064252,00056179,00064634,00073839,00058174,00058046,00064878,00062319,00065976,00064508,00063852,00057321,00068758,00068781,00067158,00064812,00061131,00063845,00069332,00070502
00000644,00068069,00064083,00079248,00063974,0.12,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00065194,00060151,00055327,00064252,00056179,00064634,00073538,00058174,00058046,00064697,00062319,00065976,00064508,00063852,00057321,00068758,00068556,00067158,00064812,00061131,00063845,00069332,00070502
00000645,00067701,00063974,00078990,00063876,0.12,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00064959,00060151,00055327,00064252,00056179,00062105,00073359,00058174,00058046,00064697,00062319,00065976,00064508,00063852,00057321,00068758,00068556,00067158,00064812,00061131,00063845,00069332,00070502
00000646,00067748,00063876,00079434,00063837,0.12,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00064959,00060151,00055327,00064252,00056179,00062105,00073359,00058174,00058046,00064697,00062319,00065976,00064508,00063525,00057321,00068758,00068556,00067158,00064812,00061131,00063845,00068477,00070502
00000647,00067880,00063830,00078212,00063807,0.13,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00064959,00060151,00055327,00064252,00056179,00062105,00073359,00058174,00058046,00064697,00062319,00065976,00064508,00063525,00057321,00068758,00068556,00066950,00064812,00061131,00063845,00068477,00069821
00000648,00067529,00063807,00079726,00063733,0.12,0.00,00061488,00065834,00061887,00063357,00065531,00067241,00063549,00064959,00060151,00055327,00064252,00056179,00062105,00073359,00058174,00058046,00064559,00062319,00065976,00064508,00063525,00057321,00068758,00068556,00066950,00064812,00061131,00063845,00068477,00069821
00000649,00075041,00070046,00086478,00063656,0.12,0.00,00061488,00063805,00061887,00063357,00065531,00067241,00063549,00064959,00060151,00055327,00064252,00056179,00062105,00073359,00058174,00058046,00064559,00062319,00065854,00064508,00063525,00057321,00068758,00068556,00066812,00064812,00061131,00063845,00068477,00069821
00000650,00072091,00065966,00082079,00065297,0.18,0.00,00063157,00062240,00061318,00062609,00067953,00069753,00064797,00065649,00065125,00060578,00065142,00061349,00068386,00074004,00059048,00063233,00066753,00067395,00061484,00068603,00066659,00063243,00068689,00068146,00062973,00063466,00061243,00064456,00067788,00073687
00000651,00067841,00064969,00079659,00064499,0.11,0.00,00063157,00062240,00060356,00059254,00064734,00069753,00064797,00064858,00065125,00060578,00065142,00060356,00065979,00073754,00059048,00061955,00066753,00065674,00061484,00065630,00065993,00063243,00068127,00067933,00062973,00062857,00061243,00062499,00065806,00073687
00000652,00067239,00064447,00078212,00064314,0.11,0.00,00063157,00062240,00060356,00059254,00064734,00068565,00064797,00064858,00065125,00060578,00065142,00060164,00064665,00073727,00059048,00061795,00066753,00065674,00061484,00065630,00065993,00061737,00067598,00067933,00062973,00062857,00061243,00061847,00065806,00073687
00000653,00067412,00064233,00079184,00064193,0.12,0.00,00062982,00062240,00060356,00059254,00064734,00068565,00064797,00064858,00065125,00060578,00065142,00060164,00064110,00073727,00059048,00061795,00066753,00063255,00061484,00065630,00065993,00061278,00067598,00067933,00062973,00062857,00061243,00061847,00065806,00073687
00000654,00066748,00064150,00077279,00064081,0.10,0.00,00062982,00062240,00060356,00059254,00064734,00068565,00064354,00064858,00065125,00060578,00065142,00059959,00064110,00073342,00059048,00061795,00066753,00063255,00061484,00065630,00064151,00060775,00067598,00067933,00062973,00062857,00061243,00061847,00065806,00073687
00000655,00066814,00064048,00077794,00063895,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00068372,00064354,00064858,00064898,00060578,00065142,00059959,00064110,00071060,00059048,00061795,00066753,00063255,00061484,00065630,00064151,00060775,00067598,00067933,00062973,00062857,00061243,00061847,00065806,00073687
00000656,00066666,00063834,00078350,00063769,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00068275,00063358,00064858,00064898,00060578,00065142,00059959,00062663,00071060,00059048,00061795,00066753,00063255,00061484,00065630,00063307,00060775,00067215,00067933,00062973,00062857,00061243,00061847,00065806,00073687
00000657,00066766,00063739,00077615,00063589,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00064002,00063086,00064858,00064898,00060578,00065142,00059946,00062663,00071060,00059048,00061795,00066753,00063255,00061484,00065426,00063307,00060775,00067215,00067933,00062973,00062541,00061201,00061847,00065522,00073687
00000658,00066548,00063590,00078136,00063580,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00064002,00063086,00064858,00064898,00060578,00065142,00059946,00062663,00071060,00059048,00061795,00066753,00063255,00061484,00065426,00063307,00060775,00067215,00067933,00062694,00062541,00061201,00061847,00065522,00073687
00000659,00066465,00063580,00078199,00063480,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00064002,00061409,00064858,00064898,00060578,00065142,00059946,00061359,00071060,00059048,00061795,00066753,00063255,00061484,00065426,00063307,00060775,00067215,00067933,00062694,00062541,00061201,00061847,00065522,00073687
00000660,00074248,00070895,00087861,00063381,0.11,0.00,00062982,00062240,00059171,00059254,00063042,00064002,00061409,00064858,00064898,00060578,00065142,00059946,00061359,00071060,00058586,00059696,00066436,00063255,00061484,00065426,00063307,00060775,00067215,00067933,00062694,00062541,00061201,00061847,00065522,00073591
00000661,00070207,00065347,00080889,00064775,0.17,0.00,00062491,00066329,00067562,00064960,00066415,00069401,00058898,00066789,00061600,00059476,00064079,00059700,00069517,00069419,00057309,00056341,00062411,00067687,00066211,00065194,00065253,00059701,00066141,00069306,00065619,00066713,00061748,00063603,00069791,00073591
00000662,00066936,00064557,00076906,00064068,0.11,0.00,00062491,00066329,00066209,00064486,00065313,00067887,00058898,00066138,00060135,00059476,00064079,00056934,00067775,00069419,00057309,00055025,00062411,00067687,00066211,00064468,00065253,00059701,00065136,00069306,00065619,00062913,00061748,00060608,00069791,00073295
00000663,00066236,00063806,00077255,00063530,0.10,0.00,00062491,00066329,00063201,00064486,00065313,00067887,00058898,00066138,00060135,00059476,00063875,00056934,00065875,00069419,00057309,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065619,00062913,00061748,00060608,00068674,00073295
00000664,00065542,00063531,00076948,00063465,0.10,0.00,00062491,00066329,00063201,00064486,00065313,00067887,00058898,00066138,00060135,00059157,00063875,00056934,00065458,00069419,00056253,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00073295
00000665,00065856,00063466,00075775,00063350,0.11,0.00,00062491,00066329,00063201,00064486,00065313,00067887,00058898,00066138,00060135,00059157,00063875,00056934,00065458,00065942,00056253,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00073295
00000666,00065756,00063323,00076500,00063317,0.11,0.00,00062491,00066329,00063201,00064486,00065313,00067887,00058898,00066138,00060135,00059157,00063875,00056934,00065458,00065942,00055957,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000667,00065509,00063298,00075854,00063298,0.10,0.00,00062491,00066329,00062638,00064486,00065313,00067887,00058898,00066138,00060135,00059157,00063875,00056934,00065458,00065942,00055957,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000668,00065623,00063298,00077880,00063247,0.10,0.00,00062491,00066329,00061122,00064486,00065313,00067887,00058898,00066138,00060135,00059135,00063875,00056934,00065458,00065942,00055957,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000669,00065628,00063247,00077299,00063212,0.10,0.00,00062491,00065652,00061122,00064486,00065313,00067887,00058898,00066138,00060135,00059135,00063875,00056562,00065458,00065942,00055957,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000670,00065799,00063229,00075778,00063212,0.11,0.00,00062491,00065652,00061122,00064486,00065313,00067887,00058898,00066138,00060135,00059135,00063875,00056562,00065458,00065942,00055957,00055025,00062411,00064534,00064576,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000671,00074207,00070525,00085612,00063092,0.10,0.00,00062491,00065652,00061122,00062643,00065313,00067887,00058898,00066138,00060135,00059135,00063875,00056562,00065458,00065942,00055957,00055025,00062411,00064534,00062835,00064468,00061293,00058549,00065136,00069306,00065469,00062913,00061748,00060608,00068674,00072607
00000672,00071150,00065656,00082857,00065026,0.15,0.00,00064821,00064122,00061368,00061257,00066305,00068397,00064304,00064163,00058215,00059741,00064439,00061216,00066017,00074307,00059713,00061590,00064581,00059625,00062835,00063462,00064444,00059134,00071588,00081774,00067528,00064166,00064873,00065597,00066560,00074664
00000673,00067332,00064896,00079544,00064579,0.09,0.00,00064821,00064122,00061368,00059227,00063957,00066646,00063945,00063890,00058215,00059741,00064439,00061216,00065090,00074307,00058745,00059423,00063501,00059625,00062835,00063462,00064444,00059134,00070263,00081774,00067528,00064166,00064873,00065392,00066560,00074664
00000674,00067148,00064628,00079196,00064387,0.10,0.00,00064821,00064122,00061368,00059227,00063305,00066646,00063945,00063890,00058215,00059741,00064439,00061216,00065090,00074307,00058745,00059423,00063501,00059625,00062835,00063462,00064444,00059134,00070263,00076804,00067528,00064044,00064873,00065392,00066560,00074664
00000675,00066842,00064429,00078552,00064227,0.08,0.00,00064234,00063797,00060944,00059227,00063305,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00065090,00074307,00058047,00058688,00063501,00059625,00062835,00063462,00064444,00059134,00070263,00076804,00066575,00064044,00064873,00065392,00066560,00074664
00000676,00066434,00064303,00076870,00064218,0.08,0.00,00064234,00063797,00060944,00059227,00063305,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00065090,00074307,00057785,00058688,00063501,00059625,00062835,00063462,00064444,00059134,00070263,00076804,00066575,00064044,00064873,00065392,00066560,00074664
00000677,00066516,00064294,00077348,00064121,0.08,0.00,00064234,00063797,00060944,00059227,00063305,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00063659,00074307,00057785,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00069727,00076804,00066575,00064044,00064660,00065392,00066560,00074664
00000678,00066355,00064106,00078200,00064102,0.07,0.00,00064234,00063797,00060944,00059227,00063199,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00063659,00074307,00057785,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00069279,00076804,00066575,00064044,00064660,00065392,00066560,00074664
00000679,00066566,00064087,00077976,00063947,0.08,0.00,00064234,00063797,00060944,00059227,00063199,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00063659,00072145,00057785,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00067007,00076804,00066575,00064044,00064660,00065392,00066329,00074664
00000680,00066523,00063947,00078751,00063947,0.08,0.00,00064234,00063797,00060944,00059227,00063199,00065561,00063945,00063890,00058215,00059741,00064439,00061216,00063659,00072145,00057785,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00067007,00076804,00066575,00064044,00064660,00065392,00066329,00074664
00000681,00066208,00063947,00076710,00063822,0.08,0.00,00064234,00063797,00060944,00059227,00063199,00064788,00063945,00063890,00058215,00059741,00064439,00061216,00063659,00069378,00057592,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00067007,00076804,00066575,00064044,00064660,00065392,00066329,00074664
00000682,00073348,00069987,00085996,00063676,0.08,0.00,00064234,00063797,00060944,00059227,00063199,00064788,00063945,00063890,00058215,00059741,00063423,00058723,00063659,00069378,00057592,00058688,00063501,00059625,00062835,00063462,00064444,00058392,00067007,00075912,00066575,00064044,00064660,00065392,00066329,00074664
00000683,00072538,00066411,00081536,00065297,0.14,0.00,00065302,00068657,00061293,00064900,00066445,00070762,00063360,00066095,00059935,00059747,00063423,00058723,00066055,00075111,00059234,00057104,00063738,00066110,00064349,00065282,00065453,00060889,00069655,00065913,00069533,00067938,00064497,00068750,00066575,00074104
00000684,00067976,00065386,00078312,00064898,0.08,0.00,00063954,00068657,00061293,00064350,00064179,00069159,00063360,00066095,00059935,00059747,00063423,00058723,00065920,00073951,00059234,00057104,00062961,00066110,00064349,00065282,00065433,00060889,00069655,00065913,00069533,00066976,00064497,00065584,00066575,00074104
00000685,00067491,00064990,00077265,00064763,0.09,0.00,00063954,00068657,00061293,00064350,00064179,00069159,00063360,00066095,00059935,00059575,00063423,00058723,00065920,00073951,00059234,00057104,00062961,00065451,00064349,00065282,00065356,00060889,00069655,00065913,00069533,00064858,00064497,00065584,00066575,00073092
00000686,00067549,00064780,00078736,00064647,0.10,0.00,00063954,00068657,00061293,00064350,00064179,00069159,00063360,00066095,00059935,00059575,00063423,00058723,00065920,00073951,00059234,00057104,00062961,00065213,00064349,00064407,00065195,00060889,00069655,00065913,00067802,00064858,00064497,00065119,00066575,00073092
00000687,00067180,00064647,00077888,00064467,0.09,0.00,00063954,00068657,00061293,00063348,00064179,00069159,00063360,00066095,00059935,00059575,00063423,00058723,00064641,00073951,00059234,00057104,00062961,00064886,00064349,00064407,00062444,00060889,00069655,00065913,00067802,00064858,00064436,00065119,00066575,00073092
00000688,00067073,00064415,00076816,00064295,0.09,0.00,00063954,00068657,00061293,00063348,00064179,00069159,00062689,00066095,00059935,00059575,00063423,00058723,00064641,00073951,00059234,00057104,00062961,00064886,00064349,00064407,00062444,00060889,00069655,00065913,00067802,00064858,00062366,00065119,00066575,00070669
