iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003742,00083808,00078054,00098181,00078037,0.29,0.67,00079878,00079988,00075669,00079949,00082808,00076846,00078611,00079393,00074106,00086372,00085459,00073931,00081613,00074399,00075262,00076662,00077761,00070820,00077015,00074287,00078520,00071150,00076888,00076672,00083642,00081088,00074726,00077151,00077947,00082524
00003743,00083338,00077289,00098180,00077273,0.30,0.64,00079878,00079407,00072782,00076476,00082246,00076846,00078611,00078659,00072327,00086372,00085424,00073129,00081613,00074399,00073954,00076662,00077761,00069812,00076703,00072158,00078520,00070160,00072732,00075973,00082734,00081088,00074726,00077151,00077473,00082431
00003744,00082372,00076752,00097812,00076751,0.27,0.61,00079878,00077038,00072646,00076476,00082246,00076292,00078611,00078659,00070764,00083650,00084143,00073129,00079141,00074399,00073183,00076662,00077761,00068823,00076703,00072158,00078117,00069795,00071911,00075899,00081986,00080708,00074726,00077151,00077473,00082431
00003745,00081944,00076364,00098406,00076364,0.27,0.61,00079878,00074964,00072646,00076476,00082246,00075820,00076728,00078659,00070764,00082713,00084143,00072967,00079141,00074399,00073183,00076662,00077761,00068823,00076703,00071249,00078117,00068416,00071911,00075703,00081787,00077287,00074726,00077151,00077473,00082431
00003746,00081216,00076164,00096386,00076113,0.26,0.63,00079878,00074831,00072331,00076476,00082246,00075820,00076408,00078659,00070764,00081502,00082359,00072967,00079141,00074399,00073183,00076662,00076805,00068738,00076703,00071249,00078117,00068416,00071895,00075703,00081190,00075776,00074726,00077151,00077473,00081838
00003747,00080869,00075945,00096082,00075945,0.23,0.63,00079878,00074831,00072331,00075731,00082246,00075820,00076408,00078659,00070764,00081502,00082359,00072967,00078302,00074399,00073183,00076662,00076805,00068738,00076703,00071249,00077161,00068416,00071895,00075703,00080205,00075776,00074726,00077151,00076696,00081085
00003748,00080697,00075713,00097534,00075713,0.23,0.63,00079878,00074831,00072331,00075731,00082246,00073697,00075855,00078659,00070764,00078764,00082359,00072967,00078302,00074399,00073183,00076662,00076805,00068738,00076703,00071249,00077161,00068416,00071895,00075703,00079964,00075776,00074726,00077151,00076696,00079784
00003749,00080214,00075499,00097103,00075499,0.24,0.65,00079878,00074831,00072331,00075731,00082246,00073697,00075855,00077589,00070764,00076314,00082359,00072967,00078302,00074399,00073183,00076662,00076175,00068738,00076703,00071249,00077161,00067787,00071895,00075703,00079141,00075776,00074726,00077151,00076696,00078965
00003750,00080001,00075315,00096075,00075314,0.23,0.65,00079878,00074831,00071659,00075731,00082246,00073494,00075855,00077589,00070764,00076314,00082359,00072967,00078302,00074399,00073183,00076662,00074221,00068738,00076703,00071249,00077161,00067787,00071895,00075703,00079141,00075776,00074726,00075648,00075503,00078965
00003751,00079841,00075008,00096414,00075008,0.23,0.64,00079878,00074831,00071659,00075731,00082246,00073494,00075048,00077346,00070764,00073528,00079910,00072967,00078302,00074399,00072884,00076662,00074221,00068651,00076703,00071249,00077161,00067787,00071895,00075703,00076606,00075776,00074726,00075648,00075503,00078965
00003752,00079590,00074764,00096544,00074763,0.23,0.65,00079878,00074831,00071659,00075731,00082123,00072947,00075048,00077346,00070764,00073528,00079406,00072967,00078302,00074399,00072884,00076662,00074221,00068651,00076182,00071249,00077161,00067787,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003753,00079663,00074697,00096673,00074696,0.24,0.63,00079878,00074198,00071659,00075731,00082123,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00077965,00074399,00072552,00076662,00074221,00068651,00076182,00071146,00077161,00067787,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003754,00079485,00074635,00096088,00074635,0.23,0.63,00079878,00074198,00071659,00075731,00082123,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00077465,00074399,00072552,00075459,00074221,00068651,00076182,00071146,00077161,00067647,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003755,00079629,00074484,00095621,00074483,0.24,0.64,00079878,00072168,00071659,00074348,00082123,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00076908,00074399,00071985,00075459,00074221,00068651,00076182,00071146,00077161,00067647,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003756,00079532,00074405,00095349,00074398,0.24,0.65,00079878,00072168,00071659,00074348,00081187,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00076908,00074399,00071985,00075459,00074002,00067427,00076182,00070965,00077161,00067647,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003757,00079798,00074360,00095564,00074359,0.24,0.65,00079878,00072168,00071659,00074348,00081187,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00076908,00074399,00071985,00074651,00074002,00067427,00076182,00070965,00077161,00067292,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003758,00079482,00074299,00094224,00074299,0.24,0.66,00079878,00070765,00071659,00074348,00081187,00072335,00075048,00077346,00070764,00073528,00079406,00072967,00076908,00074168,00071985,00074651,00074002,00067302,00076182,00070899,00077161,00067292,00071684,00075703,00074093,00073821,00074726,00074694,00075503,00078965
00003759,00079104,00074251,00095222,00074250,0.22,0.66,00079878,00070765,00071659,00074348,00081187,00072335,00075048,00077346,00070764,00073528,00079406,00072856,00076697,00074168,00071985,00074651,00074002,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00074694,00075503,00078965
00003760,00079232,00074069,00096381,00074069,0.24,0.66,00079878,00070765,00071659,00074348,00078692,00072335,00075048,00077346,00070764,00073528,00079406,00071177,00076697,00074168,00071985,00074371,00073632,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00074694,00075503,00078346
00003761,00078713,00074056,00094604,00074056,0.22,0.64,00079878,00070637,00071659,00074348,00078692,00072335,00075048,00077346,00070764,00073528,00079406,00071177,00076697,00074168,00071985,00074371,00073632,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00074428,00075503,00078346
00003762,00078798,00073950,00095813,00073937,0.23,0.63,00079878,00070637,00071659,00074348,00077277,00072335,00075048,00077346,00070031,00073528,00079406,00070133,00076697,00074168,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00074428,00075503,00078346
00003763,00078501,00073773,00093456,00073772,0.22,0.63,00079878,00070637,00071659,00074348,00077277,00071298,00075048,00077346,00070031,00071241,00079406,00070133,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00073600,00074951,00078346
00003764,00078352,00073664,00093992,00073663,0.23,0.63,00079878,00070637,00071659,00074348,00077277,00071298,00075048,00076644,00070031,00071241,00079406,00068679,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00073600,00074452,00077729
00003765,00078291,00073617,00094136,00073616,0.23,0.64,00078581,00070637,00071659,00074348,00077277,00071298,00075048,00076644,00070031,00071241,00079406,00068679,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00073487,00074452,00077729
00003766,00078216,00073615,00093694,00073615,0.23,0.64,00078581,00070596,00071659,00074348,00077277,00071298,00075048,00076644,00070031,00071241,00079406,00068679,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00073487,00074452,00077729
00003767,00078319,00073597,00094062,00073596,0.21,0.65,00078581,00070596,00071659,00074348,00077277,00070746,00075048,00076644,00070031,00071241,00079406,00068679,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00073487,00074452,00077729
00003768,00078079,00073555,00094074,00073554,0.22,0.65,00078581,00070596,00071659,00074348,00077277,00070746,00075048,00076200,00070031,00071241,00079406,00068679,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00072862,00074452,00077540
00003769,00078099,00073519,00094498,00073518,0.22,0.65,00078581,00070596,00071659,00074348,00077277,00070746,00075048,00076200,00070031,00071241,00079406,00067593,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00071684,00075703,00074093,00073821,00074334,00072862,00074452,00077540
00003770,00077884,00073453,00093481,00073452,0.21,0.65,00078581,00070218,00071461,00074348,00077277,00070746,00075048,00076200,00069864,00071241,00079406,00067593,00076634,00073984,00071985,00074371,00073262,00067302,00076182,00070171,00077161,00067292,00070638,00075703,00074093,00073639,00074334,00072862,00074452,00077540
00003771,00078205,00073438,00094214,00073438,0.22,0.63,00078581,00070218,00071461,00074348,00077277,00070746,00074816,00076200,00069864,00071241,00079406,00067593,00076634,00073984,00071985,00074371,00073161,00067302,00076182,00070171,00077050,00067292,00070638,00075703,00074093,00073639,00074334,00072862,00074452,00077540
00003772,00078053,00073370,00094915,00073370,0.22,0.63,00078581,00070218,00071461,00074348,00077277,00070746,00074785,00076200,00069864,00071241,00079406,00067593,00076634,00072739,00071985,00074371,00073161,00067302,00076182,00070171,00077050,00067292,00070638,00075703,00074093,00073639,00074334,00072862,00074452,00076779
00003773,00078174,00073353,00094055,00073353,0.22,0.63,00078078,00070218,00071461,00074348,00077277,00070746,00074785,00076200,00069864,00071241,00079406,00067593,00076634,00072739,00071985,00074371,00073161,00067302,00076182,00070171,00077050,00067292,00070638,00075703,00074093,00073639,00074334,00072862,00074452,00076779
00003774,00078216,00073327,00094518,00073327,0.23,0.65,00078078,00070218,00071461,00073608,00077277,00070746,00074785,00076200,00069864,00071241,00079406,00067593,00076634,00072739,00071985,00074371,00073161,00067302,00076182,00070171,00077050,00067292,00070638,00075703,00074093,00073639,00074334,00072862,00074452,00076729
00003775,00077897,00073222,00093563,00073221,0.22,0.63,00078078,00070218,00071461,00073608,00077277,00070746,00074785,00075919,00069864,00071241,00079406,00067593,00075808,00072739,00071868,00074371,00073161,00067302,00076182,00070171,00077050,00066545,00070638,00075703,00074093,00073639,00074334,00072862,00074016,00075969
00003776,00077850,00073021,00094172,00073021,0.22,0.62,00078078,00070218,00071461,00073608,00077277,00070746,00073729,00075919,00069864,00071241,00075233,00067593,00075808,00072739,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00075703,00074093,00073639,00074334,00072862,00073851,00075969
00003777,00077935,00073178,00093830,00072977,0.23,0.61,00078023,00070218,00071461,00073608,00076903,00070746,00073729,00075919,00069864,00071241,00075233,00067593,00075808,00072364,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00075703,00074093,00073639,00074334,00072357,00073851,00075969
00003778,00077938,00073055,00094082,00072913,0.22,0.63,00078023,00070218,00071461,00073608,00076903,00070746,00073729,00075919,00069864,00071241,00075233,00067593,00075808,00072133,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075969
00003779,00077282,00072883,00094808,00072883,0.21,0.63,00078023,00070218,00071461,00073608,00076903,00070746,00073729,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075426
00003780,00077634,00072868,00094119,00072867,0.21,0.63,00078023,00070218,00071461,00073608,00076903,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075426
00003781,00077720,00072839,00093257,00072839,0.22,0.63,00078023,00070218,00071461,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00073161,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075426
00003782,00077605,00072818,00094715,00072817,0.22,0.63,00078023,00070218,00071461,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075426
00003783,00077242,00072866,00092706,00072817,0.21,0.63,00078023,00070218,00071461,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073851,00075426
00003784,00077445,00072766,00094967,00072766,0.21,0.64,00077364,00070218,00071461,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00074013,00074093,00073639,00074334,00072357,00073774,00074623
00003785,00077267,00072753,00093759,00072753,0.21,0.64,00077364,00070218,00071429,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00067593,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00073998,00074093,00073639,00074334,00072238,00073549,00074623
00003786,00077372,00072847,00093895,00072706,0.21,0.63,00077364,00070218,00071056,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00066562,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00073998,00074093,00073639,00074334,00072238,00073549,00074623
00003787,00077322,00072703,00093838,00072702,0.22,0.63,00077364,00070218,00071056,00073608,00076059,00070746,00073251,00075919,00069864,00071241,00075233,00066562,00075808,00071771,00071868,00074371,00072506,00067302,00076158,00069750,00077050,00066377,00070638,00073998,00074093,00073639,00074334,00072238,00073437,00074623
