iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000562,00115586,00106344,00130881,00105011,0.33,0.00,00109982,00105026,00110014,00103897,00101127,00099177,00100436,00109378,00098669,00108523,00103042,00098340,00104941,00116832,00109344,00109264,00105838,00102542,00102182,00106891,00102219,00093145,00112976,00104503,00102607,00100548,00112924,00103140,00103714,00109135
00000563,00109479,00103892,00124949,00103019,0.24,0.00,00109982,00104335,00107529,00102249,00100307,00097348,00100436,00106436,00097826,00105497,00103042,00097213,00102855,00115482,00107134,00105846,00103678,00097723,00099630,00105584,00098675,00093145,00111728,00100266,00100660,00098114,00105598,00101227,00103026,00108027
00000564,00107897,00102457,00125293,00101858,0.23,0.00,00108882,00103559,00102167,00102249,00099511,00096875,00099820,00104134,00097161,00104081,00103042,00097213,00101057,00114678,00104196,00104227,00102983,00097723,00098578,00105131,00098675,00091526,00111123,00099137,00099662,00097450,00105598,00098519,00103026,00103775
00000565,00107156,00101586,00124453,00101121,0.22,0.00,00108201,00103035,00101000,00102249,00099511,00096875,00099468,00104134,00095404,00102302,00103042,00097213,00100971,00108931,00104063,00104227,00101934,00097723,00098578,00104594,00098675,00091526,00110672,00097825,00099028,00097450,00105598,00096624,00100809,00101993
00000566,00106450,00101057,00122103,00100791,0.20,0.00,00106806,00103035,00101000,00102020,00099511,00096875,00098596,00104134,00095314,00102302,00101865,00096953,00100971,00108450,00103774,00104227,00100775,00097723,00098426,00104594,00098675,00091526,00110672,00097054,00096682,00097450,00105598,00096218,00100809,00101695
00000567,00105509,00100722,00122688,00100501,0.19,0.00,00106806,00103035,00101000,00101535,00099511,00096875,00098564,00104134,00095169,00101358,00101865,00094917,00100287,00108450,00102925,00104227,00099939,00097723,00097812,00103919,00098675,00090986,00110672,00097054,00096682,00097339,00104866,00096218,00100809,00101695
00000568,00105598,00100432,00122135,00100217,0.19,0.00,00106806,00103035,00100015,00101535,00099511,00095691,00098564,00104134,00095169,00101358,00101865,00094917,00100034,00107776,00101306,00104227,00099330,00097723,00097812,00103152,00097890,00090986,00110672,00096343,00096682,00097339,00104268,00096218,00100809,00101345
00000569,00105309,00100201,00121009,00100023,0.19,0.00,00105695,00102281,00100015,00101535,00098480,00095691,00098564,00104134,00095169,00101358,00101865,00093998,00100034,00107776,00100910,00104227,00099184,00097723,00097812,00103152,00097748,00090986,00110672,00095475,00096682,00097339,00103824,00096218,00100809,00101345
00000570,00104667,00100015,00120207,00099849,0.18,0.00,00105695,00102281,00100015,00101535,00098480,00095691,00098564,00104134,00095169,00100293,00100121,00093998,00100034,00107776,00100910,00104227,00098861,00097507,00097422,00101941,00097748,00090724,00110672,00095475,00096682,00097339,00103824,00096218,00100809,00101345
00000571,00104275,00099840,00119280,00099674,0.18,0.00,00105695,00102281,00100015,00101335,00098480,00095691,00098564,00104134,00095169,00100293,00100121,00093998,00099940,00106240,00100910,00103594,00098861,00097507,00097422,00101941,00097748,00090724,00109549,00095475,00096682,00097301,00103824,00096218,00100809,00099717
00000572,00120166,00114400,00136193,00099674,0.19,0.00,00105695,00102281,00100015,00101335,00098480,00095691,00098564,00104134,00095169,00100293,00100121,00093998,00099940,00106240,00100910,00103594,00098861,00097507,00097422,00101941,00097748,00090724,00109549,00095475,00096682,00097301,00103824,00096218,00100809,00099717
00000573,00115357,00107231,00129422,00105604,0.32,0.00,00117080,00112445,00103283,00106699,00105248,00104134,00106438,00105074,00100148,00108514,00111148,00099081,00101893,00112532,00102026,00106202,00106383,00097419,00103086,00119943,00101925,00093061,00113823,00108201,00098376,00105913,00111282,00098997,00103344,00104427
00000574,00109672,00104305,00124447,00103666,0.23,0.00,00112825,00109429,00100708,00106004,00102715,00100342,00106438,00102949,00097267,00106165,00110176,00096268,00099966,00110428,00102026,00106151,00105210,00096744,00101824,00116578,00094128,00092455,00110265,00106661,00097991,00103229,00111282,00098306,00101160,00104303
00000575,00107691,00103043,00121765,00102175,0.20,0.00,00112496,00106238,00100708,00104510,00101088,00099334,00105069,00101487,00096042,00105618,00108465,00095416,00099966,00109252,00102026,00106151,00104098,00094123,00101567,00109302,00092575,00092455,00109670,00100820,00097716,00099939,00111282,00094559,00101160,00102126
00000576,00106269,00101929,00121265,00101405,0.18,0.00,00111351,00103735,00100708,00104488,00099133,00098709,00101963,00100894,00096042,00105131,00107467,00093139,00098586,00108203,00102026,00106151,00102465,00094123,00101121,00108709,00092575,00092455,00109505,00099378,00097716,00099558,00111282,00093450,00099977,00102126
00000577,00105548,00101337,00121693,00101124,0.18,0.00,00111351,00103735,00100708,00104488,00098663,00098011,00101154,00100854,00096042,00103402,00106015,00092342,00098586,00107246,00102026,00106151,00101471,00094123,00101121,00108709,00092575,00092455,00109505,00099378,00097716,00099444,00111282,00093077,00099977,00102126
00000578,00105553,00100913,00121423,00100626,0.18,0.00,00111351,00103735,00100708,00104488,00095002,00096907,00099944,00100854,00095152,00103402,00105845,00092342,00098586,00107246,00101513,00106151,00101471,00094123,00101121,00108709,00092233,00092455,00107581,00099378,00096364,00099187,00111268,00091637,00097992,00102054
00000579,00105604,00100612,00122934,00100209,0.18,0.00,00111351,00103735,00100708,00104488,00095002,00096555,00099912,00100854,00095075,00103402,00104458,00092342,00097381,00106085,00099432,00105090,00100468,00094123,00101121,00106276,00092233,00092455,00107581,00099378,00095513,00099187,00111268,00091637,00097252,00101922
00000580,00104947,00100129,00120771,00099938,0.17,0.00,00111351,00103735,00100708,00104036,00095002,00094365,00099912,00100528,00095075,00103402,00101364,00092342,00097381,00106068,00099289,00105090,00100468,00094123,00100531,00106276,00092233,00092455,00107581,00098278,00095513,00099029,00111268,00091637,00097192,00101922
00000581,00104619,00099966,00121446,00099808,0.16,0.00,00111351,00103735,00100446,00104036,00095002,00094365,00099912,00099949,00095075,00103402,00100657,00092342,00097320,00106068,00097632,00105090,00100468,00094123,00100531,00106276,00092233,00091827,00107581,00098278,00095513,00099029,00111268,00091637,00097192,00101922
00000582,00104460,00099721,00121482,00099620,0.17,0.00,00111351,00103724,00100446,00104036,00095002,00094365,00099610,00099949,00095075,00102108,00100103,00091691,00097320,00105688,00097249,00105090,00100468,00093377,00100531,00106276,00092233,00091553,00107581,00098278,00095513,00099029,00110525,00091315,00097192,00101922
00000583,00120776,00114731,00133777,00099620,0.16,0.00,00111351,00103724,00100446,00104036,00095002,00094365,00099610,00099949,00095075,00102108,00100103,00091691,00097320,00105688,00097249,00105090,00100468,00093377,00100531,00106276,00092233,00091553,00107581,00098278,00095513,00099029,00110525,00091315,00097192,00101922
00000584,00116391,00107422,00129690,00105960,0.31,0.00,00110984,00109541,00106775,00103270,00108547,00099348,00106731,00104070,00102881,00106227,00109831,00108268,00104686,00110441,00110735,00108489,00100395,00104662,00108772,00112367,00096979,00101657,00110006,00108816,00106158,00105187,00108079,00101777,00101776,00101347
00000585,00110681,00104894,00126122,00104343,0.22,0.00,00108057,00109346,00104043,00103270,00107600,00097868,00102352,00104070,00102197,00104977,00107101,00108268,00104155,00108592,00108230,00108489,00099784,00103716,00108151,00110261,00096010,00098783,00105702,00103594,00101568,00104294,00106790,00101164,00100533,00101347
00000586,00108925,00103823,00123872,00103507,0.20,0.00,00107184,00108334,00103366,00103270,00106057,00097868,00102352,00101827,00100455,00103029,00104709,00106521,00103157,00108592,00108230,00108489,00099784,00101441,00107753,00109112,00095753,00098778,00105198,00100837,00101048,00104294,00106519,00099570,00100343,00101347
00000587,00107806,00103254,00121870,00102729,0.19,0.00,00106103,00105677,00103366,00103270,00105652,00097868,00102352,00101680,00100455,00101711,00104190,00105366,00101364,00107406,00106978,00108489,00099187,00100162,00106670,00109112,00095060,00098217,00104995,00100837,00100981,00099770,00106519,00098711,00098997,00100748
00000588,00107185,00102519,00122609,00102328,0.19,0.00,00106103,00105419,00103366,00103270,00105316,00097868,00101021,00101306,00100261,00101711,00103408,00104323,00101364,00106526,00102593,00108296,00099187,00100162,00106553,00108974,00094490,00098217,00104995,00100837,00100981,00099770,00106519,00097338,00098945,00100748
00000589,00106644,00102404,00122592,00102045,0.17,0.00,00106103,00105419,00103366,00103270,00104725,00097868,00101021,00101306,00099789,00101261,00103408,00104264,00101364,00106176,00102278,00108296,00099147,00098235,00105742,00108637,00093297,00098217,00104724,00100837,00100444,00099770,00106307,00097338,00098002,00100748
00000590,00106435,00101979,00121442,00101911,0.18,0.00,00106103,00105090,00103366,00103270,00104725,00097868,00101021,00101306,00099789,00101261,00103408,00104264,00101364,00106176,00102278,00108296,00098644,00098235,00105155,00108637,00093019,00098217,00104724,00100692,00100444,00099770,00104533,00097338,00097616,00100748
00000591,00106147,00101905,00120900,00101629,0.16,0.00,00106103,00104149,00103366,00102215,00104403,00097868,00101021,00101306,00099789,00101013,00103408,00104264,00100768,00106176,00101340,00108296,00098644,00097253,00105155,00108585,00093019,00098217,00104724,00100692,00100444,00099770,00104258,00097338,00097161,00098152
00000592,00105854,00101647,00119652,00101294,0.17,0.00,00106103,00104083,00102726,00102215,00101990,00097655,00101021,00101306,00099789,00101013,00100333,00103371,00100768,00105916,00101125,00108296,00098644,00097067,00105155,00107853,00093019,00098217,00104569,00100556,00099698,00099770,00104193,00097069,00097161,00098152
00000593,00105755,00101188,00118930,00101099,0.16,0.00,00106103,00104083,00100969,00102215,00101920,00097655,00100377,00101306,00099789,00101013,00100333,00103371,00100768,00105916,00101125,00108240,00098644,00097067,00105155,00107853,00092643,00098217,00104569,00099522,00099031,00099770,00104010,00096012,00097161,00098152
00000594,00120771,00114304,00136159,00101099,0.17,0.00,00106103,00104083,00100969,00102215,00101920,00097655,00100377,00101306,00099789,00101013,00100333,00103371,00100768,00105916,00101125,00108240,00098644,00097067,00105155,00107853,00092643,00098217,00104569,00099522,00099031,00099770,00104010,00096012,00097161,00098152
00000595,00115660,00106954,00131020,00105732,0.31,0.00,00113749,00111012,00108846,00107499,00101041,00100583,00105073,00111899,00103108,00108299,00107516,00097856,00111023,00113519,00104282,00107441,00105069,00104396,00102914,00109481,00101598,00105269,00105951,00101529,00098721,00102634,00108364,00102200,00106769,00104348
00000596,00110227,00104710,00124445,00103987,0.21,0.00,00111958,00109276,00108846,00107499,00101041,00100583,00105073,00108986,00099161,00107265,00106373,00097523,00107769,00110808,00102327,00107441,00102172,00101599,00101597,00103176,00098526,00099283,00104553,00101358,00097791,00101897,00107956,00101363,00103975,00102445
00000597,00108715,00103686,00124340,00103301,0.18,0.00,00111579,00109276,00108846,00107499,00101041,00100583,00105003,00107334,00096998,00106394,00103876,00096343,00105628,00108855,00102327,00106948,00102172,00101599,00100763,00102396,00097034,00097956,00104338,00100495,00097434,00101464,00107956,00101363,00103975,00101577
00000598,00108026,00103175,00124047,00102878,0.17,0.00,00111197,00109276,00108846,00107499,00101003,00100583,00103275,00105215,00096321,00106394,00103118,00095284,00105367,00108855,00101394,00106948,00102172,00101293,00099281,00102396,00096517,00097956,00103958,00100495,00097434,00101464,00107569,00101363,00103975,00099918
00000599,00107495,00102756,00122062,00102448,0.17,0.00,00110467,00107580,00107380,00106717,00101003,00100583,00100916,00103420,00095492,00106121,00103118,00095284,00105367,00107992,00101394,00106948,00102172,00100794,00099281,00102396,00096348,00097956,00103433,00100495,00097434,00101464,00107569,00101273,00103565,00099493
00000600,00107316,00102427,00122385,00102223,0.17,0.00,00110386,00107580,00107380,00106717,00101003,00100583,00100916,00103414,00094734,00104179,00103118,00095284,00105367,00107012,00101338,00106948,00101642,00100794,00099281,00102396,00096348,00097956,00103433,00100263,00097434,00101464,00107293,00101273,00102549,00098609
00000601,00107315,00102232,00122002,00101871,0.17,0.00,00110386,00107580,00107380,00106717,00099175,00100583,00100916,00103414,00093821,00101738,00102760,00095284,00105367,00104259,00101218,00106431,00101480,00100794,00099281,00102396,00096348,00097956,00103433,00099379,00097434,00101464,00107010,00100992,00102549,00098609
00000602,00106924,00101970,00121550,00101675,0.17,0.00,00110062,00107580,00107380,00106436,00099175,00100583,00100702,00102869,00093659,00101738,00102052,00092717,00105367,00104259,00101218,00106212,00101480,00100794,00099281,00102396,00096348,00097956,00103433,00099379,00097434,00100592,00107010,00100992,00102549,00098609
00000603,00106279,00101738,00120949,00101467,0.17,0.00,00110062,00106833,00105936,00106436,00099175,00100583,00100702,00102869,00091992,00101738,00102052,00092528,00105367,00104259,00101218,00106212,00101480,00100794,00098973,00102396,00096348,00097956,00103433,00099379,00095562,00100592,00107010,00100992,00102549,00098609
00000604,00105278,00101430,00119896,00101274,0.16,0.00,00110062,00106298,00105722,00106436,00099175,00100583,00100702,00101967,00091992,00101207,00102052,00092498,00105367,00104259,00101218,00105094,00101480,00100794,00098973,00101825,00096348,00097956,00103190,00099379,00094339,00100446,00106713,00100992,00102549,00098609
00000605,00120599,00114522,00134725,00101274,0.16,0.00,00110062,00106298,00105722,00106436,00099175,00100583,00100702,00101967,00091992,00101207,00102052,00092498,00105367,00104259,00101218,00105094,00101480,00100794,00098973,00101825,00096348,00097956,00103190,00099379,00094339,00100446,00106713,00100992,00102549,00098609
00000606,00115404,00107014,00129580,00106253,0.28,0.00,00113114,00110078,00110238,00108858,00103407,00097241,00101855,00107297,00103704,00105012,00109985,00101557,00109808,00113970,00109192,00110641,00103185,00108701,00108675,00106740,00101728,00099557,00110689,00100346,00103546,00101214,00112647,00105121,00105101,00104398
00000607,00109938,00105025,00124396,00104293,0.19,0.00,00112877,00104695,00103510,00107210,00102296,00097241,00099818,00104092,00098679,00103370,00108026,00100223,00108312,00109974,00105062,00110641,00103185,00107028,00108675,00104537,00101728,00099023,00109445,00098816,00102510,00100023,00109829,00103928,00101868,00102198
