iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000570,00034404,00031125,00040253,00030639,0.30,1.61,00029988,00028649,00032025,00030706,00030676,00032059,00031008,00030605,00031707,00028251,00031387,00030764,00029528,00031107,00030384,00030294,00029521,00031633,00030996,00030815,00031216,00031989,00031486,00031463,00031821,00029261,00027683,00030861,00030509,00030778
00000571,00034263,00031003,00040002,00030609,0.29,1.61,00029988,00028649,00032025,00030706,00030676,00032059,00030922,00030605,00031178,00028251,00031387,00030764,00029528,00031107,00030384,00030294,00029366,00031633,00030996,00030752,00031216,00031989,00031447,00031463,00031821,00029261,00027683,00030861,00030509,00030778
00000572,00037295,00033733,00044498,00030609,0.29,1.61,00029988,00028649,00032025,00030706,00030676,00032059,00030922,00030605,00031178,00028251,00031387,00030764,00029528,00031107,00030384,00030294,00029366,00031633,00030996,00030752,00031216,00031989,00031447,00031463,00031821,00029261,00027683,00030861,00030509,00030778
00000573,00034507,00030956,00040402,00030838,0.30,1.59,00028351,00030551,00031416,00030914,00030457,00031841,00031954,00028964,00030777,00029955,00032344,00031366,00030090,00030515,00029933,00030718,00030154,00032117,00029813,00031226,00030851,00030533,00031131,00030865,00032754,00032467,00028606,00030830,00029392,00034268
00000574,00034355,00031102,00039730,00030681,0.29,1.59,00028050,00029669,00031416,00030560,00030457,00031579,00031954,00028964,00030777,00029700,00032344,00031366,00029954,00030146,00029933,00030718,00029231,00032043,00029813,00031210,00030703,00030533,00031115,00030865,00032510,00031794,00028606,00030830,00029340,00034268
00000575,00034216,00030811,00039687,00030623,0.29,1.59,00028050,00028926,00031416,00030539,00030457,00031579,00031656,00028707,00030657,00029700,00032344,00031360,00029805,00030146,00029933,00030631,00029231,00032043,00029813,00031133,00030703,00030533,00031115,00030865,00032510,00031794,00028606,00030830,00029340,00034268
00000576,00034133,00030900,00039586,00030576,0.29,1.59,00028050,00028832,00031416,00030539,00030457,00031579,00031656,00028707,00030657,00029700,00032344,00031301,00029805,00030146,00029298,00030631,00029231,00031482,00029813,00031133,00030703,00030533,00031115,00030865,00032510,00031794,00028559,00030830,00029340,00034268
00000577,00034059,00030959,00039999,00030560,0.28,1.59,00028050,00028832,00031361,00030539,00030457,00031579,00031656,00028707,00030657,00029610,00032344,00031249,00029805,00030146,00029298,00030631,00029231,00031482,00029813,00030886,00030667,00030533,00031115,00030865,00032510,00031794,00028559,00030830,00029340,00034268
00000578,00034076,00030996,00040249,00030531,0.29,1.59,00028050,00028832,00031361,00030539,00030457,00031579,00031656,00028707,00030657,00029610,00032344,00031249,00029805,00030146,00029298,00030631,00028755,00031482,00029420,00030886,00030667,00030533,00031115,00030865,00032510,00031794,00028559,00030830,00029340,00034268
00000579,00034040,00030869,00040043,00030519,0.29,1.58,00027991,00028832,00031361,00030539,00030224,00031579,00031656,00028707,00030657,00029610,00032344,00031249,00029805,00030146,00029298,00030631,00028755,00031482,00029420,00030886,00030591,00030533,00031115,00030865,00032510,00031794,00028559,00030830,00029340,00034268
00000580,00033811,00030760,00039149,00030459,0.28,1.58,00027957,00028641,00031361,00030539,00030224,00031579,00031656,00028707,00030657,00029610,00032344,00031196,00029805,00030146,00029298,00030242,00028516,00031482,00029420,00030886,00030591,00030533,00031115,00030865,00032510,00031794,00028065,00030830,00028936,00034268
00000581,00033844,00030785,00039729,00030435,0.27,1.57,00027454,00028641,00031306,00030539,00030224,00031480,00031656,00028707,00030657,00029610,00032344,00031181,00029805,00030146,00029298,00030242,00028516,00031482,00029420,00030886,00030591,00030533,00031115,00030865,00032510,00031794,00028065,00030830,00028893,00034268
00000582,00033807,00030771,00039393,00030426,0.27,1.57,00027454,00028641,00031306,00030539,00030224,00031480,00031656,00028707,00030657,00029610,00032344,00031181,00029805,00030146,00029298,00030242,00028516,00031482,00029420,00030886,00030591,00030533,00031115,00030865,00032510,00031794,00028065,00030778,00028691,00034268
00000583,00036918,00033520,00043545,00030380,0.27,1.57,00027454,00028641,00031306,00030539,00030224,00031480,00031656,00028707,00030657,00029610,00032344,00031181,00029805,00030146,00029298,00030242,00028516,00031482,00029420,00030886,00030591,00030533,00031115,00030865,00032510,00031794,00028065,00030778,00028691,00032887
00000584,00034720,00031325,00040534,00031118,0.30,1.60,00027828,00029650,00032594,00031253,00030298,00031975,00031105,00029231,00031961,00029227,00033698,00032011,00029349,00030952,00030442,00030703,00030599,00032821,00030751,00030923,00031179,00032481,00031920,00031753,00034190,00031590,00028787,00030926,00031234,00032126
00000585,00034710,00031333,00040998,00030971,0.30,1.61,00027630,00029650,00032449,00030325,00030298,00031975,00031029,00028585,00031961,00029227,00033698,00032011,00029257,00030877,00030053,00030703,00030599,00032639,00030751,00030923,00031179,00031799,00031305,00031753,00033931,00031590,00028787,00030804,00031234,00032126
00000586,00034573,00031321,00041274,00030942,0.29,1.61,00027630,00029546,00032449,00030325,00030298,00031975,00031026,00028585,00031874,00029227,00033698,00031524,00029257,00030877,00030053,00030584,00030599,00032639,00030751,00030923,00031179,00031799,00031305,00031753,00033931,00031590,00028720,00030804,00031234,00032126
00000587,00034489,00031204,00040353,00030850,0.29,1.61,00027630,00029546,00032449,00030325,00030298,00031823,00031026,00028585,00031874,00029227,00033698,00031524,00029203,00030877,00030053,00030143,00030599,00031845,00030751,00030923,00031153,00031799,00031305,00031753,00033111,00031552,00028653,00030417,00031234,00032126
00000588,00034392,00031160,00040567,00030795,0.29,1.61,00027630,00029546,00032186,00030325,00030298,00031823,00030743,00028585,00031600,00029227,00033698,00031524,00029203,00030877,00029701,00030143,00030599,00031845,00030751,00030923,00031153,00031799,00031133,00031753,00032977,00031390,00028653,00030417,00031234,00032126
00000589,00034575,00031096,00040694,00030776,0.29,1.61,00027630,00029507,00032186,00030203,00030298,00031823,00030743,00028585,00031600,00029227,00033698,00031524,00029201,00030877,00029701,00030143,00030599,00031845,00030709,00030923,00031153,00031695,00031133,00031753,00032977,00031122,00028653,00030417,00031234,00032126
00000590,00034324,00031242,00040455,00030760,0.27,1.61,00027630,00029507,00032186,00030203,00030298,00031723,00030743,00028585,00031344,00029227,00033698,00031447,00029201,00030877,00029701,00030131,00030599,00031814,00030709,00030923,00031153,00031695,00031133,00031753,00032977,00031122,00028653,00030417,00031234,00032126
00000591,00034217,00031069,00040726,00030735,0.27,1.61,00027630,00029507,00031783,00030203,00030298,00031492,00030743,00028585,00031344,00029227,00033687,00031447,00029201,00030877,00029615,00030131,00030599,00031814,00030709,00030923,00031153,00031695,00031133,00031753,00032977,00031122,00028653,00030417,00031234,00032126
00000592,00034248,00031034,00040198,00030691,0.27,1.61,00027630,00029507,00031783,00030203,00030298,00031492,00030743,00028585,00031335,00029227,00033666,00031447,00029201,00030877,00029615,00029943,00030599,00031739,00030667,00030923,00031153,00031622,00031098,00031713,00032977,00031122,00028577,00030417,00030445,00032126
00000593,00034117,00031055,00040602,00030649,0.27,1.61,00027630,00029407,00031783,00030203,00030298,00031492,00030743,00028488,00031201,00029227,00033518,00031249,00029201,00030877,00029615,00029943,00030599,00031404,00030667,00030923,00031153,00031591,00031098,00031713,00032977,00030924,00028577,00030417,00030445,00032126
00000594,00037896,00033863,00044351,00030649,0.26,1.61,00027630,00029407,00031783,00030203,00030298,00031492,00030743,00028488,00031201,00029227,00033518,00031249,00029201,00030877,00029615,00029943,00030599,00031404,00030667,00030923,00031153,00031591,00031098,00031713,00032977,00030924,00028577,00030417,00030445,00032126
00000595,00035084,00031612,00040907,00031339,0.27,1.61,00029409,00030528,00032280,00032392,00030445,00032238,00031294,00028148,00031336,00029226,00032962,00032888,00033728,00032858,00030483,00030800,00028513,00031420,00031104,00031220,00032003,00032848,00032462,00031666,00034145,00029946,00030413,00031198,00030418,00031819
00000596,00035034,00031600,00040688,00031165,0.27,1.62,00029409,00030528,00032211,00032392,00030445,00032238,00031294,00028148,00030465,00029226,00031711,00032888,00032432,00032454,00030483,00030800,00028513,00030811,00031104,00031220,00032003,00032848,00032298,00031666,00034145,00029946,00030260,00031198,00030280,00031554
00000597,00034881,00031546,00040947,00031051,0.26,1.62,00029409,00030082,00032204,00031522,00030445,00032238,00031227,00028148,00030462,00029226,00031711,00032294,00032432,00032454,00030463,00030432,00028513,00030811,00031104,00031220,00032003,00032848,00032152,00031207,00034145,00029946,00030260,00031198,00029825,00031554
00000598,00034793,00031318,00040829,00030974,0.27,1.62,00029409,00030082,00032204,00031522,00030445,00032238,00031227,00028128,00030462,00029226,00031711,00032294,00032432,00032454,00030317,00030275,00028513,00030321,00031045,00031220,00032003,00032423,00032152,00031207,00034145,00029946,00029359,00031198,00029734,00031554
00000599,00034705,00031281,00040272,00030932,0.26,1.62,00029210,00030082,00032204,00031522,00030445,00032238,00031201,00027978,00030462,00029221,00031711,00032294,00032432,00032374,00030317,00030275,00028513,00030321,00031045,00031220,00032003,00031867,00032077,00031146,00034145,00029946,00029242,00031198,00029734,00031554
00000600,00034575,00031136,00040271,00030899,0.26,1.62,00029210,00030082,00032204,00031522,00030445,00032238,00030983,00027978,00030462,00029221,00031711,00032294,00032432,00032374,00030317,00030181,00028513,00030321,00031045,00031027,00031871,00031867,00031939,00031146,00034145,00029946,00029221,00031198,00029544,00031554
00000601,00034435,00031239,00039821,00030877,0.25,1.62,00029210,00030082,00031792,00031522,00030445,00032238,00030983,00027978,00030462,00029181,00031711,00032294,00032432,00032266,00030317,00030181,00028513,00030321,00031045,00030917,00031871,00031867,00031939,00031146,00034144,00029946,00029221,00031198,00029544,00031554
00000602,00034535,00031417,00040047,00030841,0.25,1.62,00029210,00030082,00031792,00031522,00030445,00032145,00030908,00027978,00030462,00029181,00031711,00032294,00032432,00032266,00030317,00030181,00028513,00030321,00031045,00030917,00031871,00031867,00031340,00031146,00034144,00029946,00028979,00031134,00029544,00031554
00000603,00034482,00031236,00040160,00030840,0.25,1.61,00029210,00030082,00031792,00031522,00030445,00032145,00030908,00027978,00030462,00029181,00031711,00032294,00032432,00032266,00030299,00030181,00028513,00030321,00031045,00030917,00031871,00031867,00031340,00031146,00034144,00029946,00028979,00031134,00029544,00031554
00000604,00034464,00031217,00040259,00030825,0.25,1.61,00029210,00030082,00031792,00031522,00030329,00031911,00030815,00027978,00030462,00029155,00031711,00032294,00032432,00032266,00030299,00030181,00028513,00030321,00031045,00030917,00031871,00031867,00031340,00031146,00034144,00029946,00028979,00031134,00029544,00031554
00000605,00037450,00033706,00043772,00030813,0.25,1.61,00029210,00030082,00031792,00031522,00030329,00031911,00030815,00027978,00030462,00028808,00031711,00032294,00032432,00032266,00030299,00030181,00028513,00030321,00031045,00030917,00031871,00031867,00031340,00031146,00034144,00029946,00028979,00031134,00029544,00031554
00000606,00034390,00031593,00039634,00031238,0.27,1.61,00029956,00032083,00032125,00031358,00031295,00033151,00031536,00030603,00031471,00028333,00032737,00030930,00029601,00031924,00030426,00030030,00030499,00031832,00030780,00032858,00033639,00032774,00032118,00032185,00032461,00029423,00027712,00030704,00030781,00031824
00000607,00034180,00031368,00039933,00031045,0.27,1.61,00029687,00031099,00032125,00031080,00031295,00033090,00031485,00030403,00031471,00028333,00032642,00030930,00029601,00031446,00029951,00030030,00029932,00031786,00030780,00032858,00033639,00032302,00032118,00032185,00032461,00029321,00027712,00030704,00030418,00030494
00000608,00034301,00031353,00039944,00030932,0.27,1.62,00028783,00030751,00031669,00031080,00031295,00033090,00031451,00030403,00031471,00028318,00032587,00030892,00029601,00031446,00029951,00029921,00029932,00031786,00030780,00032153,00033639,00032302,00031742,00032135,00032461,00029105,00027619,00030704,00030418,00030494
00000609,00034170,00031278,00039902,00030913,0.26,1.62,00028783,00030751,00031669,00031080,00031295,00033025,00031451,00030294,00031471,00028318,00032401,00030892,00029601,00031446,00029951,00029921,00029932,00031786,00030780,00032153,00033639,00032302,00031742,00031926,00032461,00029105,00027619,00030704,00030418,00030494
00000610,00034139,00031240,00039298,00030864,0.25,1.61,00028491,00030610,00031669,00031080,00031295,00033025,00031451,00030294,00031471,00028318,00032336,00030856,00029601,00031446,00029951,00029921,00029661,00031786,00030760,00032153,00033639,00031875,00031742,00031710,00032461,00029105,00027619,00030704,00030418,00030494
00000611,00034178,00031363,00039890,00030835,0.25,1.61,00028491,00030585,00031669,00031033,00031295,00033025,00031451,00030294,00031457,00028313,00032155,00030826,00029601,00031446,00029951,00029921,00029661,00031320,00030760,00032153,00033639,00031875,00031742,00031710,00032461,00029105,00027619,00030704,00030317,00030494
00000612,00034080,00031138,00039385,00030827,0.25,1.61,00028491,00030585,00031669,00031021,00031295,00033025,00031451,00030294,00031457,00028313,00032155,00030826,00029601,00031446,00029809,00029921,00029564,00031320,00030760,00032153,00033631,00031875,00031742,00031710,00032461,00029105,00027619,00030704,00030317,00030494
00000613,00034026,00031098,00039306,00030755,0.25,1.61,00028491,00030585,00031669,00031021,00031295,00033025,00031451,00030294,00031457,00028313,00032155,00030826,00029601,00031446,00029809,00029921,00029509,00031320,00030760,00031282,00033472,00031875,00031742,00030663,00032432,00029105,00027619,00030704,00030317,00030494
00000614,00034057,00031141,00039904,00030725,0.25,1.60,00028491,00030446,00031669,00030995,00031295,00032725,00031451,00029886,00031457,00028313,00032155,00030826,00029601,00031446,00029809,00029921,00029509,00031320,00030760,00031282,00033472,00031875,00031742,00030663,00032432,00029105,00027607,00030704,00030317,00030494
00000615,00033920,00031165,00039239,00030712,0.25,1.60,00028426,00030446,00031669,00030995,00031295,00032725,00031451,00029886,00031457,00028231,00032155,00030826,00029601,00031446,00029809,00029921,00029509,00031320,00030760,00031282,00033472,00031875,00031742,00030663,00032197,00029105,00027607,00030704,00030317,00030488
