iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009155,00052165,00051403,00054712,00051379,0.02,1.18,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009156,00052130,00051399,00054768,00051379,0.02,1.17,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009157,00052149,00051405,00054872,00051379,0.02,1.17,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009158,00052062,00051403,00054740,00051379,0.02,1.16,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009159,00052094,00051402,00054550,00051379,0.02,1.16,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009160,00052128,00051417,00054916,00051379,0.02,1.16,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009161,00052092,00051404,00054623,00051379,0.02,1.15,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009162,00052139,00051416,00054852,00051379,0.02,1.15,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009163,00052071,00051410,00054645,00051379,0.02,1.15,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009164,00052079,00051405,00054633,00051379,0.02,1.15,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009165,00052137,00051399,00054954,00051379,0.02,1.14,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009166,00052068,00051401,00054570,00051379,0.02,1.14,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009167,00052100,00051416,00054953,00051379,0.02,1.14,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009168,00052112,00051398,00054478,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009169,00052069,00051401,00054853,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009170,00052113,00051419,00054764,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009171,00052085,00051401,00054745,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009172,00052003,00051413,00054608,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009173,00052081,00051406,00054642,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009174,00052081,00051402,00054847,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009175,00052064,00051401,00054694,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009176,00052044,00051406,00054823,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009177,00052082,00051400,00054744,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009178,00052017,00051415,00054561,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009179,00052075,00051400,00054721,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009180,00052052,00051412,00054707,00051379,0.02,1.13,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009181,00052040,00051402,00054961,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009182,00052033,00051415,00054369,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009183,00052050,00051406,00054910,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009184,00052022,00051404,00054660,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009185,00052037,00051403,00054662,00051379,0.02,1.12,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009186,00052008,00051400,00054725,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009187,00051999,00051394,00054484,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009188,00052010,00051413,00054656,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009189,00051995,00051420,00054519,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009190,00052018,00051399,00054682,00051379,0.02,1.11,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009191,00053912,00052909,00055531,00051265,0.02,1.12,00052752,00055005,00050594,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00058909,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00049986,00048784,00048801,00048047,00051498,00057108,00049706,00053668,00047328,00052229,00052666
00009192,00053174,00051980,00055481,00051724,0.03,1.16,00054933,00054991,00050594,00057555,00051244,00051768,00048043,00054727,00047956,00046115,00057841,00052882,00051647,00047541,00050502,00051028,00051359,00053203,00052789,00049986,00049566,00049578,00048847,00052335,00056121,00050601,00054584,00048390,00052926,00052095
00009193,00052913,00051843,00055243,00051665,0.03,1.18,00054933,00054991,00050594,00057555,00051244,00051768,00048043,00054727,00047956,00046115,00057841,00052882,00051394,00047541,00050502,00050680,00051317,00052365,00052789,00049986,00049566,00049578,00048570,00052335,00056121,00050601,00054584,00048390,00052894,00052095
00009194,00052808,00051730,00054865,00051572,0.03,1.21,00054546,00054916,00050594,00057555,00051234,00051768,00047466,00054727,00047956,00046115,00057841,00052384,00051394,00047541,00050301,00050609,00051317,00052365,00052789,00049836,00049481,00049578,00048533,00052212,00056121,00050601,00054584,00048390,00052317,00052095
00009195,00052822,00051717,00055427,00051518,0.04,1.24,00054546,00054916,00050594,00056637,00051234,00051768,00047466,00054727,00047956,00045963,00057841,00052384,00051140,00047541,00050301,00050609,00051317,00052365,00052789,00049836,00049481,00049578,00048460,00052005,00056121,00050601,00054584,00048390,00052317,00052095
00009196,00052789,00051678,00055135,00051459,0.04,1.26,00054546,00054916,00050594,00056637,00051234,00051768,00047466,00054727,00047956,00045963,00057406,00052384,00051140,00047541,00050301,00050609,00051317,00052365,00052789,00049836,00049481,00049578,00048361,00051803,00056121,00050601,00053571,00048390,00052317,00052071
00009197,00052660,00051592,00055114,00051452,0.03,1.25,00054546,00054916,00050594,00056637,00051234,00051768,00047466,00054727,00047956,00045963,00057406,00052384,00051140,00047541,00050301,00050609,00051317,00052365,00052789,00049836,00049481,00049578,00048361,00051590,00056121,00050601,00053571,00048390,00052317,00052071
00009198,00052642,00051585,00054777,00051446,0.04,1.26,00054546,00054855,00050594,00056637,00051234,00051652,00047466,00054727,00047956,00045963,00057406,00052384,00051140,00047541,00050301,00050609,00051317,00052365,00052789,00049836,00049481,00049578,00048361,00051590,00056121,00050601,00053571,00048390,00052317,00052071
00009199,00052655,00051542,00055239,00051420,0.04,1.25,00054546,00054855,00050594,00056637,00051234,00051652,00047466,00054727,00047956,00045963,00057406,00052384,00051140,00047541,00050301,00050609,00050764,00052365,00052789,00049836,00049481,00049578,00048361,00051590,00056121,00050601,00053361,00048357,00052317,00052071
00009200,00052495,00051451,00054538,00051412,0.03,1.27,00054546,00054855,00050594,00056637,00051234,00051652,00047466,00054727,00047956,00045963,00057406,00052384,00051140,00047541,00050301,00050609,00050764,00052125,00052789,00049836,00049481,00049578,00048361,00051590,00056121,00050601,00053361,00048357,00052317,00052071
