iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000539,00149856,00142489,00168084,00118773,0.22,0.00,00116091,00119766,00112640,00121236,00122485,00115011,00112451,00114087,00113201,00119727,00112582,00116616,00121868,00115349,00117418,00117203,00126304,00113279,00118026,00111929,00119380,00119556,00125826,00120766,00123274,00132722,00129202,00120578,00120676,00113960
00000540,00139528,00127636,00157228,00126270,0.39,0.00,00128306,00121798,00119381,00138641,00126438,00129860,00127974,00121653,00116301,00134733,00116638,00124443,00127675,00118866,00127365,00126295,00120996,00125899,00124073,00120302,00129470,00120374,00126631,00131344,00125119,00137689,00134016,00129774,00137707,00118344
00000541,00132479,00125054,00150557,00123927,0.28,0.00,00121740,00119889,00115620,00135950,00124871,00128722,00125999,00119747,00111784,00130712,00115882,00124443,00126281,00117005,00125959,00125717,00118144,00125899,00121762,00119324,00129470,00120374,00125179,00127709,00119685,00134304,00128651,00125306,00133491,00118214
00000542,00131061,00123431,00150440,00122361,0.26,0.00,00121740,00119889,00115620,00129445,00120011,00128722,00124556,00119747,00111784,00128872,00115882,00120894,00124842,00115119,00125182,00124847,00118067,00124642,00119629,00119324,00125197,00120043,00125179,00124973,00118588,00134304,00123140,00123590,00131310,00115695
00000543,00129834,00122271,00150447,00121278,0.26,0.00,00121740,00119889,00115034,00128380,00119373,00124071,00120122,00118460,00111784,00126993,00115882,00119782,00122032,00114587,00124769,00123936,00117706,00122470,00118908,00119324,00125197,00118709,00124999,00123026,00118588,00133354,00123140,00121380,00129026,00115695
00000544,00128863,00121162,00149744,00120476,0.25,0.00,00121740,00119889,00113441,00128380,00116422,00124071,00118637,00118460,00111784,00126993,00114739,00119782,00122032,00112435,00121221,00121493,00116706,00122288,00118001,00118993,00123242,00117548,00124429,00122149,00118588,00133155,00123140,00120814,00128036,00115695
00000545,00128305,00120618,00147984,00120095,0.23,0.00,00121740,00119889,00113441,00128380,00115427,00124071,00118637,00118460,00111784,00126993,00114739,00119782,00122030,00112435,00121128,00121011,00116581,00121400,00117578,00118993,00120134,00117200,00124429,00122149,00118588,00132013,00123140,00120814,00124208,00115695
00000546,00127293,00120349,00147907,00119613,0.24,0.00,00121740,00118073,00113441,00128380,00114954,00123232,00118637,00118460,00111784,00125691,00114739,00119782,00121359,00111998,00119386,00121011,00116067,00121400,00117578,00118993,00120134,00115956,00124429,00121663,00118588,00127652,00123140,00120240,00124208,00115695
00000547,00126677,00119909,00146003,00119303,0.23,0.00,00119506,00118073,00113441,00128380,00113462,00122826,00118637,00115793,00111784,00125691,00114259,00119782,00121359,00111998,00118940,00121011,00115959,00121400,00117499,00117947,00120096,00115956,00124429,00121663,00118292,00127652,00123140,00120240,00124208,00115695
00000548,00126870,00119627,00146588,00119211,0.23,0.00,00119279,00118073,00113441,00128380,00113137,00122826,00118596,00115793,00111784,00125691,00113736,00119782,00121359,00111243,00118940,00121011,00115959,00121400,00117499,00117330,00119825,00115956,00124429,00121663,00118292,00127652,00123140,00120240,00124208,00115695
00000549,00126982,00119288,00144909,00119073,0.23,0.00,00119279,00117731,00113441,00128380,00113137,00122826,00118596,00115549,00110715,00125533,00112930,00119782,00121359,00111243,00118940,00121011,00115959,00120135,00117499,00117330,00119825,00115956,00124429,00121404,00118292,00127652,00123140,00120240,00124208,00115695
00000550,00150827,00142326,00168221,00119073,0.24,0.00,00119279,00117731,00113441,00128380,00113137,00122826,00118596,00115549,00110715,00125533,00112930,00119782,00121359,00111243,00118940,00121011,00115959,00120135,00117499,00117330,00119825,00115956,00124429,00121404,00118292,00127652,00123140,00120240,00124208,00115695
00000551,00139427,00128000,00156875,00125995,0.38,0.00,00122331,00124064,00119078,00133113,00116546,00123707,00122539,00126491,00118930,00132151,00115389,00122144,00141204,00130433,00124597,00117693,00124640,00125744,00122115,00127619,00128372,00128660,00132276,00118343,00121484,00139999,00133767,00129362,00131305,00125771
00000552,00131881,00124214,00149820,00123690,0.26,0.00,00122285,00123554,00118574,00130184,00116546,00112716,00122539,00126491,00116680,00127148,00113074,00119439,00133455,00125653,00123948,00117693,00122891,00123956,00120553,00124813,00126367,00123543,00132089,00117819,00120153,00136944,00132342,00127435,00127301,00124522
00000553,00129296,00123029,00146712,00122269,0.23,0.00,00121034,00121491,00116456,00130184,00116546,00112393,00122539,00123464,00116680,00124458,00112396,00118887,00131199,00125150,00122384,00116880,00121007,00123956,00118647,00121238,00125897,00123543,00131971,00117819,00117349,00135490,00125735,00123197,00127301,00122789
00000554,00127872,00122037,00147196,00121387,0.22,0.00,00121034,00121491,00116088,00130184,00116546,00112393,00121605,00121605,00116680,00124458,00112240,00117657,00131199,00120995,00122384,00115768,00121007,00121173,00117139,00119289,00125885,00123543,00131423,00117819,00115314,00130607,00125735,00123187,00126567,00120599
00000555,00127229,00121067,00144022,00120797,0.22,0.00,00121034,00121491,00114790,00130184,00114815,00112393,00121605,00120452,00116472,00124156,00112240,00117657,00131199,00119588,00122384,00115768,00120096,00118193,00117139,00119183,00125381,00121947,00129766,00116713,00114074,00130607,00125735,00123187,00126567,00119113
00000556,00126848,00120498,00146711,00120256,0.22,0.00,00121034,00121491,00114405,00130184,00114815,00112393,00121605,00120452,00113938,00124156,00110959,00117560,00130193,00119509,00120696,00115768,00120096,00116850,00117139,00119183,00124495,00121947,00128614,00115936,00112907,00130607,00125735,00123187,00123810,00118040
00000557,00126104,00120193,00145136,00119850,0.21,0.00,00121034,00121491,00113611,00129046,00114815,00112393,00121605,00119775,00113938,00123164,00110959,00117560,00129770,00119509,00120696,00115768,00120096,00116302,00117139,00118689,00124495,00120321,00128614,00113559,00112390,00130278,00125056,00123187,00122684,00117558
00000558,00125558,00119620,00143861,00119283,0.20,0.00,00119878,00121491,00113611,00128357,00114815,00112393,00121333,00116735,00111115,00119538,00110959,00117560,00129455,00119509,00120696,00114000,00120096,00114770,00117014,00118163,00124495,00120220,00128614,00113559,00112390,00130278,00125056,00122968,00122684,00116752
00000559,00125048,00119210,00144639,00118841,0.21,0.00,00118433,00120622,00113412,00127637,00114199,00112393,00121333,00116735,00111115,00117731,00110959,00117560,00129455,00119509,00120696,00113556,00120096,00114770,00116496,00118163,00121652,00120220,00127924,00113559,00112390,00130197,00123424,00122483,00122684,00115833
00000560,00124884,00118812,00143618,00118648,0.19,0.00,00118433,00120622,00112781,00127637,00112705,00112393,00121333,00116002,00111115,00117116,00110959,00117560,00129177,00119509,00120696,00113556,00119691,00114770,00116496,00118163,00121230,00119011,00127924,00113559,00112390,00130197,00123424,00122483,00122684,00115833
00000561,00148481,00141248,00165763,00118648,0.21,0.00,00118433,00120622,00112781,00127637,00112705,00112393,00121333,00116002,00111115,00117116,00110959,00117560,00129177,00119509,00120696,00113556,00119691,00114770,00116496,00118163,00121230,00119011,00127924,00113559,00112390,00130197,00123424,00122483,00122684,00115833
00000562,00139080,00128112,00154591,00125947,0.36,0.00,00122100,00126841,00122026,00140287,00125604,00125949,00122775,00119370,00117750,00134835,00114307,00123998,00125205,00123647,00129202,00129732,00125596,00119562,00120036,00121790,00128510,00123482,00130433,00127818,00124668,00144742,00130133,00128755,00128783,00120492
00000563,00131630,00124242,00147949,00123262,0.25,0.00,00122100,00122924,00120089,00134248,00117928,00125949,00111690,00117746,00111136,00130680,00114307,00123998,00124443,00122756,00125942,00129732,00122359,00115732,00118256,00120274,00124186,00123482,00129921,00121593,00123491,00144742,00126570,00127924,00128783,00114883
00000564,00129497,00122656,00147571,00122093,0.22,0.00,00119547,00122779,00119543,00130706,00116462,00123020,00111690,00117746,00109963,00130680,00113490,00123099,00124443,00122756,00122400,00129732,00121291,00114837,00116073,00117511,00122623,00122639,00126193,00121593,00121425,00144742,00125673,00127924,00127352,00114883
00000565,00128850,00121912,00145624,00121428,0.21,0.00,00118947,00122779,00119543,00128329,00116462,00123020,00111690,00114604,00109963,00130680,00113490,00122689,00123366,00122756,00122400,00129223,00121162,00114133,00114773,00116349,00121887,00121701,00123590,00121593,00121425,00144742,00124855,00126704,00125456,00114555
00000566,00128321,00121654,00146464,00120852,0.21,0.00,00117939,00120789,00117347,00128329,00116462,00123020,00111690,00114604,00109963,00130680,00113490,00122689,00123366,00122160,00122400,00129223,00120115,00114133,00114155,00116349,00121887,00116236,00123590,00121593,00121425,00144742,00124855,00126704,00121083,00114555
00000567,00127403,00120987,00146022,00120594,0.19,0.00,00117357,00119698,00117347,00128329,00116462,00123020,00111690,00114555,00109963,00130680,00113490,00122576,00123240,00121655,00122400,00128781,00118234,00113890,00113025,00116349,00121550,00116236,00123590,00120818,00120956,00144742,00124855,00126704,00121083,00114555
00000568,00126912,00120599,00143837,00120366,0.19,0.00,00116761,00119698,00117347,00128329,00116036,00123020,00111507,00114555,00109061,00130680,00113015,00122576,00123240,00121655,00122400,00128781,00118196,00113890,00113025,00116349,00121550,00116184,00123590,00119391,00120956,00142618,00124855,00126093,00121083,00114555
00000569,00126660,00120327,00144599,00120152,0.20,0.00,00116761,00117982,00117347,00128329,00116036,00123020,00111507,00114555,00109061,00130680,00111607,00121353,00123240,00121655,00122400,00127785,00118196,00113890,00113025,00116349,00121550,00116184,00123590,00119280,00120956,00142209,00124288,00126093,00121083,00114555
00000570,00126067,00120086,00143331,00119928,0.19,0.00,00116761,00117982,00117347,00126564,00116036,00123020,00111507,00113802,00108997,00130203,00111607,00121353,00123061,00121528,00120428,00127785,00118196,00113530,00113025,00116349,00121550,00116184,00123590,00119280,00120828,00142209,00124288,00126093,00121083,00113660
00000571,00125872,00119817,00143263,00119548,0.19,0.00,00116761,00117073,00117347,00126564,00115148,00123020,00111018,00113802,00108997,00130203,00110743,00121353,00119972,00121528,00118516,00126081,00118196,00113530,00113025,00116349,00120984,00116184,00123590,00119280,00120828,00141744,00124288,00126093,00120564,00113660
00000572,00148097,00140304,00166087,00119548,0.21,0.00,00116761,00117073,00117347,00126564,00115148,00123020,00111018,00113802,00108997,00130203,00110743,00121353,00119972,00121528,00118516,00126081,00118196,00113530,00113025,00116349,00120984,00116184,00123590,00119280,00120828,00141744,00124288,00126093,00120564,00113660
00000573,00140021,00128749,00156405,00126348,0.35,0.00,00121734,00126588,00113607,00127284,00120773,00121594,00121599,00118459,00113198,00131531,00117441,00120326,00140081,00128025,00125683,00129950,00122915,00121211,00127187,00121771,00124237,00134365,00137700,00133685,00130422,00138475,00131145,00128873,00135811,00124776
00000574,00132496,00125192,00150887,00124159,0.24,0.00,00118245,00121939,00112589,00124640,00120487,00119595,00117424,00116939,00112303,00128797,00117441,00117949,00135571,00125658,00122087,00128295,00121345,00116218,00124764,00120462,00118896,00132453,00135779,00132288,00128970,00138475,00131145,00125242,00134901,00123895
00000575,00130960,00123710,00149830,00123238,0.22,0.00,00117329,00120265,00112589,00124125,00120149,00119595,00116617,00115559,00112303,00128797,00115998,00117949,00135571,00124363,00122087,00126881,00118699,00115377,00122742,00119023,00118896,00131668,00135779,00130290,00127423,00138475,00131145,00122576,00131193,00123703
00000576,00129747,00122905,00147191,00122549,0.20,0.00,00117329,00119328,00111931,00124090,00120149,00119301,00115085,00115081,00111333,00127841,00115998,00117949,00135571,00124352,00122087,00126642,00117335,00112916,00122742,00116443,00118896,00131195,00133556,00129702,00127423,00138475,00131145,00121698,00129935,00120952
00000577,00128890,00122760,00146869,00121896,0.18,0.00,00117329,00119328,00111931,00122840,00120149,00119301,00114688,00115081,00111333,00127841,00115998,00117949,00135571,00123263,00122087,00126642,00116228,00112891,00121160,00115333,00118828,00130854,00132152,00129702,00126504,00135970,00131145,00120853,00123447,00120485
00000578,00128199,00121814,00145511,00121051,0.19,0.00,00117329,00119328,00111931,00122840,00120149,00114696,00114688,00114615,00111333,00127841,00115549,00117949,00133998,00123263,00122087,00125021,00115443,00112891,00119375,00115322,00118828,00123651,00131230,00127255,00126504,00135001,00131145,00119733,00122910,00119650
00000579,00127940,00121008,00146721,00120751,0.20,0.00,00117009,00119328,00111931,00122840,00120149,00113028,00114688,00114615,00111333,00127841,00115549,00117949,00133998,00123263,00122087,00123817,00114149,00112891,00119375,00114473,00118828,00120763,00131230,00127255,00126504,00134213,00131145,00119733,00122910,00119650
00000580,00127134,00120961,00144487,00120643,0.17,0.00,00116962,00118650,00111931,00122840,00120149,00113028,00114598,00114615,00111333,00127712,00115549,00117949,00133998,00123263,00121161,00123245,00114149,00112664,00119375,00114473,00118407,00120763,00131230,00127255,00126504,00134213,00131103,00119618,00122910,00119650
00000581,00126677,00120632,00144273,00120384,0.18,0.00,00116962,00118650,00111931,00122840,00120149,00113028,00114598,00114615,00111244,00126180,00114857,00117905,00132673,00123263,00121161,00123245,00114149,00112664,00119375,00114473,00118407,00118765,00131230,00127255,00126504,00134213,00131103,00118319,00122910,00118853
00000582,00126602,00120330,00142883,00120159,0.17,0.00,00115236,00118650,00111931,00122840,00119419,00113028,00114598,00113722,00109677,00126180,00114277,00117905,00132673,00123263,00121161,00123245,00114149,00111946,00118864,00114473,00118407,00118765,00131230,00127255,00126504,00134213,00131103,00118319,00122910,00118853
00000583,00148705,00140346,00163446,00120159,0.19,0.00,00115236,00118650,00111931,00122840,00119419,00113028,00114598,00113722,00109677,00126180,00114277,00117905,00132673,00123263,00121161,00123245,00114149,00111946,00118864,00114473,00118407,00118765,00131230,00127255,00126504,00134213,00131103,00118319,00122910,00118853
00000584,00140498,00129476,00157137,00127958,0.33,0.00,00130556,00122065,00125366,00134585,00127829,00128420,00124306,00123537,00121695,00134902,00123892,00119779,00129242,00119466,00124990,00136077,00120146,00125020,00121515,00124658,00131139,00136555,00130434,00129461,00130996,00143616,00130226,00134476,00133552,00120246
