iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006323,00063235,00061582,00075101,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006324,00063027,00061582,00074047,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006325,00063086,00061582,00076209,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006326,00063027,00061515,00073543,00061515,0.07,0.80,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00072342,00066778,00067116,00059742,00059945,00062577,00057577
00006327,00063203,00061477,00074834,00061476,0.08,0.80,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059742,00059945,00062577,00057577
00006328,00063068,00061465,00075113,00061464,0.07,0.78,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059945,00062577,00057577
00006329,00062911,00061465,00074607,00061464,0.07,0.80,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059945,00062577,00057577
00006330,00063058,00061450,00074945,00061449,0.07,0.80,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006331,00063136,00061450,00074902,00061449,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006332,00062970,00061450,00074605,00061449,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006333,00063166,00061450,00075678,00061449,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006334,00063091,00061450,00075865,00061449,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006335,00063038,00061435,00074909,00061435,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054441,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006336,00063049,00061410,00075329,00061409,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006337,00063034,00061410,00074474,00061409,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006338,00063157,00061401,00076433,00061400,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061202,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006339,00063024,00061401,00075377,00061400,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061202,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006340,00063095,00061328,00075794,00061328,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062432,00059058,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006341,00062907,00061321,00075352,00061320,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006342,00062906,00061321,00074143,00061320,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006343,00063037,00061321,00076283,00061320,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006344,00062983,00061321,00076180,00061320,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061587,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006345,00062892,00061312,00073669,00061311,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006346,00062834,00061312,00076375,00061311,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060324,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006347,00063099,00061306,00076274,00061305,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006348,00062990,00061306,00075663,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006349,00062910,00061306,00074544,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006350,00062937,00061306,00075580,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006351,00063010,00061306,00076841,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006352,00062925,00061306,00075373,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006353,00062947,00061306,00075443,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006354,00062982,00061306,00074580,00061305,0.07,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006355,00063087,00061306,00075595,00061305,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006356,00063162,00061306,00076503,00061305,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006357,00063155,00061306,00075505,00061305,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006358,00063129,00061306,00076242,00061305,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00052127,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006359,00063251,00061287,00076490,00061286,0.08,0.82,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00051562,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006360,00062765,00061287,00074950,00061286,0.07,0.84,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00051562,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006361,00062815,00061287,00075191,00061286,0.07,0.84,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00051562,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006362,00063042,00061287,00076214,00061286,0.07,0.84,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00051562,00059253,00060135,00062739,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006363,00072174,00068879,00086433,00061221,0.07,0.84,00061688,00060337,00063000,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062204,00059058,00054441,00057936,00063640,00058686,00061327,00060648,00051562,00059253,00060135,00060777,00068525,00071187,00066778,00067116,00059378,00059689,00062577,00057577
00006364,00071277,00063933,00081595,00063894,0.18,0.81,00067156,00061425,00067458,00063765,00061754,00062203,00055810,00069163,00063857,00068211,00065182,00069020,00059483,00059760,00065493,00060048,00066556,00062145,00058780,00060858,00062207,00060777,00068691,00072035,00067380,00067731,00062005,00063092,00063394,00061406
00006365,00066838,00062836,00077401,00062749,0.11,0.71,00064547,00061425,00067458,00063765,00061754,00058828,00055810,00065690,00062883,00067416,00063340,00064647,00059483,00059760,00065493,00057458,00065313,00062145,00055051,00060858,00061659,00060777,00068691,00069803,00066257,00067227,00062005,00063092,00063394,00056469
00006366,00065738,00062351,00078032,00062342,0.09,0.66,00064547,00061425,00067458,00063765,00059721,00058828,00055810,00065690,00062883,00067416,00063340,00064366,00059483,00059760,00065447,00057458,00064259,00062145,00054829,00059837,00061475,00055641,00068691,00069360,00066257,00065831,00062005,00062686,00063394,00056469
00006367,00064920,00062418,00076775,00062221,0.08,0.77,00064547,00061425,00066328,00063765,00059721,00058828,00055453,00065690,00062883,00067416,00063340,00064366,00059483,00059760,00065447,00057458,00063120,00062145,00054829,00059837,00061475,00055641,00068691,00069360,00066257,00065831,00061005,00062686,00063394,00056469
00006368,00064223,00062140,00076290,00062053,0.08,0.77,00064547,00061425,00063704,00063765,00059721,00058828,00055453,00065690,00062883,00067416,00063340,00064366,00059483,00059760,00065447,00057458,00063120,00060209,00054829,00059736,00061475,00055641,00068691,00069360,00066257,00065831,00060628,00062686,00063394,00056469
