iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005532,00054234,00049445,00062623,00046998,0.94,1.68,00046046,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047495,00047672,00045399,00047054,00047057,00046320,00046051
00005533,00054250,00049191,00062710,00046929,0.94,1.68,00046046,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047495,00046337,00045399,00047054,00047057,00046320,00046051
00005534,00054240,00049341,00063072,00046908,0.94,1.67,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047495,00046337,00045399,00047054,00047057,00046148,00046051
00005535,00054218,00049240,00062950,00046898,0.94,1.67,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047726,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00047990,00046196,00045376,00047980,00045979,00047495,00046337,00045384,00047054,00047057,00046148,00046051
00005536,00054230,00049279,00062778,00046896,0.94,1.67,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047726,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00047990,00046196,00045376,00047980,00045979,00047495,00046337,00045314,00047054,00047057,00046148,00046051
00005537,00054145,00049269,00062585,00046885,0.94,1.67,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047726,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00047990,00045869,00045376,00047980,00045979,00047495,00046337,00045314,00047054,00047057,00046148,00046051
00005538,00054210,00049525,00062813,00046885,0.94,1.66,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047726,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00047990,00045869,00045376,00047980,00045979,00047495,00046337,00045314,00047054,00047057,00046148,00046051
00005539,00054027,00049018,00062976,00046871,0.94,1.66,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00047131,00048760,00045793,00047932,00048226,00048288,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00045314,00047054,00047057,00046148,00046051
00005540,00053915,00049002,00062541,00046867,0.94,1.65,00045578,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00047097,00048760,00045793,00047835,00048226,00048288,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00045314,00047054,00047057,00046148,00046051
00005541,00054152,00049126,00062537,00046818,0.94,1.65,00044628,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00047097,00048760,00045793,00047835,00048226,00048288,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00044784,00047054,00047057,00046148,00046051
00005542,00054098,00049119,00061839,00046790,0.94,1.64,00044628,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00047097,00048760,00045793,00047835,00048226,00047521,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005543,00053994,00048935,00062669,00046777,0.94,1.64,00044628,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00046715,00048760,00045793,00047835,00048226,00047521,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005544,00054085,00049126,00062934,00046763,0.94,1.64,00044628,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047990,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005545,00053986,00048911,00063253,00046758,0.94,1.63,00044628,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047846,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005546,00054126,00049157,00062914,00046757,0.94,1.63,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047846,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005547,00054008,00049177,00062608,00046749,0.94,1.63,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00047156,00048449,00047726,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00046337,00044710,00047054,00047057,00046148,00046051
00005548,00053847,00048949,00062051,00046724,0.94,1.62,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00045929,00044710,00047054,00047057,00046148,00046051
00005549,00053894,00049082,00062251,00046693,0.94,1.62,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00047054,00046629,00046148,00046051
00005550,00053997,00048554,00062946,00046693,0.94,1.62,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00047054,00046629,00046148,00046051
00005551,00053854,00049219,00061887,00046669,0.94,1.62,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00046183,00046715,00048760,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00046345,00046629,00046148,00046051
00005552,00053975,00049131,00062494,00046653,0.94,1.61,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00046183,00046715,00048283,00045793,00047598,00048038,00047521,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00046345,00046629,00046148,00046051
00005553,00054036,00048981,00062966,00046634,0.94,1.61,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00045706,00046715,00048283,00045793,00047598,00048038,00047412,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00046345,00046629,00046148,00046051
00005554,00053840,00049085,00062078,00046634,0.94,1.60,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00045706,00046715,00048283,00045793,00047598,00048038,00047412,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00046345,00046629,00046148,00046051
00005555,00070624,00064740,00080621,00046634,0.94,1.60,00044628,00047328,00045772,00047141,00045636,00047313,00046134,00046943,00046890,00048449,00047655,00045706,00046715,00048283,00045793,00047598,00048038,00047412,00047614,00045869,00045376,00047969,00045979,00047495,00045403,00044710,00046345,00046629,00046148,00046051
00005556,00059630,00054455,00068146,00053573,0.96,1.57,00051205,00055423,00053758,00053580,00053014,00054938,00051258,00052951,00054170,00055209,00053846,00052687,00052820,00054480,00053760,00050864,00054882,00055812,00057460,00054471,00053788,00053359,00053906,00051723,00054388,00049542,00054048,00053843,00053322,00052684
00005557,00059032,00053823,00067701,00052563,0.96,1.62,00049931,00054050,00052498,00053023,00053011,00053268,00051258,00051811,00052703,00054431,00053282,00052687,00052820,00052911,00052725,00050864,00054882,00050439,00056584,00052759,00052259,00051404,00053564,00051393,00053133,00049542,00051568,00052451,00053322,00052324
00005558,00058558,00053421,00067008,00052038,0.96,1.66,00049931,00053893,00052048,00053023,00052326,00052989,00051258,00051811,00051928,00052290,00051457,00052201,00052106,00052911,00052725,00050864,00053990,00050439,00053714,00052567,00050936,00050658,00051828,00050925,00053133,00049542,00051568,00052451,00053322,00052324
00005559,00058218,00052965,00066605,00051530,0.96,1.70,00049931,00053873,00052048,00051618,00050682,00052985,00051258,00051811,00049848,00052290,00051184,00051212,00051694,00052149,00051383,00050864,00053990,00049971,00053714,00052567,00050936,00050658,00051828,00048585,00052962,00049542,00050871,00052451,00052096,00050924
00005560,00058036,00052859,00066666,00051309,0.96,1.73,00049931,00052787,00050725,00051618,00050682,00051781,00051258,00051811,00049848,00052290,00051184,00051212,00051694,00052149,00051383,00050864,00053990,00049971,00053714,00052509,00050936,00049551,00051828,00048585,00052962,00049542,00049001,00052451,00052096,00050924
00005561,00057719,00052556,00066569,00051094,0.95,1.75,00049931,00052787,00050725,00051454,00050682,00051613,00051228,00049844,00049848,00052290,00051184,00051212,00051694,00051376,00051383,00050655,00052719,00049971,00053714,00050699,00050936,00049551,00051828,00048546,00052962,00049542,00049001,00052451,00052096,00050924
00005562,00057660,00052586,00066231,00051003,0.96,1.77,00049931,00052787,00050725,00051454,00050682,00051613,00050598,00049844,00049848,00052169,00051184,00051212,00051694,00051376,00050439,00050655,00052719,00049971,00053714,00050699,00050936,00049551,00051828,00048546,00052962,00049542,00049001,00051829,00052096,00050503
00005563,00057354,00052522,00065878,00050710,0.95,1.79,00049931,00052604,00050725,00051454,00050682,00050987,00050598,00049844,00049848,00052169,00051184,00050051,00051694,00051376,00050439,00049524,00052546,00049971,00051965,00050699,00049906,00049551,00051828,00048546,00051426,00049542,00049001,00050632,00052096,00050503
00005564,00057330,00052242,00066432,00050530,0.95,1.81,00049931,00052604,00049895,00051454,00050329,00050987,00050598,00049844,00049848,00052169,00051184,00049576,00051694,00051376,00050439,00049524,00052546,00049971,00051965,00050699,00047371,00049551,00051828,00047946,00051426,00048936,00049001,00050632,00052096,00050503
00005565,00057172,00052210,00065267,00050391,0.95,1.82,00049931,00051610,00049880,00051454,00050329,00050987,00050598,00049844,00049848,00052169,00051184,00049576,00051694,00051376,00050439,00048791,00051180,00049971,00051965,00050699,00047371,00049551,00050756,00047946,00051426,00048936,00049001,00050632,00052096,00050503
00005566,00056934,00051741,00064973,00050129,0.95,1.83,00047426,00051610,00049414,00051258,00049899,00050987,00050598,00049844,00049447,00050473,00051184,00048739,00051694,00051205,00050439,00048791,00051180,00049971,00051965,00050699,00046211,00049551,00050756,00047946,00051426,00048936,00049001,00050632,00052096,00050503
00005567,00056942,00051792,00065495,00049951,0.95,1.84,00047426,00051568,00049414,00050373,00049694,00049093,00050251,00049671,00049447,00050473,00051184,00048739,00051694,00051205,00048924,00048791,00051180,00049971,00051965,00050699,00046211,00049269,00050756,00047946,00051426,00048936,00049001,00050632,00052096,00050503
00005568,00056724,00051716,00065425,00049781,0.95,1.85,00047426,00051568,00049192,00050373,00049544,00049093,00048982,00048886,00049447,00049407,00051184,00048739,00051694,00051205,00048924,00047346,00051180,00049803,00051965,00050699,00046211,00049269,00050756,00047946,00051426,00048936,00049001,00050632,00052096,00050503
00005569,00056795,00051557,00065170,00049666,0.95,1.85,00047426,00051383,00048485,00050373,00049544,00049093,00048982,00048886,00049447,00049407,00050757,00048739,00051694,00050158,00048924,00047346,00051180,00049803,00051965,00050699,00046211,00049269,00050756,00047946,00050437,00048936,00049001,00050534,00052096,00050503
00005570,00056653,00051736,00065050,00049525,0.95,1.86,00047426,00051383,00048485,00050373,00049544,00049093,00048982,00048886,00049447,00049407,00050757,00048739,00050978,00050158,00048924,00047346,00051180,00049803,00051965,00050699,00046211,00047774,00050756,00047946,00050437,00048936,00049001,00048533,00052096,00050503
00005571,00056552,00051343,00066168,00049300,0.95,1.86,00047426,00050129,00048485,00050373,00049544,00049093,00048982,00048886,00049447,00049137,00050757,00048739,00050978,00050158,00048924,00047346,00048228,00049715,00051965,00050699,00046211,00047774,00050756,00047946,00050437,00048936,00048664,00048533,00051561,00049194
00005572,00056483,00051488,00065222,00049119,0.94,1.87,00047426,00050129,00048485,00050191,00049544,00049093,00046692,00047553,00049447,00049137,00050050,00048739,00050978,00050158,00048924,00047346,00048228,00049715,00051965,00050699,00046211,00047354,00050756,00047946,00050437,00048422,00048664,00048533,00051561,00049194
00005573,00056299,00051140,00064612,00049117,0.95,1.87,00047426,00050129,00048485,00050191,00049544,00049093,00046692,00047553,00049441,00049137,00050050,00048739,00050978,00050158,00048924,00047346,00048228,00049715,00051965,00050699,00046211,00047354,00050756,00047946,00050437,00048401,00048664,00048497,00051561,00049194
00005574,00056337,00051352,00065023,00048978,0.95,1.87,00047426,00049247,00048485,00050191,00049544,00049093,00046692,00047553,00049441,00049137,00050050,00048288,00050978,00050158,00048924,00046372,00048228,00049715,00051965,00050699,00045511,00047354,00050756,00047946,00050437,00048401,00048664,00048497,00051561,00048043
00005575,00056351,00050592,00064302,00048902,0.94,1.87,00047426,00049154,00048460,00050191,00049530,00049093,00046692,00047553,00047277,00049137,00050050,00048288,00050978,00050158,00048924,00046372,00048228,00049715,00051965,00050699,00045511,00047354,00050756,00047946,00050437,00048401,00048664,00048497,00051561,00048043
00005576,00056324,00051200,00065511,00048901,0.94,1.87,00047426,00049154,00048460,00050191,00049530,00049093,00046692,00047553,00047277,00049137,00050050,00048268,00050978,00050158,00048924,00046372,00048228,00049715,00051965,00050699,00045511,00047354,00050756,00047946,00050437,00048401,00048664,00048497,00051561,00048043
00005577,00056124,00051026,00065022,00048840,0.94,1.87,00047426,00049154,00048460,00049310,00049530,00049093,00046692,00047553,00047277,00049137,00050050,00048268,00050978,00050158,00048924,00046372,00048228,00049670,00051079,00050699,00045511,00047354,00050756,00047946,00050437,00048401,00048664,00048497,00051561,00048043
