iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002054,00055120,00047126,00065767,00046812,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00046696,00050170,00048870,00045847,00046562,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002055,00055257,00047252,00066349,00046812,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00046696,00050170,00048870,00045847,00046562,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002056,00054835,00046812,00066240,00046794,0.53,0.00,00046481,00046851,00047326,00045644,00045518,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002057,00054813,00047110,00066317,00046794,0.53,0.00,00046481,00046851,00047326,00045644,00045518,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002058,00055045,00047050,00066042,00046785,0.53,0.00,00046481,00046851,00047326,00045644,00045518,00047558,00048098,00046602,00047506,00045029,00044613,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002059,00054751,00046920,00065691,00046779,0.53,0.00,00046481,00046851,00047149,00045644,00045518,00047558,00048098,00046602,00047506,00045029,00044613,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002060,00054856,00046946,00065689,00046779,0.53,0.00,00046481,00046851,00047149,00045644,00045518,00047558,00048098,00046602,00047506,00045029,00044613,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002061,00054963,00047240,00066237,00046770,0.54,0.00,00046481,00046851,00047149,00045644,00045518,00047285,00048098,00046602,00047506,00045029,00044613,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002062,00054841,00047159,00066353,00046763,0.52,0.00,00046260,00046851,00047149,00045644,00045518,00047285,00048098,00046602,00047506,00045029,00044613,00046495,00046696,00050170,00048870,00045847,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002063,00054952,00047033,00066958,00046739,0.54,0.00,00046260,00046851,00047149,00045644,00045518,00047285,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002064,00054722,00046890,00066103,00046722,0.52,0.00,00046260,00046533,00047149,00045644,00045518,00047104,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002065,00054836,00046956,00065929,00046715,0.54,0.00,00046260,00046533,00047149,00045644,00045518,00047104,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002066,00055063,00046850,00066810,00046715,0.54,0.00,00046260,00046533,00047149,00045644,00045518,00047104,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002067,00054634,00046753,00065854,00046711,0.52,0.00,00046260,00046533,00047008,00045644,00045518,00047104,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002068,00055100,00046863,00066064,00046711,0.53,0.00,00046260,00046533,00047008,00045644,00045518,00047104,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002069,00054729,00046940,00065537,00046695,0.53,0.00,00046260,00046533,00047008,00045644,00045518,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002070,00054949,00046783,00065467,00046679,0.54,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002071,00054672,00046700,00065160,00046679,0.54,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048200
00002072,00054735,00046782,00065709,00046672,0.53,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046541,00048200
00002073,00054896,00046696,00066253,00046665,0.54,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002074,00054383,00046722,00065439,00046665,0.53,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002075,00054583,00046666,00066044,00046665,0.53,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045671,00046149,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002076,00054301,00046666,00066134,00046636,0.54,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00045318,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002077,00054648,00046661,00065902,00046636,0.54,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00045318,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002078,00054572,00046639,00066718,00046636,0.53,0.00,00046260,00046533,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00045318,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002079,00054310,00046912,00065153,00046634,0.53,0.00,00046260,00046499,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00045318,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002080,00054604,00046670,00065277,00046620,0.54,0.00,00046260,00046499,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002081,00054322,00046621,00065042,00046620,0.53,0.00,00046260,00046499,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002082,00054714,00047041,00066254,00046620,0.54,0.00,00046260,00046499,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002083,00054427,00046859,00065469,00046620,0.53,0.00,00046260,00046499,00047008,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002084,00054910,00046683,00066071,00046581,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002085,00054741,00046640,00066019,00046581,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002086,00054633,00046608,00065138,00046581,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002087,00054299,00046663,00065586,00046581,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047985
00002088,00054465,00046581,00065256,00046560,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002089,00054703,00046853,00065938,00046560,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002090,00054670,00046585,00065384,00046560,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00047802,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002091,00054969,00046531,00065583,00046530,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046897,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002092,00054541,00046742,00064755,00046530,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046897,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002093,00054709,00046793,00065620,00046530,0.55,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046897,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002094,00054452,00046559,00066250,00046530,0.54,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046897,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002095,00054835,00046833,00065816,00046530,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046897,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002096,00054085,00046798,00065590,00046526,0.52,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046772,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002097,00054706,00046843,00066463,00046526,0.52,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046772,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002098,00054590,00046543,00065184,00046526,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046772,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
00002099,00054391,00046849,00065422,00046526,0.53,0.00,00046260,00046499,00045822,00045644,00045041,00046626,00048098,00046602,00047506,00045029,00044613,00045943,00046696,00050170,00048870,00045355,00046149,00044889,00046772,00048350,00048210,00047172,00044755,00043735,00045889,00049957,00046750,00044474,00046541,00047369
