iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000661,00051321,00049092,00059065,00048935,0.10,0.00,00046486,00053775,00046573,00048657,00047056,00048738,00051340,00049493,00050640,00048122,00049432,00052433,00047246,00044982,00045223,00049465,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053771,00056090,00047500,00052732,00046209,00051474,00046978
00000662,00050641,00048898,00058813,00048854,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00051340,00049493,00050640,00048122,00049432,00051976,00047246,00044982,00044982,00049465,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047500,00052732,00046209,00051327,00046935
00000663,00050469,00048854,00058294,00048854,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00051340,00049493,00050640,00048122,00049432,00051976,00047246,00044982,00044982,00049465,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047500,00052732,00046209,00051327,00046935
00000664,00050427,00048854,00058343,00048787,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00051340,00049493,00050640,00048122,00049432,00051976,00047246,00044982,00044982,00048961,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047500,00051458,00046209,00051111,00046935
00000665,00050220,00048786,00058191,00048764,0.07,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050920,00049493,00050640,00048122,00049432,00051976,00047246,00044982,00044982,00048961,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047500,00051458,00046209,00050843,00046935
00000666,00050221,00048760,00058465,00048698,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00050230,00048049,00049432,00051773,00047246,00044982,00044982,00048961,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047500,00051458,00046209,00049831,00046935
00000667,00050241,00048689,00058151,00048643,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00048637,00048049,00049432,00051773,00047246,00044982,00044982,00048961,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047466,00051458,00046209,00049831,00046935
00000668,00050563,00048644,00059295,00048643,0.09,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00048637,00048049,00049432,00051773,00047246,00044982,00044982,00048961,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047456,00051454,00046209,00049831,00046935
00000669,00050442,00048643,00058974,00048612,0.09,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00048637,00048049,00049432,00051773,00047246,00044982,00044982,00048042,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047456,00051454,00046209,00049831,00046935
00000670,00050438,00048613,00058998,00048612,0.09,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00048637,00048049,00049432,00051773,00047246,00044982,00044982,00048042,00047322,00046045,00045575,00049266,00047891,00048606,00048942,00053099,00056090,00047456,00051454,00046209,00049831,00046935
00000671,00051786,00049865,00059002,00048289,0.08,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00050611,00049493,00048637,00046436,00047742,00051773,00047246,00044982,00044982,00048042,00047322,00046025,00045575,00048926,00047891,00048179,00048942,00052533,00052252,00047456,00051454,00046209,00048636,00046935
00000672,00051868,00049614,00058255,00049245,0.10,0.00,00047506,00053656,00047259,00049787,00047056,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00052886,00051289,00046025,00045597,00048926,00048119,00048179,00049350,00052533,00052252,00048191,00054212,00048687,00048636,00048460
00000673,00051287,00049494,00057828,00049074,0.08,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00052886,00051289,00046025,00045597,00048926,00046548,00048179,00049350,00052398,00052252,00048191,00054212,00048687,00048636,00046263
00000674,00050911,00049363,00057627,00048923,0.07,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045597,00048926,00046548,00048179,00049350,00052398,00052252,00048191,00054212,00048687,00048636,00046263
00000675,00050734,00049113,00057035,00048893,0.08,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045597,00048926,00046548,00048179,00049350,00052398,00052252,00048191,00053314,00048687,00048636,00046263
00000676,00050779,00048905,00057119,00048873,0.07,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048191,00052898,00048687,00048636,00046263
00000677,00050767,00048885,00057674,00048867,0.08,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048016,00052898,00048687,00048636,00046263
00000678,00050851,00048874,00057629,00048867,0.08,0.00,00047506,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048016,00052898,00048687,00048636,00046263
00000679,00051039,00048874,00058769,00048859,0.09,0.00,00047246,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048016,00052898,00048687,00048636,00046263
00000680,00050859,00049014,00057199,00048859,0.08,0.00,00047246,00052588,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00048340,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048016,00052898,00048687,00048636,00046263
00000681,00050910,00049046,00056350,00048816,0.08,0.00,00047246,00052377,00047259,00049787,00046912,00050027,00050995,00051675,00050551,00046292,00047742,00051003,00047581,00046476,00046409,00047271,00051289,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00048016,00052898,00048687,00048636,00046263
00000682,00051646,00049532,00058862,00048525,0.08,0.00,00047246,00051548,00046573,00049787,00046912,00049408,00050995,00051375,00050551,00046292,00047742,00051003,00047581,00044922,00046409,00046750,00048776,00046025,00045424,00048926,00046548,00048179,00049350,00052398,00052252,00046601,00052749,00048687,00048481,00046263
00000683,00050321,00048755,00057748,00048701,0.07,0.00,00047246,00051548,00046573,00048405,00047839,00049408,00051204,00051375,00050871,00047993,00047886,00051199,00047801,00044922,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00050069,00052398,00052162,00046601,00052749,00048802,00048481,00047997
00000684,00049986,00048697,00057735,00048622,0.06,0.00,00046235,00051548,00046573,00048261,00047839,00049408,00051204,00051375,00050871,00047993,00047886,00051199,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00050069,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000685,00050027,00048623,00057034,00048622,0.07,0.00,00046235,00051548,00046573,00048261,00047839,00049408,00051204,00051375,00050871,00047993,00047886,00051199,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00050069,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000686,00049838,00048617,00058149,00048567,0.06,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000687,00049812,00048567,00056468,00048567,0.06,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000688,00050025,00048567,00056793,00048567,0.07,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000689,00049991,00048567,00057715,00048567,0.07,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000690,00049989,00048567,00057428,00048567,0.07,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000691,00049986,00048567,00057222,00048567,0.07,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000692,00050010,00048567,00057393,00048567,0.07,0.00,00046235,00051548,00046573,00048261,00047665,00049408,00051204,00051375,00050871,00047993,00047886,00051191,00047801,00044778,00044982,00046750,00048776,00047309,00045597,00049070,00046513,00048530,00048585,00052398,00052162,00046601,00051681,00048802,00048481,00047997
00000693,00050613,00049055,00058996,00048246,0.06,0.00,00046235,00051052,00046573,00048261,00047665,00049408,00051204,00048277,00050871,00047993,00047886,00050171,00047506,00044778,00044982,00046750,00048776,00045830,00045597,00049070,00046513,00048179,00048585,00052398,00052162,00046601,00051681,00047546,00048481,00046357
00000694,00050452,00049061,00058458,00048846,0.07,0.00,00047021,00051052,00046573,00050059,00047497,00049740,00051204,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045900,00048483,00048882,00045830,00046350,00050067,00046884,00048179,00048781,00055112,00052162,00048859,00053531,00047546,00049417,00046357
00000695,00050086,00048962,00057817,00048811,0.05,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051204,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048781,00055112,00052162,00048859,00053531,00047546,00049417,00046357
00000696,00050383,00048888,00058642,00048798,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051204,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048781,00055112,00052162,00048859,00053531,00047159,00049417,00046357
00000697,00050083,00048875,00057734,00048775,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000698,00050091,00048852,00057356,00048775,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000699,00050060,00048852,00056782,00048775,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000700,00050209,00048807,00058275,00048775,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00047140,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000701,00050146,00048807,00057186,00048769,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00046940,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000702,00049980,00048886,00057313,00048769,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051297,00046940,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000703,00050095,00048791,00057612,00048757,0.06,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00051029,00048277,00051082,00046796,00050701,00050171,00047506,00044823,00045756,00048483,00048590,00045830,00046350,00050067,00046694,00048179,00048637,00055112,00052162,00048507,00053531,00047159,00049417,00046357
00000704,00050933,00049532,00059596,00048366,0.06,0.00,00046486,00051052,00046573,00048657,00047056,00048738,00051029,00048277,00050715,00046796,00049221,00050171,00047246,00044197,00045366,00048483,00048374,00045830,00045597,00049266,00046694,00048179,00048637,00053083,00052162,00048507,00051681,00047159,00049417,00046357
00000705,00050727,00049169,00057690,00048967,0.07,0.00,00046486,00053775,00046573,00048657,00047056,00048738,00051029,00049493,00050715,00048122,00049221,00052829,00047246,00044197,00044982,00050272,00047322,00046045,00045597,00049266,00048274,00048606,00048942,00052414,00056090,00049009,00051681,00047923,00051474,00046978
00000706,00050156,00048920,00057856,00048909,0.05,0.00,00046486,00052903,00046573,00048657,00047056,00048738,00051029,00049493,00050179,00048122,00049221,00052829,00047246,00044197,00044982,00049940,00047322,00046045,00045597,00049266,00048274,00048606,00048942,00052414,00056090,00049009,00051681,00047923,00051474,00046978
