iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000591,00025656,00024254,00029585,00024241,0.15,0.00,00025106,00024116,00024761,00024636,00023010,00024028,00024068,00024230,00023201,00025165,00023236,00023184,00023767,00023405,00024625,00024794,00023425,00024655,00025273,00023322,00024443,00024396,00024443,00025492,00024157,00024566,00025472,00023506,00024462,00024289
00000592,00025676,00024241,00029624,00024240,0.16,0.00,00025106,00024116,00024761,00024636,00023010,00024015,00024068,00024230,00023201,00025165,00023236,00023184,00023767,00023405,00024625,00024794,00023425,00024655,00025273,00023322,00024443,00024396,00024443,00025492,00024157,00024566,00025472,00023506,00024462,00024289
00000593,00025520,00024239,00029618,00024231,0.13,0.00,00025106,00024116,00024704,00024636,00023010,00024015,00024068,00024176,00023201,00025165,00023236,00023184,00023767,00023405,00024532,00024794,00023425,00024655,00025273,00023294,00024443,00024396,00024443,00025492,00024157,00024566,00025472,00023455,00024462,00024289
00000594,00026084,00024787,00030643,00024174,0.14,0.00,00025106,00024116,00024704,00024636,00023010,00024015,00023416,00024176,00023201,00024747,00023236,00023184,00023767,00023405,00024532,00024754,00023425,00024655,00024908,00023294,00024443,00024334,00024359,00025492,00024157,00024566,00025472,00023455,00024462,00024208
00000595,00026088,00024613,00029989,00024409,0.18,0.00,00025285,00024225,00025102,00025415,00023636,00024983,00023416,00024682,00023599,00024201,00023320,00023646,00024440,00023941,00025322,00024733,00023611,00024601,00024627,00023445,00024490,00024159,00024359,00025613,00024599,00024548,00024640,00023819,00025763,00024073
00000596,00025692,00024483,00030043,00024325,0.15,0.00,00025285,00024225,00025016,00025344,00023602,00024881,00023416,00024290,00023466,00024193,00023320,00023646,00024383,00023437,00025322,00024489,00023500,00024398,00024627,00023445,00024415,00024159,00024359,00025613,00024599,00024548,00024640,00023610,00025452,00024073
00000597,00025492,00024415,00029895,00024265,0.13,0.00,00025232,00024225,00024918,00025329,00023602,00024881,00023416,00024290,00023373,00024193,00023028,00023646,00024065,00023437,00025056,00024489,00023500,00024398,00024627,00023445,00024415,00024159,00024359,00025383,00024599,00024547,00024640,00023495,00025144,00024073
00000598,00025333,00024277,00029404,00024229,0.13,0.00,00025145,00024166,00024918,00025329,00023550,00024847,00023416,00024290,00023373,00024193,00023028,00023646,00024065,00023260,00024965,00024489,00023500,00024398,00024627,00023356,00024187,00024159,00024359,00025383,00024599,00024547,00024593,00023314,00025123,00024073
00000599,00025563,00024257,00029797,00024224,0.14,0.00,00025145,00024143,00024898,00025329,00023550,00024847,00023374,00024290,00023373,00024193,00023028,00023646,00024065,00023260,00024965,00024489,00023500,00024398,00024627,00023356,00024187,00024084,00024359,00025383,00024599,00024547,00024593,00023314,00025123,00024073
00000600,00025396,00024228,00029953,00024206,0.14,0.00,00025145,00024143,00024898,00025329,00023550,00024847,00023374,00024290,00023373,00024075,00023028,00023646,00024012,00023260,00024965,00024421,00023500,00024398,00024567,00023356,00024187,00024084,00024359,00025383,00024599,00024547,00024593,00023064,00025123,00024073
00000601,00025297,00024205,00029679,00024142,0.13,0.00,00024687,00024143,00024898,00025052,00023550,00024847,00023288,00024290,00023373,00023393,00023028,00023617,00024012,00023260,00024690,00024421,00023500,00024398,00024567,00023356,00024187,00024028,00024359,00025383,00024599,00024491,00024593,00023064,00025123,00024073
00000602,00025200,00024143,00029453,00024137,0.13,0.00,00024687,00024143,00024898,00025052,00023550,00024847,00023288,00024290,00023373,00023393,00023028,00023617,00024012,00023260,00024690,00024335,00023500,00024398,00024567,00023356,00024187,00024028,00024359,00025383,00024599,00024491,00024593,00023064,00025123,00024026
00000603,00025188,00024136,00029481,00024131,0.12,0.00,00024687,00024143,00024857,00025052,00023550,00024847,00023288,00024290,00023373,00023393,00023028,00023617,00024012,00023260,00024616,00024335,00023500,00024398,00024567,00023356,00024174,00024028,00024359,00025383,00024599,00024491,00024593,00022996,00025123,00024026
00000604,00025192,00024129,00029650,00024113,0.12,0.00,00024687,00024143,00024809,00025052,00023550,00024847,00023288,00024290,00023373,00023393,00023028,00023617,00023832,00023260,00024616,00024335,00023500,00024398,00024567,00023356,00024115,00024028,00024359,00025195,00024599,00024491,00024593,00022996,00025123,00023965
00000605,00025805,00024698,00030190,00024086,0.13,0.00,00024687,00024143,00024809,00025052,00023550,00024847,00023288,00024290,00023373,00023393,00023028,00023256,00023832,00023260,00024616,00024257,00023500,00024398,00024567,00023356,00024115,00024028,00024359,00025195,00024397,00024491,00024505,00022996,00025123,00023892
00000606,00026037,00024473,00029462,00024367,0.16,0.00,00024698,00024478,00024955,00024881,00023142,00025344,00023092,00025472,00023651,00023681,00022720,00023200,00024035,00023578,00024350,00024257,00023771,00025617,00025451,00023605,00024624,00025153,00024753,00025310,00024397,00026092,00024505,00023125,00025196,00023892
00000607,00025363,00024382,00029150,00024326,0.12,0.00,00024635,00024478,00024955,00024660,00023142,00025229,00023092,00025343,00023651,00023681,00022720,00023200,00023822,00023555,00024187,00024248,00023771,00025617,00025283,00023605,00024624,00025022,00024753,00025310,00024397,00026092,00024505,00023125,00025196,00023892
00000608,00025416,00024320,00028799,00024248,0.12,0.00,00024635,00024478,00024745,00024660,00023142,00025110,00023092,00025023,00023651,00023627,00022720,00023200,00023822,00023555,00024187,00024198,00023771,00025617,00024996,00022936,00024623,00024972,00024753,00024780,00024397,00026034,00024505,00023125,00025196,00023892
00000609,00025303,00024249,00028893,00024217,0.12,0.00,00024635,00024478,00024558,00024660,00023142,00025110,00023092,00025023,00023651,00023503,00022720,00023200,00023822,00023555,00024011,00024198,00023771,00025617,00024996,00022936,00024536,00024972,00024753,00024698,00024397,00025771,00024505,00023125,00025196,00023892
00000610,00025156,00024215,00029013,00024190,0.12,0.00,00024635,00024353,00024530,00024660,00023142,00024889,00023092,00025023,00023598,00023503,00022720,00023200,00023765,00023555,00024011,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024397,00025771,00024505,00023125,00025196,00023892
00000611,00025149,00024195,00028381,00024190,0.12,0.00,00024635,00024353,00024530,00024660,00023142,00024889,00023092,00025023,00023598,00023503,00022720,00023200,00023765,00023555,00024011,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024397,00025771,00024505,00023125,00025196,00023892
00000612,00025175,00024192,00028799,00024155,0.12,0.00,00024635,00024353,00024437,00024660,00023142,00024889,00023092,00025023,00023598,00023503,00022720,00023200,00023388,00023555,00024011,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024397,00025187,00024505,00023125,00025196,00023892
00000613,00025105,00024160,00029056,00024143,0.11,0.00,00024635,00024353,00024429,00024660,00023142,00024836,00023092,00025023,00023598,00023503,00022720,00023200,00023388,00023555,00024011,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024207,00025062,00024505,00023125,00025196,00023892
00000614,00025139,00024147,00028590,00024138,0.12,0.00,00024635,00024353,00024429,00024607,00023142,00024836,00023092,00025023,00023598,00023503,00022720,00023200,00023388,00023555,00023958,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024207,00025037,00024505,00023125,00025196,00023892
00000615,00024936,00024138,00028195,00024103,0.10,0.00,00024635,00024353,00024429,00024607,00023142,00024836,00023092,00025023,00023598,00023503,00022720,00023200,00023388,00023555,00023958,00024198,00023771,00025617,00024996,00022926,00024393,00024972,00024753,00024540,00024207,00024824,00024505,00023125,00024335,00023892
00000616,00025441,00024457,00029483,00024026,0.11,0.00,00024488,00024353,00024429,00024607,00023142,00024836,00023092,00024490,00023277,00023503,00022720,00023200,00023388,00023555,00023958,00024198,00023771,00024456,00024996,00022926,00024393,00024821,00024753,00024540,00024207,00024824,00024505,00023125,00024335,00023892
00000617,00025607,00024336,00029342,00024230,0.15,0.00,00024302,00024689,00024582,00024430,00023514,00025320,00023135,00024409,00023277,00024609,00023652,00023548,00023646,00023925,00023988,00024253,00023408,00024456,00025523,00023056,00024390,00024821,00024733,00024487,00024913,00025037,00024621,00023219,00024550,00024407
00000618,00025315,00024271,00029211,00024196,0.12,0.00,00024302,00024689,00024531,00024430,00023514,00025145,00023135,00024409,00023277,00024609,00023599,00023548,00023646,00023925,00023944,00024253,00023387,00024432,00025367,00023056,00024390,00024821,00024733,00024487,00024695,00024770,00024621,00023219,00024550,00024407
00000619,00025146,00024229,00029207,00024189,0.12,0.00,00024302,00024689,00024531,00024430,00023514,00025145,00023135,00024409,00023277,00024609,00023599,00023548,00023611,00023905,00023944,00024253,00023387,00024276,00025367,00023056,00024390,00024821,00024733,00024487,00024695,00024770,00024621,00023219,00024550,00024407
00000620,00025164,00024310,00029159,00024137,0.11,0.00,00024302,00024689,00024531,00024430,00023514,00025102,00023135,00024409,00023212,00024609,00023352,00023548,00023492,00023905,00023944,00024253,00023387,00024276,00024939,00023056,00024390,00024702,00024666,00024169,00024695,00024612,00024621,00023219,00024550,00024407
00000621,00025107,00024194,00029271,00024130,0.12,0.00,00024302,00024689,00024531,00024430,00023460,00025102,00023135,00024409,00023212,00024609,00023352,00023548,00023492,00023905,00023944,00024253,00023387,00024276,00024939,00023056,00024390,00024649,00024666,00024089,00024695,00024612,00024621,00023219,00024550,00024407
00000622,00025062,00024186,00029244,00024102,0.12,0.00,00024302,00024689,00024531,00024430,00023460,00025102,00023135,00024409,00023144,00024609,00023352,00023548,00023492,00023505,00023944,00024253,00023387,00024276,00024771,00022971,00024257,00024649,00024666,00024089,00024695,00024612,00024621,00023219,00024550,00024407
00000623,00025004,00024156,00029363,00024086,0.11,0.00,00024302,00024689,00024531,00024430,00023460,00025102,00023135,00024409,00023144,00024609,00023352,00023548,00023492,00023505,00023944,00024253,00023387,00024276,00024771,00022889,00024115,00024406,00024666,00024089,00024695,00024612,00024621,00023219,00024550,00024407
00000624,00024936,00024170,00029348,00024083,0.10,0.00,00024302,00024689,00024531,00024430,00023460,00024985,00023135,00024409,00023144,00024609,00023352,00023548,00023492,00023505,00023944,00024253,00023387,00024276,00024771,00022889,00024115,00024406,00024666,00024089,00024695,00024612,00024621,00023219,00024550,00024407
00000625,00024952,00024131,00028512,00024077,0.11,0.00,00024302,00024689,00024531,00024430,00023460,00024985,00023135,00024409,00023144,00024609,00023352,00023548,00023492,00023505,00023944,00024253,00023387,00024272,00024738,00022889,00024115,00024406,00024666,00024089,00024695,00024612,00024493,00023219,00024550,00024407
00000626,00024941,00024125,00029439,00024060,0.11,0.00,00024302,00024689,00024531,00024430,00023460,00024977,00023135,00024277,00023144,00024609,00023352,00023548,00023492,00023382,00023944,00024253,00023387,00024272,00024638,00022889,00024115,00024406,00024527,00024089,00024695,00024612,00024493,00023219,00024550,00024407
00000627,00025801,00024845,00029681,00024008,0.11,0.00,00024302,00024467,00024531,00024430,00023033,00024977,00023135,00024277,00023144,00024609,00023352,00023184,00023492,00023382,00023944,00024253,00023387,00024272,00024638,00022889,00024115,00024406,00024527,00024089,00024351,00024612,00024493,00023219,00024550,00024201
00000628,00026210,00024788,00029688,00024407,0.16,0.00,00025123,00024135,00024561,00024744,00023033,00024758,00024161,00024490,00023908,00024254,00023043,00023184,00024500,00023405,00025177,00024952,00023505,00024593,00026068,00023239,00024880,00025018,00024443,00024799,00024351,00026255,00024957,00023510,00024974,00024201
00000629,00025680,00024398,00029204,00024334,0.13,0.00,00025123,00024135,00024561,00024744,00023033,00024758,00024152,00024490,00023445,00023980,00023043,00023184,00024500,00023265,00024602,00024909,00023505,00024374,00025854,00023239,00024757,00025018,00024443,00024799,00024351,00026255,00024957,00023385,00024974,00024201
00000630,00025396,00024411,00028992,00024297,0.11,0.00,00025088,00024135,00024281,00024744,00023033,00024525,00024152,00024490,00023445,00023915,00022919,00023184,00024500,00023265,00024602,00024909,00023505,00024374,00025672,00023239,00024622,00025018,00024443,00024799,00024351,00026255,00024957,00023322,00024974,00024201
00000631,00025289,00024285,00029109,00024231,0.11,0.00,00025088,00024135,00024281,00024744,00023033,00024525,00024152,00023947,00023445,00023795,00022919,00023184,00024188,00023265,00024602,00024909,00023505,00024374,00025672,00023239,00024531,00024865,00024443,00024799,00024351,00025710,00024957,00023168,00024974,00024145
00000632,00025208,00024231,00028939,00024215,0.10,0.00,00025088,00024135,00024281,00024744,00023033,00024484,00024152,00023947,00023445,00023769,00022919,00023184,00024188,00023265,00024602,00024909,00023505,00024374,00025569,00023224,00024493,00024829,00024443,00024799,00024351,00025513,00024957,00023153,00024974,00024145
00000633,00025367,00024215,00028839,00024197,0.12,0.00,00025001,00024135,00024213,00024744,00023033,00024484,00024152,00023947,00023445,00023769,00022919,00023184,00024188,00023156,00024602,00024909,00023505,00024374,00025493,00023224,00024462,00024829,00024443,00024799,00024351,00025333,00024957,00023153,00024974,00024145
00000634,00025357,00024259,00028950,00024173,0.11,0.00,00025001,00024135,00024213,00024744,00023033,00024484,00024138,00023947,00023445,00023769,00022919,00023184,00024188,00023031,00024602,00024909,00023437,00024374,00025493,00023224,00024250,00024761,00024443,00024799,00024351,00025118,00024957,00023137,00024974,00024145
00000635,00025279,00024173,00028705,00024169,0.11,0.00,00025001,00024135,00024213,00024744,00023033,00024383,00024138,00023947,00023445,00023769,00022919,00023184,00024188,00023031,00024602,00024909,00023437,00024374,00025476,00023224,00024240,00024761,00024443,00024799,00024351,00025118,00024957,00023137,00024974,00024145
00000636,00025309,00024279,00028642,00024162,0.10,0.00,00025001,00024135,00024213,00024744,00023033,00024383,00024043,00023947,00023445,00023769,00022919,00023184,00024188,00023031,00024602,00024909,00023437,00024269,00025471,00023224,00024240,00024761,00024443,00024799,00024351,00025118,00024957,00023137,00024974,00024145
