iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005325,00074446,00062937,00095479,00062773,0.66,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005326,00074219,00063069,00093558,00062773,0.65,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005327,00074309,00062923,00094279,00062739,0.66,0.00,00067117,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005328,00073760,00062760,00093087,00062726,0.66,0.00,00067117,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005329,00074380,00062872,00093974,00062726,0.67,0.00,00067117,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005330,00074494,00062800,00092956,00062695,0.66,0.00,00066163,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005331,00074109,00062716,00095008,00062693,0.66,0.00,00066163,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005332,00074377,00062714,00094081,00062685,0.66,0.00,00066163,00064791,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005333,00074679,00063002,00094161,00062589,0.67,0.00,00064190,00063889,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005334,00073951,00062703,00093274,00062589,0.65,0.00,00064190,00063889,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005335,00074167,00062703,00094741,00062570,0.66,0.00,00064190,00063889,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062955,00060390,00064412,00063219,00059211,00062598
00005336,00073574,00062614,00094653,00062565,0.65,0.00,00064190,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062955,00060390,00064412,00063219,00059211,00062598
00005337,00073705,00062701,00094584,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005338,00074319,00062546,00094203,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005339,00074334,00062570,00094729,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005340,00073981,00062553,00092813,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005341,00074628,00062659,00095365,00062545,0.68,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005342,00074105,00062564,00093411,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005343,00074315,00062621,00093615,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005344,00074247,00062546,00093458,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005345,00074388,00062546,00093303,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005346,00074198,00062546,00094558,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005347,00074371,00062546,00095242,00062545,0.65,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005348,00074386,00062660,00094509,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005349,00073998,00062617,00092784,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005350,00074040,00062546,00092696,00062545,0.66,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005351,00074133,00062968,00095606,00062545,0.65,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005352,00074555,00063005,00094513,00062545,0.67,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005353,00103091,00091582,00126232,00062545,0.65,0.00,00063922,00063889,00059083,00062618,00067317,00058457,00067150,00064711,00061474,00058611,00061260,00070891,00065452,00059819,00063630,00064806,00063101,00063818,00066773,00057417,00056748,00062017,00058310,00062627,00062640,00060390,00064412,00063219,00059211,00062598
00005354,00089023,00077409,00107082,00075554,0.87,0.00,00080500,00070833,00075718,00074372,00081129,00069410,00077516,00076805,00074192,00074182,00074481,00076994,00074565,00078753,00078910,00065926,00073098,00079115,00077834,00072477,00074459,00074067,00079860,00078835,00078975,00075427,00073426,00075301,00071022,00078456
00005355,00083244,00073243,00100926,00072000,0.74,0.00,00078968,00067627,00073935,00072961,00074721,00069410,00075706,00071937,00074192,00069247,00070571,00073872,00071438,00072548,00074573,00060983,00071242,00072600,00068684,00069109,00073236,00071418,00074965,00073032,00075972,00073575,00069875,00075301,00065414,00072913
00005356,00080940,00071328,00099976,00070773,0.72,0.00,00077397,00065736,00073935,00069463,00074721,00069293,00070651,00070300,00072451,00067549,00068016,00073366,00071438,00071548,00074573,00060983,00068376,00072600,00068521,00068728,00072172,00068120,00073864,00073032,00071292,00073401,00068332,00075301,00065139,00072913
00005357,00079484,00070541,00097439,00069835,0.69,0.00,00077397,00065736,00073317,00067834,00072704,00066717,00069559,00067156,00072451,00066620,00066925,00070254,00071438,00069656,00074573,00060983,00068376,00070836,00068521,00066503,00072172,00068120,00073864,00068852,00070732,00073401,00067791,00074525,00065139,00072913
00005358,00079077,00069803,00098123,00069338,0.65,0.00,00075543,00065736,00073317,00067834,00072704,00065637,00068652,00067156,00072451,00064336,00066411,00069386,00071438,00069656,00074016,00060983,00068376,00070384,00067647,00066289,00070928,00068120,00073864,00066016,00070732,00073401,00067102,00073974,00065139,00072913
00005359,00078542,00069135,00097044,00068652,0.66,0.00,00075543,00065736,00072688,00066843,00071056,00065637,00066628,00067156,00070751,00062739,00066169,00069386,00069782,00069399,00073646,00060983,00067365,00070110,00067647,00065751,00070928,00068120,00072791,00066016,00070490,00072114,00063794,00073974,00064434,00071898
00005360,00077855,00068756,00096249,00068319,0.64,0.00,00074584,00065736,00071331,00066843,00071056,00065637,00066052,00067156,00070751,00062739,00065699,00068158,00069782,00069399,00072553,00060983,00066952,00070110,00067647,00065751,00070659,00068120,00071179,00066016,00070490,00070330,00063794,00073974,00064434,00071668
00005361,00078108,00068502,00095644,00067685,0.67,0.00,00073467,00065736,00071030,00066843,00069215,00065233,00066052,00066320,00070751,00061143,00065699,00067614,00069239,00068211,00071980,00060983,00066635,00070110,00067647,00065600,00070659,00067311,00071179,00066016,00067552,00070330,00063161,00073974,00062558,00068315
00005362,00077441,00067912,00096411,00067508,0.66,0.00,00073467,00065736,00071030,00066843,00069215,00065233,00066052,00066320,00070751,00061143,00065643,00066450,00069239,00068211,00071980,00060983,00064640,00070110,00067647,00064316,00070138,00067101,00071179,00066016,00067552,00070330,00063161,00073908,00062558,00068315
00005363,00077195,00067939,00095796,00067205,0.65,0.00,00073467,00064929,00071030,00066843,00069215,00063969,00066052,00066320,00070751,00061143,00064667,00062813,00069239,00068211,00071980,00060983,00064640,00070110,00067647,00063301,00070138,00067101,00071179,00066016,00067552,00070330,00063161,00073908,00062558,00066915
00005364,00077108,00067573,00096632,00067095,0.65,0.00,00073467,00064929,00071030,00066713,00069215,00063969,00065498,00066320,00070751,00061143,00064667,00062813,00067570,00068211,00071021,00060983,00064640,00070110,00067647,00063301,00070138,00067101,00071179,00066016,00067552,00070330,00063161,00073908,00062558,00066915
00005365,00076773,00067483,00095755,00066779,0.64,0.00,00073467,00064929,00071030,00066713,00069215,00063969,00065498,00066320,00070751,00061143,00064543,00062813,00067570,00067939,00069255,00060983,00064640,00068633,00067647,00062761,00066543,00067101,00071179,00066016,00066659,00069538,00063161,00073908,00062558,00066915
00005366,00076348,00067020,00094610,00066479,0.63,0.00,00073467,00064929,00071030,00065165,00069215,00063969,00064799,00066320,00070751,00061143,00064543,00062813,00067570,00067280,00068795,00060983,00064640,00068073,00066806,00062761,00066543,00066798,00071179,00066016,00066659,00068475,00062648,00073908,00061182,00065916
00005367,00075818,00066567,00095560,00066035,0.64,0.00,00073467,00064929,00070757,00065165,00069215,00063320,00064799,00066320,00070751,00061143,00064543,00062813,00067570,00066842,00067697,00060983,00062881,00066201,00064755,00062612,00066543,00066704,00071179,00066016,00066659,00068475,00062648,00068977,00061182,00065916
00005368,00075783,00066292,00094016,00065779,0.64,0.00,00073467,00064929,00070757,00065165,00069215,00063320,00064799,00065885,00070751,00061143,00064543,00062813,00067570,00065531,00066952,00060983,00062881,00061413,00064755,00062612,00066376,00066704,00071179,00065793,00066659,00068475,00062648,00068977,00061182,00065916
00005369,00076170,00065926,00095599,00065759,0.64,0.00,00073467,00064929,00070757,00065165,00069215,00063320,00064799,00065885,00070751,00061143,00064543,00062813,00067570,00065531,00066952,00060983,00062881,00061413,00064755,00062612,00066376,00066704,00071179,00065793,00066659,00068475,00062648,00068375,00061182,00065916
00005370,00075990,00065948,00096193,00065699,0.64,0.00,00073467,00064929,00070757,00065165,00069215,00063320,00064799,00065885,00070751,00061143,00064543,00062813,00067570,00065531,00066952,00060983,00062881,00061413,00064755,00062612,00066376,00066704,00071179,00065793,00065564,00068475,00061956,00068341,00061182,00065916
