iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003681,00080546,00071686,00095492,00071223,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00073172,00070280,00070371,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070176,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068868,00070521,00074205,00073731,00070268
00003682,00080720,00071919,00096215,00071223,0.78,0.69,00070759,00069596,00068545,00070888,00072334,00073172,00070280,00070371,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070176,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068868,00070521,00074205,00073731,00070268
00003683,00080209,00071628,00094750,00071165,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070280,00070371,00069045,00068866,00072089,00071110,00076225,00067982,00073730,00070176,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070333,00068868,00070521,00074205,00073731,00070047
00003684,00080390,00071894,00093856,00071158,0.76,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070120,00070371,00069045,00068866,00072089,00071110,00076225,00067982,00073730,00070117,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070333,00068868,00070521,00074205,00073731,00070047
00003685,00080395,00071717,00094547,00071154,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070120,00070371,00069045,00068866,00072089,00071110,00076225,00067982,00073730,00070117,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070209,00068868,00070521,00074205,00073731,00070047
00003686,00080257,00071588,00093905,00071145,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070120,00070354,00069045,00068866,00072089,00071110,00076225,00067982,00073730,00070117,00069809,00072318,00072218,00072852,00067221,00073213,00071346,00073382,00070209,00068868,00070521,00074205,00073731,00070047
00003687,00080751,00071726,00095178,00071130,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070120,00070354,00068696,00068866,00072089,00071110,00076133,00067982,00073730,00070117,00069809,00072318,00072218,00072852,00067221,00073213,00071346,00073382,00070209,00068868,00070521,00074205,00073731,00070047
00003688,00080725,00071564,00095547,00071130,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00070120,00070354,00068696,00068866,00072089,00071110,00076133,00067982,00073730,00070117,00069809,00072318,00072218,00072852,00067221,00073213,00071346,00073382,00070209,00068868,00070521,00074205,00073717,00070047
00003689,00080457,00071591,00094617,00071117,0.77,0.69,00070759,00069596,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071941,00071110,00076133,00067982,00073730,00070028,00069809,00072318,00072218,00072852,00067221,00073213,00071346,00073382,00070209,00068868,00070521,00074205,00073717,00070047
00003690,00080188,00072082,00093987,00071106,0.76,0.69,00070759,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072318,00072218,00072852,00067221,00073213,00071346,00073382,00070209,00068868,00070521,00074205,00073717,00070047
00003691,00080695,00071871,00096367,00071105,0.77,0.69,00070759,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072318,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073717,00070047
00003692,00080578,00071667,00094813,00071105,0.76,0.69,00070759,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072318,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073717,00070047
00003693,00080357,00071586,00094842,00071105,0.76,0.69,00070759,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072318,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073717,00070047
00003694,00080630,00071779,00095158,00071092,0.76,0.69,00070759,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070047
00003695,00080449,00071521,00095213,00071087,0.76,0.69,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070047
00003696,00080613,00071808,00094880,00071086,0.77,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00070028,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003697,00080283,00071778,00094454,00071078,0.76,0.69,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00069783,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003698,00080328,00071551,00093696,00071078,0.76,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00069783,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003699,00080232,00071454,00094840,00071078,0.76,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00069783,00069809,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003700,00080394,00071362,00094084,00071075,0.76,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071617,00071110,00076133,00067982,00073730,00069783,00069724,00072149,00072218,00072852,00067220,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003701,00080113,00071660,00094581,00071058,0.74,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076133,00067982,00073730,00069783,00069724,00072149,00072218,00072852,00066969,00073213,00071346,00073346,00070209,00068868,00070521,00074205,00073503,00070018
00003702,00080257,00071710,00094030,00071058,0.76,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076133,00067982,00073730,00069783,00069724,00072149,00072218,00072852,00066969,00073213,00071346,00073346,00070199,00068868,00070521,00074205,00073503,00070018
00003703,00080594,00071697,00096045,00071051,0.76,0.68,00070605,00069594,00068545,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076133,00067982,00073730,00069783,00069724,00072088,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068868,00070521,00074205,00073503,00070018
00003704,00080187,00071620,00095435,00071035,0.76,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00072088,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068868,00070521,00074205,00073503,00070018
00003705,00080041,00071695,00094603,00071022,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068868,00070521,00074205,00073503,00070018
00003706,00080231,00071427,00095065,00071022,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068868,00070521,00074205,00073503,00070018
00003707,00080220,00071678,00095294,00071018,0.76,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073503,00070018
00003708,00079805,00071379,00093735,00071011,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073285,00070018
00003709,00080095,00071432,00095023,00071011,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070354,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073285,00070018
00003710,00079887,00071441,00094616,00071007,0.74,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073282,00070018
00003711,00079905,00071446,00094797,00071007,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073282,00070018
00003712,00079895,00071358,00094018,00071007,0.75,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068742,00070521,00074205,00073282,00070018
00003713,00080322,00071770,00095227,00071005,0.76,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071684,00072064,00072852,00066969,00073213,00071346,00073346,00070199,00068687,00070521,00074205,00073282,00070018
00003714,00080031,00071437,00094079,00071003,0.76,0.68,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076117,00067982,00073730,00069783,00069724,00071676,00072064,00072852,00066920,00073213,00071346,00073346,00070199,00068687,00070521,00074205,00073282,00070018
00003715,00080141,00071569,00095038,00071003,0.76,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076093,00067982,00073730,00069783,00069724,00071676,00072064,00072852,00066920,00073213,00071346,00073346,00070199,00068687,00070521,00074205,00073282,00070018
00003716,00079919,00071356,00094495,00070997,0.74,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076046,00067982,00073730,00069783,00069724,00071676,00072064,00072852,00066920,00073213,00071346,00073346,00070075,00068687,00070521,00074205,00073282,00070018
00003717,00079859,00071374,00094984,00070984,0.76,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076046,00067982,00073730,00069783,00069724,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00070075,00068513,00070521,00074205,00073282,00070018
00003718,00079857,00071342,00093629,00070984,0.75,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076046,00067982,00073730,00069783,00069724,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00070075,00068513,00070521,00074205,00073282,00070018
00003719,00079547,00071534,00093321,00070981,0.76,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00070075,00068513,00070521,00074205,00073282,00070018
00003720,00079715,00071274,00096092,00070981,0.76,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00070075,00068513,00070521,00074205,00073282,00070018
00003721,00080019,00071331,00095292,00070975,0.76,0.67,00070605,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00070014,00068513,00070521,00074205,00073156,00070018
00003722,00079661,00071236,00094640,00070963,0.76,0.67,00070374,00069399,00068291,00070888,00072334,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072852,00066920,00073213,00071346,00073346,00069890,00068513,00070521,00074205,00073156,00070018
00003723,00079408,00071324,00093518,00070960,0.75,0.67,00070374,00069399,00068291,00070888,00072307,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072792,00066920,00073213,00071346,00073346,00069890,00068513,00070521,00074205,00073156,00070018
00003724,00079530,00071308,00094602,00070957,0.74,0.67,00070374,00069399,00068202,00070888,00072307,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073730,00069783,00069662,00071453,00072064,00072792,00066920,00073213,00071346,00073346,00069890,00068513,00070521,00074205,00073156,00070018
00003725,00079292,00071161,00094314,00070953,0.74,0.67,00070374,00069399,00068202,00070888,00072307,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073596,00069783,00069662,00071453,00072064,00072792,00066920,00073213,00071346,00073346,00069890,00068513,00070521,00074205,00073156,00070018
00003726,00079658,00071233,00094862,00070953,0.75,0.67,00070374,00069399,00068202,00070888,00072307,00072660,00069980,00070255,00068696,00068866,00071368,00071110,00076032,00067982,00073596,00069783,00069662,00071453,00072064,00072792,00066920,00073213,00071346,00073346,00069890,00068513,00070521,00074205,00073156,00070018
