iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000633,00030946,00030355,00034714,00030352,0.07,0.00,00028971,00030250,00028801,00029995,00030202,00030284,00029822,00030390,00030502,00030910,00031455,00031279,00031291,00030037,00031127,00030855,00029288,00030134,00029015,00031104,00029672,00031190,00032869,00030639,00029839,00029506,00030532,00030322,00030949,00029347
00000634,00031044,00030353,00034891,00030344,0.08,0.00,00028971,00030250,00028801,00029995,00030202,00030282,00029822,00030390,00030502,00030910,00031389,00031201,00031291,00030037,00031127,00030855,00029288,00030056,00029015,00031104,00029672,00031190,00032869,00030639,00029839,00029506,00030532,00030322,00030937,00029347
00000635,00031002,00030344,00034535,00030342,0.08,0.00,00028971,00030250,00028801,00029995,00030202,00030282,00029822,00030390,00030444,00030910,00031370,00031201,00031291,00030037,00031127,00030855,00029288,00030056,00029015,00031104,00029672,00031190,00032869,00030639,00029839,00029506,00030532,00030322,00030937,00029347
00000636,00030980,00030342,00034633,00030337,0.08,0.00,00028971,00030250,00028801,00029995,00030202,00030282,00029822,00030390,00030444,00030819,00031370,00031201,00031291,00030037,00031127,00030855,00029288,00030056,00029015,00031104,00029672,00031171,00032869,00030639,00029839,00029474,00030532,00030322,00030937,00029347
00000637,00030993,00030333,00034622,00030328,0.08,0.00,00028971,00030156,00028801,00029995,00030202,00030282,00029822,00030390,00030444,00030796,00031321,00031201,00031291,00030037,00031127,00030855,00029288,00030039,00029015,00031104,00029618,00031171,00032869,00030639,00029839,00029431,00030532,00030322,00030937,00029347
00000638,00031533,00030738,00035275,00030285,0.07,0.00,00028971,00030156,00028801,00029995,00029785,00030282,00029822,00030370,00030444,00030796,00031321,00031201,00031291,00030037,00031127,00030855,00029288,00030039,00029015,00031104,00029618,00031171,00032869,00030349,00029726,00029431,00030489,00030322,00030543,00029347
00000639,00031646,00030723,00034710,00030545,0.10,0.00,00029025,00030081,00029062,00030002,00029664,00030982,00029631,00030370,00030493,00031328,00031392,00032960,00031854,00030185,00030996,00031267,00029811,00030047,00029223,00031929,00029643,00031702,00032884,00030328,00029726,00029848,00030489,00031895,00030543,00029019
00000640,00031332,00030587,00035082,00030487,0.08,0.00,00028902,00030081,00029062,00030002,00029664,00030982,00029525,00030370,00030493,00031237,00031170,00032960,00031332,00030185,00030993,00031209,00029811,00029784,00029108,00031704,00029643,00031702,00032884,00030328,00029726,00029828,00030489,00031895,00030543,00029019
00000641,00031164,00030518,00034956,00030459,0.07,0.00,00028902,00030081,00029038,00030002,00029664,00030982,00029525,00030370,00030493,00031237,00031148,00032960,00031260,00030185,00030993,00031209,00029508,00029784,00029047,00031642,00029585,00031594,00032884,00030185,00029726,00029828,00030489,00031895,00030543,00029019
00000642,00031080,00030484,00034590,00030425,0.07,0.00,00028902,00030081,00029038,00030002,00029664,00030814,00029525,00030370,00030355,00031237,00031118,00032887,00031260,00030185,00030993,00031209,00029399,00029784,00029046,00031447,00029585,00031359,00032884,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000643,00030986,00030453,00034870,00030412,0.06,0.00,00028902,00030081,00028954,00030002,00029664,00030814,00029525,00030370,00030355,00031237,00031118,00032887,00031260,00030070,00030993,00031209,00029356,00029784,00029046,00031337,00029583,00031359,00032839,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000644,00031057,00030432,00035257,00030389,0.07,0.00,00028902,00030039,00028954,00030002,00029646,00030814,00029525,00030370,00030355,00031189,00031021,00032887,00031260,00030070,00030993,00031209,00029356,00029784,00029046,00031139,00029542,00031133,00032839,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000645,00030913,00030418,00034461,00030369,0.06,0.00,00028902,00030039,00028954,00029949,00029646,00030814,00029525,00030370,00030355,00031189,00031021,00032887,00031260,00030070,00030993,00031209,00029244,00029784,00029046,00031139,00029542,00030700,00032839,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000646,00030931,00030398,00035110,00030363,0.06,0.00,00028902,00030039,00028954,00029949,00029646,00030810,00029525,00030370,00030355,00031189,00031021,00032684,00031260,00030070,00030993,00031209,00029244,00029784,00029046,00031139,00029542,00030700,00032839,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000647,00030889,00030391,00034617,00030350,0.06,0.00,00028902,00030039,00028954,00029949,00029646,00030810,00029525,00030370,00030355,00031189,00030633,00032684,00031260,00030070,00030993,00031209,00029244,00029784,00029046,00031139,00029542,00030700,00032839,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000648,00030928,00030377,00034615,00030341,0.06,0.00,00028834,00030039,00028954,00029949,00029646,00030777,00029506,00030370,00030355,00031189,00030633,00032684,00031260,00030070,00030993,00031106,00029244,00029784,00029046,00031139,00029542,00030700,00032809,00030185,00029726,00029828,00030426,00031895,00030543,00029019
00000649,00031428,00030829,00035275,00030300,0.06,0.00,00028834,00030039,00028954,00029949,00029609,00030777,00029506,00030370,00030355,00030879,00030633,00031827,00031260,00030070,00030993,00031106,00029244,00029784,00029046,00031139,00029542,00030700,00032809,00030185,00029726,00029828,00030426,00031895,00030543,00028978
00000650,00031669,00030612,00035183,00030584,0.10,0.00,00028890,00030067,00029135,00030273,00029566,00031011,00029561,00030472,00031632,00030879,00030516,00031610,00031727,00030251,00031495,00032121,00029382,00030046,00029622,00031732,00029610,00031116,00034112,00030823,00030416,00030102,00031088,00030832,00030482,00028978
00000651,00031404,00030547,00035114,00030504,0.08,0.00,00028890,00030067,00029029,00030021,00029566,00030819,00029518,00030472,00031178,00030879,00030516,00031456,00031477,00030122,00031456,00031730,00029325,00030046,00029567,00031665,00029610,00031116,00034112,00030616,00030416,00030097,00031088,00030832,00030482,00028978
00000652,00031225,00030501,00034556,00030464,0.08,0.00,00028890,00030067,00029029,00030021,00029566,00030589,00029518,00030472,00031178,00030879,00030516,00031456,00031477,00030122,00031456,00031730,00029325,00029951,00029567,00031665,00029610,00031079,00033794,00030605,00030416,00029583,00031088,00030832,00030482,00028978
00000653,00031172,00030460,00034758,00030428,0.08,0.00,00028890,00030067,00028944,00030021,00029566,00030589,00029472,00030472,00031054,00030879,00030516,00031456,00031477,00030122,00031349,00031730,00029325,00029801,00029567,00031665,00029610,00030793,00033750,00030507,00030308,00029583,00031088,00030832,00030482,00028952
00000654,00030922,00030427,00034198,00030415,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029472,00030437,00031054,00030879,00030490,00031178,00031477,00030122,00031349,00031658,00029325,00029801,00029567,00031665,00029610,00030793,00033750,00030507,00030308,00029583,00031088,00030829,00030482,00028952
00000655,00030933,00030412,00034232,00030401,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029472,00030437,00031054,00030879,00030490,00031178,00031400,00030122,00031349,00031658,00029305,00029801,00029567,00031665,00029610,00030793,00033448,00030507,00030308,00029583,00031088,00030829,00030482,00028952
00000656,00030989,00030398,00034332,00030363,0.07,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029423,00030437,00031054,00030879,00030490,00031178,00031400,00030122,00031264,00031658,00029305,00029801,00029567,00030929,00029610,00030682,00033317,00030472,00030308,00029583,00031088,00030829,00030482,00028952
00000657,00030951,00030341,00034516,00030313,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029423,00030437,00031054,00030879,00030490,00031178,00031222,00030122,00031264,00031557,00029305,00029801,00029567,00030929,00029610,00030682,00032461,00030472,00029935,00029583,00031084,00030829,00030482,00028952
00000658,00030903,00030312,00034906,00030302,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029423,00030437,00030969,00030879,00030490,00031178,00031148,00030122,00031263,00031522,00029305,00029801,00029451,00030929,00029610,00030682,00032461,00030472,00029935,00029583,00031084,00030829,00030482,00028952
00000659,00030821,00030301,00034201,00030296,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029423,00030437,00030969,00030879,00030490,00031178,00031148,00030122,00031226,00031522,00029305,00029785,00029451,00030905,00029610,00030682,00032461,00030472,00029935,00029502,00031070,00030829,00030482,00028952
00000660,00031285,00030734,00034811,00030266,0.06,0.00,00028890,00030067,00028944,00030018,00029566,00030589,00029423,00030437,00030969,00030879,00030490,00031075,00031148,00030078,00031226,00031380,00029305,00029785,00028830,00030905,00029610,00030682,00032461,00030472,00029917,00029502,00031070,00030829,00030482,00028952
00000661,00031344,00030496,00035088,00030450,0.08,0.00,00028978,00030327,00029015,00030326,00029612,00030369,00029926,00030706,00030649,00031106,00031541,00031075,00031366,00029804,00031998,00031380,00029316,00030249,00028830,00031636,00029959,00031094,00032572,00030415,00029917,00029651,00030876,00030552,00031236,00029021
00000662,00031010,00030446,00034463,00030429,0.06,0.00,00028903,00030306,00029015,00030326,00029612,00030369,00029926,00030706,00030608,00031106,00031541,00031075,00031366,00029804,00031998,00031380,00029316,00030147,00028830,00031636,00029959,00031020,00032572,00030378,00029917,00029651,00030876,00030451,00031236,00028853
00000663,00030968,00030429,00034815,00030405,0.06,0.00,00028903,00030306,00029015,00030326,00029612,00030369,00029926,00030706,00030608,00031083,00031541,00031075,00031366,00029674,00031554,00031380,00029316,00030147,00028830,00031636,00029959,00030909,00032572,00030378,00029917,00029651,00030876,00030451,00031236,00028853
00000664,00030954,00030404,00034590,00030400,0.06,0.00,00028903,00030306,00029015,00030326,00029612,00030369,00029926,00030706,00030608,00031008,00031448,00031075,00031366,00029674,00031554,00031380,00029316,00030147,00028830,00031636,00029959,00030909,00032572,00030378,00029917,00029651,00030876,00030451,00031236,00028853
00000665,00030887,00030400,00034755,00030378,0.05,0.00,00028903,00030306,00028931,00030326,00029612,00030369,00029926,00030706,00030608,00031008,00031448,00031075,00031237,00029674,00031554,00031380,00029316,00030147,00028830,00031636,00029938,00030606,00032572,00030378,00029917,00029651,00030876,00030451,00031126,00028853
00000666,00030958,00030379,00034497,00030378,0.06,0.00,00028903,00030306,00028931,00030326,00029612,00030369,00029926,00030706,00030608,00031008,00031448,00031075,00031237,00029674,00031554,00031380,00029316,00030147,00028830,00031636,00029938,00030606,00032572,00030378,00029917,00029651,00030876,00030451,00031126,00028853
00000667,00030937,00030379,00034877,00030367,0.06,0.00,00028844,00030306,00028931,00030326,00029612,00030329,00029926,00030706,00030608,00031008,00031337,00031075,00031237,00029674,00031508,00031380,00029316,00030147,00028830,00031636,00029849,00030606,00032572,00030378,00029917,00029651,00030876,00030451,00031126,00028853
00000668,00030990,00030367,00034924,00030357,0.06,0.00,00028844,00030306,00028931,00030326,00029612,00030329,00029926,00030491,00030608,00031008,00031337,00031075,00031237,00029674,00031446,00031380,00029288,00030147,00028830,00031636,00029849,00030606,00032572,00030378,00029917,00029651,00030876,00030451,00031126,00028853
00000669,00030900,00030352,00034556,00030348,0.05,0.00,00028799,00030306,00028931,00030326,00029612,00030329,00029926,00030491,00030608,00031008,00031337,00031075,00031237,00029674,00031298,00031380,00029288,00030147,00028830,00031636,00029849,00030606,00032572,00030326,00029917,00029651,00030876,00030451,00031126,00028853
00000670,00030971,00030349,00034561,00030346,0.06,0.00,00028799,00030306,00028931,00030326,00029612,00030329,00029926,00030491,00030608,00031008,00031285,00031075,00031237,00029674,00031298,00031380,00029288,00030147,00028830,00031636,00029849,00030606,00032572,00030302,00029917,00029651,00030876,00030451,00031126,00028853
00000671,00031325,00030818,00034519,00030318,0.05,0.00,00028799,00030306,00028931,00030326,00029612,00030329,00029926,00030491,00030608,00031008,00031285,00031022,00031237,00029674,00031290,00031118,00029185,00030147,00028830,00031636,00029833,00030606,00032572,00030302,00029917,00029529,00030876,00030451,00030864,00028853
00000672,00031659,00030534,00034774,00030482,0.09,0.00,00029362,00030290,00028951,00029937,00030255,00030577,00030056,00030390,00030764,00030880,00030912,00031022,00031806,00030037,00031290,00030922,00029185,00030319,00029015,00031677,00029598,00031152,00033754,00030644,00030447,00029529,00031127,00030459,00030864,00029264
00000673,00031124,00030473,00034222,00030450,0.06,0.00,00029362,00030198,00028951,00029937,00030255,00030554,00030056,00030390,00030764,00030880,00030912,00031022,00031617,00030037,00031290,00030922,00029073,00030087,00029015,00031539,00029598,00031152,00033641,00030644,00030447,00029529,00031070,00030459,00030864,00029264
00000674,00031015,00030437,00034385,00030406,0.06,0.00,00029176,00030156,00028951,00029926,00030255,00030554,00030056,00030390,00030764,00030880,00030912,00031022,00031617,00030037,00031290,00030922,00029073,00030087,00029015,00031449,00029598,00031152,00032901,00030643,00030185,00029529,00031070,00030459,00030864,00029264
00000675,00030866,00030406,00034316,00030404,0.06,0.00,00029176,00030156,00028951,00029926,00030255,00030554,00030056,00030390,00030764,00030880,00030912,00031022,00031617,00030037,00031290,00030922,00029073,00030087,00029015,00031449,00029598,00031152,00032901,00030643,00030185,00029471,00031070,00030450,00030864,00029264
00000676,00030963,00030396,00034380,00030386,0.06,0.00,00029176,00030156,00028859,00029926,00030255,00030554,00030056,00030390,00030764,00030880,00030907,00031022,00031617,00030037,00031290,00030922,00028938,00030087,00029015,00031449,00029504,00030933,00032901,00030643,00030185,00029471,00031070,00030450,00030864,00029264
00000677,00030849,00030386,00034064,00030364,0.05,0.00,00029176,00030156,00028859,00029926,00030207,00030496,00030056,00030390,00030764,00030880,00030907,00031022,00031617,00030037,00031290,00030922,00028938,00030087,00029015,00031448,00029504,00030408,00032882,00030643,00030185,00029471,00031070,00030450,00030864,00029264
00000678,00030876,00030364,00034052,00030359,0.05,0.00,00029176,00030151,00028859,00029926,00030207,00030479,00029926,00030390,00030764,00030880,00030907,00031022,00031617,00030037,00031290,00030922,00028938,00030087,00029015,00031448,00029504,00030408,00032882,00030643,00030185,00029471,00031070,00030450,00030864,00029264
