iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000624,00034559,00033963,00038642,00033814,0.07,0.60,00033572,00033421,00033364,00033319,00033239,00033786,00035178,00032794,00034582,00036541,00033434,00035244,00033900,00034788,00034730,00033542,00034017,00032969,00034777,00033339,00032976,00033823,00032751,00033453,00033576,00032508,00034063,00033660,00033208,00033870
00000625,00034492,00033774,00038553,00033773,0.07,0.58,00033572,00033421,00033364,00033319,00033239,00033786,00034930,00032794,00034582,00035783,00033434,00035244,00033900,00034788,00034730,00033542,00033806,00032969,00034777,00033339,00032976,00033823,00032751,00033453,00033576,00032508,00034063,00033660,00033208,00033870
00000626,00034321,00033764,00037968,00033764,0.06,0.59,00033572,00033421,00033364,00033264,00033239,00033786,00034930,00032794,00034582,00035631,00033434,00035244,00033900,00034772,00034674,00033542,00033806,00032969,00034777,00033339,00032976,00033823,00032751,00033453,00033576,00032508,00034063,00033660,00033208,00033870
00000627,00035078,00034313,00038978,00033725,0.07,0.59,00033572,00033421,00033364,00033264,00033239,00033786,00034930,00032750,00034582,00035631,00033282,00035244,00033795,00034346,00034674,00033120,00033806,00032969,00034777,00033339,00032976,00033823,00032751,00033453,00033576,00032508,00034063,00033660,00033208,00033870
00000628,00035542,00034222,00038704,00034080,0.12,0.63,00033727,00033575,00034528,00033368,00034450,00034149,00035883,00032750,00034595,00036074,00032845,00035995,00033795,00034286,00035307,00033120,00034285,00033432,00035359,00033435,00033164,00034161,00033131,00034323,00034037,00032270,00034640,00034026,00033106,00034610
00000629,00034813,00034185,00037980,00034014,0.08,0.61,00033727,00033575,00033619,00033368,00034450,00034149,00035883,00032750,00034397,00035968,00032845,00035936,00033795,00034286,00035307,00033120,00033839,00033389,00035359,00033435,00033164,00034161,00033131,00034323,00034037,00032270,00034640,00034026,00033106,00034374
00000630,00034657,00034063,00037462,00033940,0.07,0.59,00033727,00033575,00033619,00033368,00034163,00034149,00035097,00032750,00034397,00035304,00032845,00035936,00033795,00034286,00035307,00033120,00033830,00033389,00035359,00033431,00033164,00033768,00033131,00034323,00034037,00032270,00034640,00034026,00033106,00034289
00000631,00034465,00033964,00037865,00033910,0.06,0.59,00033727,00033535,00033617,00033337,00034162,00034149,00035097,00032750,00034397,00035304,00032845,00035646,00033795,00034286,00035133,00033120,00033816,00033389,00035274,00033271,00033164,00033668,00033131,00034323,00034037,00032270,00034640,00034026,00033106,00034289
00000632,00034414,00033932,00037565,00033883,0.06,0.60,00033727,00033535,00033617,00033337,00034162,00034149,00035097,00032750,00034397,00034929,00032845,00035466,00033795,00034286,00035086,00033120,00033816,00033320,00035192,00033271,00033164,00033668,00033131,00034323,00034037,00032270,00034587,00034026,00033106,00034289
00000633,00034466,00033933,00038031,00033881,0.07,0.60,00033727,00033532,00033617,00033337,00034162,00034149,00035097,00032750,00034397,00034929,00032845,00035413,00033795,00034286,00035086,00033120,00033816,00033320,00035192,00033271,00033164,00033668,00033131,00034323,00034037,00032270,00034587,00034026,00033106,00034289
00000634,00034382,00033959,00037861,00033874,0.06,0.60,00033727,00033532,00033617,00033337,00034162,00034149,00035097,00032750,00034397,00034819,00032845,00035413,00033795,00034286,00035086,00033116,00033816,00033320,00035192,00033187,00033164,00033668,00033131,00034323,00034037,00032270,00034587,00034026,00033106,00034289
00000635,00034369,00033921,00037707,00033866,0.06,0.60,00033727,00033532,00033617,00033337,00033940,00034149,00035097,00032750,00034397,00034819,00032845,00035413,00033795,00034286,00035086,00033116,00033816,00033320,00035192,00033187,00033129,00033668,00033131,00034323,00034037,00032270,00034587,00034026,00033106,00034289
00000636,00034382,00033877,00037716,00033861,0.06,0.60,00033727,00033532,00033617,00033337,00033940,00034149,00035097,00032750,00034397,00034819,00032845,00035413,00033795,00034286,00034998,00033116,00033816,00033320,00035155,00033187,00033099,00033668,00033131,00034323,00034037,00032270,00034587,00034026,00033106,00034289
00000637,00034351,00033909,00037714,00033860,0.06,0.60,00033727,00033532,00033617,00033337,00033940,00034149,00035097,00032750,00034397,00034819,00032845,00035413,00033795,00034286,00034998,00033116,00033816,00033320,00035155,00033187,00033099,00033668,00033131,00034323,00034037,00032270,00034577,00034026,00033106,00034289
00000638,00034870,00034315,00038865,00033798,0.07,0.60,00033727,00033532,00033617,00033337,00033940,00033768,00035097,00032750,00034397,00034495,00032845,00035413,00033756,00034286,00034998,00033116,00033816,00033320,00035155,00033187,00032854,00033668,00032954,00034323,00033814,00032270,00034102,00034026,00033106,00034289
00000639,00035202,00034183,00038196,00034080,0.09,0.61,00033850,00034028,00033876,00033523,00033690,00033768,00036160,00033456,00034724,00034495,00033725,00035177,00033756,00034388,00035446,00034191,00034031,00033309,00036023,00033323,00032854,00034288,00032705,00033643,00033814,00033680,00034102,00034186,00033300,00034904
00000640,00034770,00034032,00038472,00034001,0.06,0.58,00033850,00033846,00033876,00033523,00033350,00033516,00035642,00033456,00034724,00034495,00033725,00035177,00033756,00034388,00035115,00034191,00033917,00033309,00035625,00033323,00032854,00034288,00032624,00033643,00033814,00033680,00034102,00034186,00033300,00034741
00000641,00034554,00033983,00038453,00033952,0.07,0.58,00033850,00033668,00033762,00033523,00033297,00033516,00035642,00033387,00034724,00034495,00033170,00035177,00033756,00034388,00035115,00033993,00033917,00033281,00035625,00033323,00032854,00034288,00032606,00033643,00033814,00033634,00034102,00034186,00033219,00034626
00000642,00034415,00033959,00038096,00033934,0.07,0.57,00033850,00033668,00033762,00033513,00033297,00033516,00035642,00033387,00034724,00034495,00033167,00035177,00033756,00034388,00035115,00033896,00033917,00033281,00035625,00033323,00032854,00034288,00032606,00033643,00033814,00033190,00034102,00034186,00033219,00034626
00000643,00034354,00033936,00037978,00033910,0.06,0.58,00033850,00033668,00033762,00033513,00033297,00033516,00035642,00033387,00034724,00034495,00033167,00035177,00033756,00034388,00035115,00033896,00033917,00033281,00035385,00033323,00032854,00033988,00032606,00033643,00033814,00033003,00034102,00034186,00033219,00034626
00000644,00034390,00033932,00038378,00033901,0.07,0.58,00033850,00033668,00033762,00033513,00033297,00033516,00035642,00033387,00034724,00034495,00033167,00035141,00033756,00034388,00034932,00033853,00033917,00033281,00035385,00033323,00032854,00033988,00032606,00033643,00033814,00033003,00034102,00034186,00033219,00034626
00000645,00034272,00033896,00037664,00033870,0.06,0.59,00033850,00033668,00033669,00033513,00033297,00033516,00035455,00033387,00034724,00034336,00033167,00035141,00033756,00034388,00034801,00033848,00033917,00033157,00035234,00033323,00032854,00033988,00032606,00033643,00033814,00033003,00034102,00034123,00033219,00034626
00000646,00034268,00033897,00037707,00033870,0.06,0.59,00033850,00033668,00033669,00033513,00033297,00033516,00035438,00033387,00034724,00034336,00033167,00035141,00033756,00034388,00034801,00033848,00033917,00033157,00035234,00033323,00032854,00033988,00032606,00033643,00033814,00033003,00034102,00034123,00033219,00034626
00000647,00034305,00033892,00038027,00033861,0.06,0.58,00033850,00033668,00033669,00033513,00033297,00033516,00035339,00033387,00034724,00034336,00033167,00035141,00033756,00034388,00034801,00033848,00033917,00033157,00035234,00033323,00032854,00033988,00032606,00033643,00033814,00032885,00034102,00034123,00033219,00034575
00000648,00034274,00033866,00037861,00033860,0.06,0.58,00033820,00033668,00033669,00033513,00033297,00033516,00035339,00033387,00034724,00034336,00033167,00035141,00033756,00034388,00034801,00033848,00033917,00033157,00035234,00033323,00032854,00033988,00032606,00033643,00033814,00032885,00034102,00034123,00033219,00034575
00000649,00034945,00034361,00037798,00033832,0.06,0.58,00033805,00033668,00033669,00033509,00033297,00033516,00035339,00033387,00034724,00034336,00033167,00035141,00033756,00034388,00034801,00033848,00033917,00033157,00035234,00033235,00032854,00033876,00032606,00033643,00033814,00032885,00034102,00033767,00033219,00034304
00000650,00035326,00034419,00038472,00034221,0.09,0.59,00033536,00034086,00034873,00033218,00034075,00033713,00036077,00034011,00034973,00035107,00034306,00035182,00034081,00034665,00036085,00033600,00034011,00033418,00035287,00033235,00034119,00033876,00033479,00034673,00034118,00033029,00034133,00033767,00033617,00034304
00000651,00034839,00034199,00037810,00034152,0.08,0.60,00033536,00034086,00034873,00033218,00033772,00033566,00035898,00034011,00034973,00034630,00034306,00035182,00034081,00034665,00036085,00033537,00034011,00033418,00035220,00033235,00033461,00033876,00033479,00034673,00034118,00033029,00034133,00033767,00033614,00034121
00000652,00034807,00034201,00037899,00034055,0.08,0.58,00033536,00034086,00034873,00033218,00033772,00033566,00034824,00034011,00034973,00034630,00034306,00034894,00034081,00034665,00035043,00033537,00033910,00033013,00035220,00033232,00033461,00033876,00033479,00034673,00034118,00033029,00034133,00033767,00033614,00034121
00000653,00034673,00034049,00038027,00034018,0.07,0.58,00033536,00034086,00034424,00033218,00033772,00033566,00034824,00034011,00034973,00034629,00034169,00034894,00034081,00034665,00035043,00033537,00033910,00032858,00035220,00033232,00033461,00033574,00033479,00034673,00034118,00033029,00034133,00033711,00033614,00034121
00000654,00034509,00034002,00037917,00033984,0.06,0.58,00033536,00034086,00034424,00033218,00033772,00033566,00034824,00034011,00034973,00034271,00033518,00034894,00034081,00034665,00035043,00033537,00033910,00032848,00035220,00033232,00033461,00033574,00033479,00034673,00034118,00033029,00034133,00033711,00033614,00034115
00000655,00034483,00033999,00037690,00033973,0.06,0.59,00033536,00034086,00034424,00033218,00033772,00033566,00034728,00034011,00034973,00034271,00033518,00034894,00034081,00034429,00035043,00033537,00033910,00032848,00035220,00033232,00033461,00033574,00033479,00034673,00034118,00033029,00034133,00033711,00033614,00034115
00000656,00034373,00033971,00037558,00033969,0.05,0.59,00033536,00034086,00034424,00033218,00033772,00033566,00034728,00034011,00034973,00034271,00033518,00034894,00034081,00034401,00035011,00033537,00033910,00032848,00035220,00033232,00033461,00033551,00033479,00034673,00034118,00033028,00034133,00033711,00033614,00034080
00000657,00034466,00033984,00037803,00033953,0.06,0.60,00033536,00034086,00034424,00033202,00033772,00033566,00034728,00033963,00034973,00034271,00033518,00034894,00034081,00034401,00035011,00033537,00033910,00032758,00035220,00033232,00033461,00033395,00033479,00034673,00034118,00032865,00034133,00033711,00033614,00034080
00000658,00034335,00033978,00037745,00033949,0.05,0.60,00033536,00033984,00034424,00033174,00033772,00033566,00034728,00033963,00034973,00034271,00033518,00034894,00034081,00034401,00035011,00033537,00033910,00032758,00035220,00033232,00033461,00033395,00033479,00034673,00034118,00032865,00034133,00033711,00033614,00034080
00000659,00034336,00033961,00037456,00033943,0.05,0.59,00033536,00033984,00034424,00033174,00033692,00033566,00034728,00033963,00034944,00034271,00033518,00034894,00034081,00034401,00034941,00033537,00033910,00032758,00035220,00033232,00033461,00033395,00033479,00034673,00034118,00032865,00034133,00033711,00033614,00034080
00000660,00034788,00034302,00038489,00033798,0.06,0.59,00033536,00033937,00033686,00033174,00033692,00033566,00034728,00033010,00034925,00034271,00033518,00034894,00034042,00034401,00034777,00033537,00033910,00032758,00035083,00033232,00033461,00033395,00032838,00033552,00033669,00032865,00034133,00033711,00033614,00034025
00000661,00034898,00033983,00038352,00033982,0.09,0.58,00033495,00033937,00033686,00033498,00034020,00033928,00034882,00032835,00034925,00034770,00033697,00035286,00034042,00035352,00034777,00033703,00034465,00033681,00034868,00033370,00033340,00033926,00032755,00033552,00033669,00033218,00034096,00033801,00033879,00034025
00000662,00034442,00033938,00037866,00033930,0.06,0.57,00033495,00033903,00033686,00033498,00033596,00033928,00034882,00032835,00034925,00034770,00033697,00035195,00034042,00035352,00034777,00033703,00034277,00033506,00034868,00033370,00032901,00033926,00032755,00033552,00033669,00033218,00034096,00033596,00033879,00034025
00000663,00034298,00033902,00037699,00033902,0.06,0.56,00033495,00033903,00033686,00033498,00033596,00033894,00034813,00032835,00034885,00034770,00033518,00034850,00034042,00035352,00034777,00033703,00034277,00033404,00034868,00033370,00032901,00033926,00032755,00033552,00033669,00033139,00034096,00033596,00033879,00034025
00000664,00034326,00033887,00038175,00033887,0.06,0.56,00033495,00033825,00033653,00033498,00033596,00033894,00034813,00032835,00034885,00034770,00033518,00034696,00034042,00035352,00034777,00033703,00034115,00033404,00034834,00033370,00032899,00033926,00032755,00033552,00033669,00033139,00034096,00033596,00033879,00034025
00000665,00034305,00033867,00037432,00033860,0.05,0.58,00033495,00033825,00033338,00033498,00033394,00033894,00034813,00032835,00034885,00034770,00033518,00034613,00034042,00035256,00034777,00033703,00034115,00033404,00034834,00033370,00032899,00033926,00032755,00033552,00033669,00033139,00034096,00033497,00033867,00034025
00000666,00034227,00033858,00037638,00033857,0.05,0.57,00033495,00033825,00033338,00033453,00033394,00033894,00034813,00032835,00034885,00034770,00033518,00034613,00034042,00035256,00034751,00033703,00034115,00033404,00034834,00033370,00032899,00033926,00032755,00033552,00033669,00033139,00034096,00033497,00033867,00034025
00000667,00034218,00033852,00037565,00033852,0.05,0.58,00033495,00033825,00033338,00033453,00033394,00033894,00034801,00032835,00034869,00034770,00033518,00034613,00034042,00035240,00034751,00033703,00034115,00033404,00034834,00033370,00032899,00033800,00032755,00033552,00033669,00033139,00034096,00033497,00033867,00034025
00000668,00034259,00033848,00037845,00033848,0.05,0.59,00033495,00033825,00033338,00033453,00033394,00033894,00034739,00032835,00034850,00034770,00033518,00034613,00034042,00035240,00034751,00033703,00034086,00033404,00034834,00033370,00032899,00033800,00032742,00033552,00033669,00033139,00034096,00033497,00033867,00034025
00000669,00034225,00033843,00037730,00033843,0.05,0.58,00033495,00033825,00033338,00033330,00033394,00033894,00034739,00032835,00034835,00034770,00033518,00034613,00034042,00035240,00034751,00033703,00034086,00033404,00034834,00033370,00032899,00033800,00032742,00033552,00033669,00033139,00034096,00033497,00033867,00034025
