iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000649,00053923,00049321,00062292,00035205,0.68,0.00,00036133,00036094,00035127,00035248,00035759,00033526,00033125,00034864,00035768,00036139,00035191,00036035,00037102,00032868,00034888,00036516,00034923,00033961,00035410,00035432,00037403,00037450,00034755,00033093,00033722,00033811,00036728,00036098,00035027,00033965
00000650,00046365,00041123,00054434,00040342,0.92,0.00,00039786,00041147,00041558,00038580,00039818,00040535,00040167,00039602,00040125,00039888,00044562,00042783,00041107,00040365,00041274,00041051,00038488,00038891,00041382,00041146,00040035,00038518,00042157,00039669,00039548,00040257,00041577,00039369,00038886,00037994
00000651,00043758,00038985,00051311,00038327,0.84,0.00,00034924,00039365,00038964,00037560,00039021,00036977,00037961,00037946,00036583,00038516,00041594,00041081,00038532,00036897,00039048,00039328,00037927,00038794,00038895,00039193,00039236,00037018,00038951,00039616,00037309,00037749,00038566,00037422,00038523,00036327
00000652,00042223,00037827,00050693,00037374,0.80,0.00,00034924,00038264,00037624,00036366,00038302,00035819,00036602,00035424,00035928,00037332,00039758,00038758,00038095,00036897,00037758,00039328,00037870,00038078,00038895,00036493,00037707,00035424,00037453,00039389,00036499,00037332,00038422,00037285,00036879,00036327
00000653,00041432,00037001,00049333,00036508,0.78,0.00,00034869,00037488,00035954,00036093,00036823,00035148,00036602,00034742,00035217,00037332,00038139,00037643,00036183,00035810,00036626,00037870,00036022,00036760,00038387,00035731,00036713,00035102,00035927,00039389,00034994,00036009,00037723,00037048,00036879,00036021
00000654,00041040,00036490,00049530,00036112,0.77,0.00,00034262,00037408,00035949,00035465,00035952,00034450,00036526,00033908,00035050,00037332,00037675,00037368,00035322,00035810,00036102,00036613,00036022,00036330,00038387,00034844,00036713,00035092,00034883,00039264,00034994,00035582,00037383,00036146,00036525,00036021
00000655,00040542,00035887,00048849,00035591,0.74,0.00,00033886,00034851,00034040,00035465,00035721,00033920,00036254,00033688,00034847,00037332,00036985,00036436,00035322,00035087,00035669,00034854,00035496,00036330,00037808,00034292,00036032,00035035,00034503,00038790,00034549,00035582,00037103,00035518,00036525,00035812
00000656,00040241,00035660,00048303,00035300,0.73,0.00,00033813,00034428,00032196,00035465,00035721,00033891,00036038,00033688,00033361,00037332,00036985,00036039,00035322,00034960,00035474,00034187,00034718,00036330,00037529,00034292,00035928,00035035,00034503,00037831,00034549,00035582,00037103,00034698,00036525,00035482
00000657,00039824,00035354,00048205,00034991,0.71,0.00,00033813,00034349,00032196,00035008,00035285,00033891,00036038,00033688,00033344,00037332,00036048,00035338,00034623,00034960,00035405,00033856,00034718,00036330,00037529,00034146,00035928,00035035,00033722,00036868,00034549,00034801,00035386,00033813,00036525,00035227
00000658,00039468,00034948,00048622,00034725,0.71,0.00,00033813,00034349,00032196,00034581,00034975,00033891,00034881,00033636,00033154,00036382,00035778,00034977,00034288,00034921,00035405,00033464,00034718,00036095,00036932,00034146,00035259,00034631,00033490,00036868,00034549,00034192,00035386,00033813,00036480,00034523
00000659,00039249,00034904,00047916,00034465,0.70,0.00,00033703,00033384,00032196,00034232,00034852,00033891,00034776,00033580,00033154,00035723,00035163,00034977,00034223,00034411,00035405,00033063,00034718,00035702,00036326,00034146,00034947,00034631,00033149,00036868,00033351,00034114,00035386,00033813,00035741,00034352
00000660,00052976,00048128,00062286,00034465,0.69,0.00,00033703,00033384,00032196,00034232,00034852,00033891,00034776,00033580,00033154,00035723,00035163,00034977,00034223,00034411,00035405,00033063,00034718,00035702,00036326,00034146,00034947,00034631,00033149,00036868,00033351,00034114,00035386,00033813,00035741,00034352
00000661,00046170,00040710,00054503,00039765,0.90,0.00,00040321,00040215,00038421,00037650,00041782,00036618,00038867,00041008,00041927,00037736,00039719,00040816,00037345,00039520,00038114,00040627,00042978,00041683,00038633,00039330,00040156,00039764,00040578,00038334,00039194,00039442,00040788,00041802,00040400,00039186
00000662,00043617,00038608,00051876,00037988,0.80,0.00,00036521,00038355,00035935,00037341,00039838,00035946,00036659,00037630,00039836,00037422,00038172,00037703,00035952,00038989,00037644,00037305,00038099,00040751,00037001,00036429,00038864,00039114,00039422,00038235,00038505,00036481,00038443,00038930,00039715,00038426
00000663,00041753,00037388,00050436,00036804,0.75,0.00,00033877,00037458,00034888,00036016,00038100,00035349,00035715,00037309,00038862,00036281,00036467,00036129,00035659,00037363,00037409,00037010,00034254,00038366,00036847,00035633,00037185,00038207,00038468,00036360,00037944,00036394,00037092,00037345,00038469,00037674
00000664,00041066,00036593,00049490,00036168,0.73,0.00,00033457,00036592,00034341,00036016,00037832,00035032,00035025,00036965,00037803,00036281,00035534,00035601,00034579,00037170,00035782,00036693,00034254,00036360,00036211,00035025,00036876,00035005,00037773,00036360,00037944,00035750,00037092,00036489,00038210,00037007
00000665,00040379,00035998,00049108,00035662,0.73,0.00,00032996,00035374,00033938,00036016,00036952,00035014,00034552,00036354,00036888,00036110,00035361,00035141,00034579,00037109,00034882,00036576,00034254,00035633,00034435,00034603,00036010,00034900,00037592,00035320,00037291,00035424,00037034,00036115,00036901,00036518
00000666,00039881,00035515,00047980,00035246,0.68,0.00,00032918,00035213,00033938,00036016,00036952,00034973,00033075,00036091,00036888,00035862,00033756,00035141,00034218,00036264,00034756,00036356,00034188,00034741,00033988,00034113,00035280,00034275,00037592,00035320,00036955,00033614,00036774,00036029,00036626,00035484
00000667,00039805,00035167,00048717,00034956,0.69,0.00,00032520,00034883,00033897,00036014,00035899,00034973,00033075,00035845,00036888,00035696,00033756,00035008,00033650,00035298,00034756,00036356,00033580,00033906,00033988,00034113,00035066,00033950,00037592,00035320,00036955,00032849,00036637,00035787,00035241,00035201
00000668,00039212,00034911,00047626,00034713,0.68,0.00,00032289,00034883,00033716,00035992,00035767,00034973,00032401,00035184,00035851,00035687,00033756,00034896,00033650,00034897,00033729,00036093,00033580,00033906,00033797,00034057,00034854,00033858,00037318,00035320,00036955,00032849,00036637,00035787,00034267,00034450
00000669,00038953,00034668,00047905,00034620,0.66,0.00,00031741,00034883,00033716,00035992,00035767,00034973,00032401,00034952,00035851,00035201,00033756,00034896,00033650,00034897,00033541,00036033,00033580,00033906,00033797,00033834,00034854,00033472,00037318,00035320,00036908,00032849,00036399,00035769,00034023,00034326
00000670,00039005,00034588,00047229,00034519,0.70,0.00,00031556,00034762,00033716,00035992,00035643,00034973,00032401,00034952,00035604,00034856,00033685,00034896,00033650,00034897,00033541,00036033,00033383,00033906,00033433,00033834,00034854,00033356,00037107,00035320,00036908,00032694,00035990,00035769,00033559,00034326
00000671,00053093,00048717,00062508,00034519,0.67,0.00,00031556,00034762,00033716,00035992,00035643,00034973,00032401,00034952,00035604,00034856,00033685,00034896,00033650,00034897,00033541,00036033,00033383,00033906,00033433,00033834,00034854,00033356,00037107,00035320,00036908,00032694,00035990,00035769,00033559,00034326
00000672,00046551,00041199,00055142,00040364,0.91,0.00,00041179,00040063,00040240,00041678,00038350,00040592,00040760,00040092,00039835,00039394,00042463,00040799,00038106,00039833,00041764,00038228,00039267,00043774,00040951,00038523,00044112,00040108,00039869,00039460,00040322,00040559,00041157,00039979,00037677,00041791
00000673,00043958,00039202,00051711,00038551,0.84,0.00,00038550,00037721,00038509,00040603,00037794,00036722,00038255,00036499,00038596,00037415,00039486,00038703,00038106,00037336,00039387,00035150,00039111,00042994,00040831,00037346,00040920,00039397,00037642,00039128,00037469,00036735,00039301,00038386,00037677,00040786
00000674,00042908,00038421,00050840,00037848,0.81,0.00,00038550,00037648,00037686,00039804,00036353,00036722,00037403,00036365,00037295,00037093,00038754,00037454,00037326,00036390,00036704,00035150,00038212,00041661,00040666,00037346,00040363,00038397,00037642,00039128,00036183,00036735,00038886,00037307,00036569,00039661
00000675,00042107,00037611,00050671,00036955,0.77,0.00,00036576,00035753,00036686,00039205,00036192,00036189,00035564,00035738,00035693,00035834,00038754,00037454,00036988,00035952,00036704,00035150,00037445,00039653,00038883,00035066,00039860,00035380,00037252,00038696,00035594,00036029,00036845,00037307,00036569,00039661
00000676,00041472,00036942,00049652,00036466,0.75,0.00,00035947,00035107,00036686,00039159,00035903,00036189,00035084,00034789,00035496,00034702,00038754,00037111,00036437,00035952,00036704,00034271,00037445,00037283,00038883,00035038,00039860,00034138,00035334,00037262,00035412,00036029,00036845,00037307,00036569,00038294
00000677,00041063,00036646,00049401,00036202,0.73,0.00,00035536,00035107,00036637,00038895,00035657,00036067,00034416,00034789,00035496,00034702,00038754,00036041,00035910,00035758,00036704,00033977,00037445,00035699,00038883,00035038,00039552,00034138,00034975,00037262,00035034,00035835,00036845,00036448,00036453,00038012
00000678,00040743,00036340,00049101,00035900,0.72,0.00,00035536,00033675,00036637,00038104,00035657,00035912,00034023,00034789,00035496,00034702,00038754,00035529,00035031,00034704,00036704,00033950,00037445,00035699,00038872,00035038,00039496,00034138,00034975,00036710,00034866,00035407,00036773,00036059,00036217,00036103
00000679,00040486,00035976,00048529,00035671,0.72,0.00,00035536,00033223,00036603,00038104,00035526,00035912,00034023,00034744,00035492,00034218,00038754,00035529,00035031,00034365,00036704,00033687,00037445,00035699,00038758,00035038,00039296,00033822,00034975,00034573,00033568,00034995,00036773,00036059,00036217,00035489
00000680,00040273,00035617,00048404,00035358,0.74,0.00,00035536,00033093,00036208,00037490,00034790,00035743,00033914,00034744,00034865,00034218,00038201,00035219,00034826,00033137,00036427,00033687,00037445,00035699,00037947,00034643,00039084,00033822,00034468,00034526,00033117,00034995,00036773,00034436,00036217,00035489
00000681,00039857,00035466,00048538,00035140,0.69,0.00,00035536,00032426,00035010,00037490,00034790,00035743,00033569,00034229,00034865,00034218,00037609,00034986,00034826,00033137,00035893,00033642,00037445,00035268,00037470,00034423,00039036,00033713,00034468,00034526,00033117,00034523,00036248,00034436,00036183,00035384
00000682,00054743,00049425,00064407,00035140,0.68,0.00,00035536,00032426,00035010,00037490,00034790,00035743,00033569,00034229,00034865,00034218,00037609,00034986,00034826,00033137,00035893,00033642,00037445,00035268,00037470,00034423,00039036,00033713,00034468,00034526,00033117,00034523,00036248,00034436,00036183,00035384
00000683,00046890,00041260,00055863,00040285,0.91,0.00,00039163,00039929,00042309,00042631,00040789,00038087,00039542,00041911,00042444,00038747,00042146,00037580,00039062,00036312,00040669,00041865,00041296,00040418,00039286,00041053,00041247,00041058,00037105,00038477,00038278,00039887,00041642,00043948,00041269,00040401
00000684,00044315,00039415,00052955,00038803,0.85,0.00,00038811,00039356,00039291,00041172,00038492,00038087,00039035,00039296,00040230,00038380,00042146,00037247,00038538,00035404,00038871,00040003,00039877,00037530,00037732,00038157,00040057,00041042,00034977,00036291,00036377,00037908,00039671,00041252,00040134,00038754
00000685,00042755,00038363,00050349,00037747,0.80,0.00,00038811,00039356,00037315,00037876,00037136,00035922,00038188,00038974,00040230,00036392,00040400,00036241,00037995,00035404,00038605,00040003,00037946,00035934,00036804,00038157,00038409,00039122,00034252,00035808,00036054,00037545,00038775,00040721,00038415,00035646
00000686,00041645,00037343,00049995,00036949,0.77,0.00,00037989,00038099,00036128,00036855,00036922,00035070,00037746,00037622,00039585,00035673,00039329,00035858,00037360,00033678,00037372,00038845,00037420,00035640,00036319,00036700,00037547,00037921,00033928,00035178,00034943,00036541,00038775,00040651,00037727,00035049
00000687,00041167,00036911,00049471,00036481,0.74,0.00,00037806,00037465,00035402,00035764,00036922,00034962,00037746,00037173,00038942,00035617,00037995,00035625,00037360,00032997,00037121,00038279,00036735,00035640,00036136,00036289,00037481,00037592,00033928,00033922,00034696,00036056,00036963,00040142,00036832,00034859
00000688,00040636,00036385,00048686,00036092,0.73,0.00,00036252,00037083,00035018,00035764,00036922,00034745,00037746,00037095,00038942,00034882,00037532,00035108,00036879,00032997,00037121,00037909,00036438,00035013,00036136,00036072,00037481,00037370,00033253,00033922,00033877,00035612,00036297,00039351,00035264,00034697
00000689,00040197,00036116,00048657,00035741,0.69,0.00,00034688,00037055,00034111,00035065,00036467,00034486,00037746,00037026,00038942,00034882,00036745,00035108,00036712,00032997,00036775,00036854,00036438,00035013,00036136,00034894,00037481,00037026,00033253,00033922,00033566,00034987,00035749,00039351,00034326,00034434
00000690,00040055,00035874,00048657,00035473,0.70,0.00,00033678,00036856,00034111,00035065,00035644,00034347,00036887,00037026,00038942,00034882,00036745,00035108,00036069,00032729,00036592,00036796,00035757,00034721,00035964,00034461,00037132,00037026,00033200,00033281,00032903,00034412,00035749,00039351,00034326,00034434
00000691,00039812,00035460,00048743,00035173,0.70,0.00,00033678,00036524,00033724,00035065,00035536,00034221,00036474,00036207,00038663,00034717,00036745,00034538,00036069,00032594,00036279,00036149,00035517,00033429,00035964,00034461,00036849,00035827,00033200,00033115,00032903,00034108,00035656,00038579,00034326,00034092
00000692,00039597,00035202,00047972,00034986,0.68,0.00,00033678,00036524,00033724,00035065,00035426,00034176,00035315,00036207,00038389,00034315,00036745,00034538,00035390,00032594,00035903,00036149,00035049,00033429,00035964,00034461,00035806,00035591,00033200,00033115,00032903,00034073,00035586,00038244,00033935,00034092
00000693,00053595,00048627,00062762,00034986,0.67,0.00,00033678,00036524,00033724,00035065,00035426,00034176,00035315,00036207,00038389,00034315,00036745,00034538,00035390,00032594,00035903,00036149,00035049,00033429,00035964,00034461,00035806,00035591,00033200,00033115,00032903,00034073,00035586,00038244,00033935,00034092
00000694,00046277,00040936,00054576,00039976,0.92,0.00,00034852,00039667,00042064,00040774,00040235,00039846,00039889,00040212,00039553,00038056,00041701,00041388,00038343,00040313,00037815,00041105,00039911,00041083,00040574,00041453,00040902,00039126,00037492,00040479,00039520,00039801,00040832,00039570,00041001,00041733
