iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003838,00027694,00024454,00033499,00022809,0.67,0.00,00022336,00023554,00023491,00022409,00022266,00023013,00022372,00022620,00023029,00023133,00022393,00022502,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022267,00023332,00022809,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003839,00028027,00024635,00033222,00024013,0.77,0.00,00024180,00024518,00024016,00023440,00024563,00023437,00022565,00023723,00024878,00024154,00023228,00022502,00025806,00023247,00023776,00024865,00022981,00025182,00023514,00025658,00023224,00025787,00022902,00023220,00023649,00023597,00024366,00025231,00023746,00024442
00003840,00027147,00024066,00032409,00023870,0.68,0.00,00023950,00024518,00023935,00023440,00024187,00023313,00022545,00023353,00024609,00023771,00023228,00022502,00025094,00023128,00023545,00024865,00022981,00025182,00023514,00025100,00023224,00025787,00022902,00023220,00023125,00023597,00024092,00025231,00023746,00024442
00003841,00027093,00024066,00032757,00023772,0.66,0.00,00023869,00024518,00023862,00023440,00024059,00023247,00022545,00023155,00024497,00023687,00023141,00022502,00024746,00023128,00023422,00024865,00022535,00025182,00023514,00025013,00023224,00024962,00022902,00023220,00023045,00023513,00024064,00025132,00023746,00024442
00003842,00026900,00023874,00032384,00023727,0.66,0.00,00023800,00024518,00023862,00023440,00023951,00023247,00022545,00023102,00024455,00023661,00023141,00022502,00024380,00023128,00023422,00024865,00022535,00024788,00023514,00024880,00023224,00024962,00022902,00023220,00023045,00023487,00024064,00024989,00023746,00024442
00003843,00026843,00023906,00032069,00023689,0.63,0.00,00023777,00024518,00023862,00023440,00023951,00023247,00022545,00022985,00024455,00023479,00023076,00022502,00024050,00023128,00023422,00024783,00022535,00024747,00023514,00024857,00023224,00024962,00022902,00023220,00023045,00023487,00023859,00024911,00023746,00024442
00003844,00026709,00023916,00031918,00023633,0.63,0.00,00023705,00024518,00023822,00023440,00023951,00023247,00022545,00022985,00024313,00023335,00023076,00022502,00023941,00023110,00023422,00024125,00022535,00024660,00023514,00024857,00023149,00024962,00022902,00023220,00023045,00023434,00023859,00024631,00023746,00024442
00003845,00026729,00023821,00032227,00023614,0.62,0.00,00023540,00024518,00023822,00023440,00023951,00023247,00022545,00022985,00024313,00023335,00023076,00022502,00023848,00023110,00023287,00024125,00022535,00024660,00023514,00024857,00023149,00024962,00022902,00023220,00023045,00023434,00023859,00024631,00023594,00024442
00003846,00026695,00023749,00032445,00023588,0.64,0.00,00023540,00024518,00023822,00023440,00023932,00023247,00022545,00022985,00024313,00023335,00023076,00022502,00023777,00023110,00023287,00024125,00022535,00024660,00023514,00024814,00023051,00024962,00022897,00023220,00023045,00023434,00023859,00024130,00023541,00024442
00003847,00026624,00023709,00032711,00023534,0.64,0.00,00023540,00024490,00023610,00023440,00023834,00023247,00022545,00022985,00024313,00023335,00023076,00022502,00023777,00023110,00023287,00023973,00022535,00024660,00023514,00024323,00023051,00024688,00022897,00023220,00022681,00023434,00023859,00024130,00023541,00024442
00003848,00026459,00023618,00032375,00023512,0.61,0.00,00023540,00024490,00023511,00023440,00023834,00023247,00022545,00022985,00024313,00023239,00023076,00022502,00023777,00023110,00023287,00023973,00022338,00024660,00023514,00024271,00023051,00024536,00022897,00023220,00022615,00023434,00023859,00024130,00023541,00024442
00003849,00026574,00023588,00032373,00023485,0.64,0.00,00023441,00024208,00023511,00023440,00023834,00023247,00022545,00022985,00024313,00023219,00023076,00022502,00023777,00023003,00023224,00023973,00022338,00024529,00023514,00024271,00023051,00024536,00022897,00023220,00022615,00023434,00023859,00024024,00023541,00024442
00003850,00026552,00023540,00032236,00023447,0.65,0.00,00023335,00023894,00023511,00023440,00023803,00023247,00022545,00022985,00024210,00023219,00023076,00022502,00023777,00023003,00023224,00023925,00022338,00024529,00023417,00024271,00022842,00024307,00022897,00023220,00022615,00023434,00023859,00024024,00023541,00024442
00003851,00026404,00023495,00031993,00023420,0.63,0.00,00023335,00023733,00023440,00023440,00023803,00023212,00022531,00022985,00024028,00023124,00023076,00022368,00023777,00023003,00023084,00023925,00022338,00024529,00023417,00024271,00022842,00024307,00022897,00023220,00022615,00023434,00023859,00024024,00023541,00024442
00003852,00026542,00023542,00032410,00023388,0.63,0.00,00023335,00023733,00023440,00023440,00023803,00023212,00022531,00022985,00024028,00023110,00023076,00022368,00023538,00022929,00023084,00023925,00022196,00024529,00023417,00023860,00022842,00024307,00022897,00023220,00022553,00023434,00023859,00024024,00023541,00024442
00003853,00026301,00023446,00032030,00023352,0.63,0.00,00023335,00023319,00023440,00023440,00023620,00023212,00022531,00022985,00024028,00023110,00023076,00022368,00023455,00022929,00023084,00023826,00022150,00024529,00023305,00023860,00022842,00024307,00022897,00023220,00022537,00023434,00023859,00023985,00023455,00024442
00003854,00026378,00023433,00031813,00023339,0.63,0.00,00023335,00023319,00023440,00023440,00023616,00023176,00022531,00022985,00023943,00023110,00023076,00022261,00023455,00022929,00022933,00023826,00022150,00024529,00023305,00023845,00022842,00024307,00022897,00023220,00022537,00023434,00023859,00023985,00023455,00024442
00003855,00026458,00023402,00031959,00023322,0.65,0.00,00023335,00023075,00023440,00023440,00023616,00023176,00022517,00022985,00023770,00023042,00023076,00022261,00023455,00022925,00022933,00023826,00022150,00024529,00023305,00023845,00022842,00024307,00022897,00023220,00022537,00023434,00023859,00023985,00023455,00024442
00003856,00026398,00023418,00031633,00023318,0.64,0.00,00023335,00023075,00023440,00023440,00023616,00023176,00022517,00022985,00023703,00022979,00023076,00022261,00023455,00022925,00022933,00023826,00022150,00024529,00023305,00023845,00022842,00024307,00022897,00023220,00022537,00023434,00023859,00023985,00023455,00024442
00003857,00026428,00023414,00032630,00023301,0.63,0.00,00023335,00023060,00023440,00023416,00023616,00023176,00022517,00022805,00023703,00022979,00023076,00022261,00023455,00022925,00022933,00023826,00022150,00024529,00023305,00023549,00022842,00024307,00022897,00023219,00022537,00023434,00023859,00023985,00023455,00024442
00003858,00026463,00023403,00032321,00023296,0.62,0.00,00023335,00023060,00023440,00023416,00023616,00023176,00022517,00022683,00023703,00022979,00023076,00022261,00023455,00022925,00022918,00023826,00022150,00024529,00023305,00023549,00022842,00024307,00022897,00023219,00022537,00023434,00023859,00023985,00023455,00024442
00003859,00026393,00023354,00031881,00023284,0.62,0.00,00023335,00022994,00023440,00023416,00023616,00023078,00022517,00022683,00023703,00022979,00023076,00022261,00023455,00022839,00022918,00023826,00022150,00024529,00023305,00023549,00022842,00024307,00022782,00023219,00022537,00023434,00023859,00023985,00023455,00024442
00003860,00026411,00023354,00032099,00023270,0.62,0.00,00023277,00022994,00023440,00023416,00023616,00023078,00022517,00022683,00023703,00022979,00023076,00022261,00023455,00022839,00022918,00023826,00022150,00024450,00023305,00023417,00022842,00024307,00022782,00023219,00022537,00023434,00023698,00023985,00023455,00024442
00003861,00026387,00023368,00032270,00023250,0.62,0.00,00023277,00022994,00023440,00023013,00023616,00023078,00022517,00022683,00023518,00022979,00023076,00022261,00023455,00022839,00022918,00023826,00022150,00024450,00023305,00023417,00022842,00024307,00022782,00023219,00022537,00023434,00023698,00023985,00023455,00024442
00003862,00026252,00023349,00031613,00023225,0.62,0.00,00023277,00022994,00023440,00023013,00023616,00023078,00022517,00022683,00023356,00022979,00023076,00022261,00023455,00022839,00022918,00023826,00022150,00024450,00023305,00023160,00022842,00024035,00022782,00023219,00022493,00023434,00023698,00023974,00023455,00024442
00003863,00026198,00023318,00032021,00023212,0.62,0.00,00023277,00022994,00023440,00023013,00023491,00023078,00022517,00022655,00023356,00022979,00023076,00022261,00023455,00022839,00022918,00023826,00022150,00024450,00023207,00023160,00022842,00024035,00022782,00023219,00022493,00023300,00023698,00023974,00023455,00024442
00003864,00026327,00023342,00031829,00023207,0.64,0.00,00023277,00022994,00023440,00023013,00023491,00023078,00022517,00022655,00023356,00022979,00023076,00022261,00023304,00022839,00022918,00023826,00022150,00024450,00023207,00023160,00022842,00024035,00022782,00023219,00022493,00023300,00023698,00023974,00023455,00024442
00003865,00026207,00023179,00031589,00023144,0.62,0.00,00023277,00022924,00023440,00023013,00023491,00023078,00022517,00022655,00023356,00022979,00023076,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00023025,00022842,00024035,00022782,00023219,00022493,00023300,00023698,00023916,00023455,00022866
00003866,00026108,00023150,00031875,00023125,0.63,0.00,00023277,00022924,00023440,00023013,00023262,00022969,00022517,00022655,00023328,00022979,00023076,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00023025,00022842,00023839,00022782,00023219,00022493,00023300,00023698,00023916,00023455,00022866
00003867,00026372,00023282,00032421,00023119,0.64,0.00,00023277,00022924,00023440,00023013,00023262,00022969,00022517,00022655,00023328,00022979,00023076,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00022941,00022842,00023839,00022782,00023219,00022493,00023300,00023698,00023802,00023455,00022866
00003868,00026273,00023119,00032011,00023105,0.63,0.00,00023277,00022924,00023440,00023013,00023219,00022969,00022517,00022655,00023328,00022841,00023076,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00022941,00022714,00023839,00022782,00023219,00022493,00023300,00023698,00023710,00023455,00022866
00003869,00026096,00023104,00031925,00023102,0.63,0.00,00023277,00022924,00023440,00023013,00023219,00022969,00022517,00022655,00023328,00022780,00023042,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00022941,00022714,00023839,00022782,00023219,00022493,00023300,00023698,00023710,00023455,00022866
00003870,00026158,00023103,00032030,00023097,0.63,0.00,00023277,00022924,00023440,00023013,00023219,00022969,00022517,00022655,00023328,00022780,00023042,00022261,00023304,00022829,00022918,00023784,00022150,00024450,00023207,00022941,00022714,00023839,00022782,00023219,00022493,00023300,00023590,00023669,00023455,00022866
00003871,00026222,00023140,00032246,00023095,0.63,0.00,00023277,00022924,00023440,00023013,00023219,00022969,00022517,00022655,00023328,00022761,00023042,00022261,00023304,00022829,00022918,00023784,00022150,00024425,00023207,00022941,00022707,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003872,00026237,00023093,00032332,00023086,0.65,0.00,00023277,00022820,00023440,00023013,00023219,00022902,00022517,00022655,00023328,00022687,00023042,00022261,00023304,00022829,00022918,00023784,00022150,00024425,00023207,00022941,00022707,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003873,00026115,00023103,00032360,00023075,0.62,0.00,00023277,00022820,00023440,00023013,00023219,00022902,00022517,00022655,00023328,00022687,00023042,00022261,00023304,00022829,00022918,00023603,00022150,00024425,00023207,00022941,00022543,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003874,00026129,00023072,00031732,00023072,0.64,0.00,00023277,00022820,00023440,00023013,00023219,00022902,00022517,00022655,00023328,00022687,00023042,00022261,00023304,00022829,00022918,00023518,00022150,00024415,00023207,00022941,00022543,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003875,00026004,00023072,00031507,00023065,0.62,0.00,00023277,00022820,00023440,00023013,00023219,00022775,00022517,00022655,00023265,00022687,00023042,00022248,00023304,00022829,00022918,00023518,00022150,00024415,00023207,00022941,00022543,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003876,00026202,00023065,00032318,00023063,0.62,0.00,00023277,00022820,00023440,00023013,00023219,00022775,00022517,00022655,00023265,00022687,00023042,00022248,00023304,00022829,00022918,00023457,00022150,00024415,00023207,00022941,00022543,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003877,00026158,00023063,00032061,00023058,0.62,0.00,00023230,00022820,00023440,00023013,00023219,00022775,00022517,00022655,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024343,00023207,00022941,00022543,00023839,00022782,00023206,00022493,00023300,00023590,00023669,00023455,00022845
00003878,00026022,00023062,00031650,00023055,0.61,0.00,00023230,00022820,00023440,00023013,00023219,00022775,00022517,00022655,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024343,00023207,00022941,00022465,00023839,00022782,00023206,00022493,00023300,00023558,00023669,00023455,00022845
00003879,00026127,00023058,00032398,00023053,0.63,0.00,00023230,00022820,00023440,00023013,00023219,00022775,00022517,00022644,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024343,00023207,00022941,00022465,00023839,00022782,00023206,00022493,00023300,00023558,00023617,00023455,00022845
00003880,00026041,00023053,00032108,00023047,0.62,0.00,00023230,00022820,00023440,00023013,00023219,00022775,00022506,00022644,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024300,00023207,00022941,00022465,00023839,00022695,00023206,00022493,00023300,00023558,00023574,00023455,00022845
00003881,00026007,00023047,00031624,00023038,0.63,0.00,00023230,00022656,00023440,00023013,00023191,00022775,00022506,00022644,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024276,00023207,00022941,00022465,00023839,00022695,00023199,00022493,00023300,00023525,00023574,00023455,00022845
00003882,00026131,00023039,00032297,00023038,0.64,0.00,00023230,00022653,00023440,00023013,00023191,00022775,00022506,00022644,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024276,00023207,00022941,00022465,00023839,00022695,00023199,00022493,00023300,00023525,00023574,00023455,00022845
00003883,00025999,00023038,00031817,00023033,0.64,0.00,00023230,00022605,00023440,00023013,00023191,00022775,00022506,00022644,00023265,00022687,00023042,00022248,00023304,00022829,00022904,00023457,00022150,00024276,00023207,00022941,00022465,00023839,00022695,00023199,00022493,00023300,00023411,00023574,00023455,00022845
