iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000581,00038683,00036642,00045391,00036607,0.17,0.00,00037063,00035203,00039117,00034430,00037924,00035746,00037677,00034953,00035419,00039907,00036349,00036311,00039492,00035025,00038656,00035153,00037692,00036023,00035896,00036038,00036952,00034627,00039276,00036768,00034684,00037617,00035333,00034618,00037272,00037004
00000582,00038633,00036607,00045422,00036521,0.16,0.00,00036506,00035179,00039117,00034430,00037924,00035746,00037677,00034953,00034575,00039775,00036349,00036311,00039492,00035025,00038656,00035153,00037692,00036023,00035846,00036038,00036761,00034627,00039276,00036281,00034684,00037309,00035333,00034618,00037272,00037004
00000583,00045882,00043064,00052518,00036521,0.19,0.00,00036506,00035179,00039117,00034430,00037924,00035746,00037677,00034953,00034575,00039775,00036349,00036311,00039492,00035025,00038656,00035153,00037692,00036023,00035846,00036038,00036761,00034627,00039276,00036281,00034684,00037309,00035333,00034618,00037272,00037004
00000584,00042572,00039006,00049280,00038447,0.30,0.00,00038950,00038718,00040270,00036310,00037855,00038482,00039135,00035122,00035134,00040292,00039317,00037928,00041856,00038602,00039779,00037460,00040194,00038170,00037552,00038731,00040997,00036638,00040410,00037416,00038654,00038187,00037109,00035292,00039807,00039060
00000585,00040617,00038183,00047238,00038013,0.21,0.00,00038893,00037236,00039197,00035697,00037470,00037539,00037981,00035122,00033471,00040292,00039187,00037928,00041360,00037998,00039779,00037460,00040043,00037231,00037352,00038679,00039893,00036214,00040410,00036903,00038476,00038187,00036520,00035082,00039807,00038985
00000586,00039988,00037846,00046616,00037674,0.18,0.00,00038893,00036598,00038805,00035697,00037470,00037539,00037052,00034926,00033414,00039588,00039187,00037928,00041360,00036577,00039779,00037460,00039483,00037231,00035736,00038147,00039865,00035916,00040410,00036903,00037511,00037004,00036520,00034800,00039807,00038616
00000587,00039987,00037607,00045865,00037467,0.18,0.00,00038893,00036464,00038805,00035642,00037010,00037539,00037052,00034684,00033414,00038688,00039187,00037928,00041360,00036354,00039244,00037380,00039125,00036950,00035617,00038147,00039189,00035363,00040410,00036903,00037497,00037004,00035467,00034697,00039693,00038312
00000588,00039855,00037420,00046201,00037395,0.18,0.00,00038893,00035540,00038739,00035642,00037010,00037485,00037052,00034684,00033414,00038688,00039187,00037928,00041360,00036354,00039244,00037380,00039125,00036950,00035617,00038147,00039189,00035363,00040410,00036903,00037383,00037004,00035302,00034615,00039023,00038219
00000589,00039606,00037386,00045746,00037273,0.17,0.00,00038893,00034462,00038720,00035642,00036786,00037485,00036796,00034669,00033414,00038688,00039187,00037503,00041173,00036354,00039244,00037380,00039125,00036652,00035617,00038147,00039189,00035363,00039335,00036903,00037383,00037004,00035302,00034615,00038962,00038219
00000590,00039291,00037277,00045673,00037219,0.16,0.00,00038893,00034462,00038720,00035317,00036786,00037485,00036796,00034669,00033414,00038688,00039041,00037503,00041173,00036354,00039244,00037380,00039125,00036652,00035617,00038147,00039189,00034962,00039335,00036903,00037383,00037004,00034803,00034615,00038710,00038219
00000591,00039245,00037292,00045408,00037114,0.16,0.00,00038893,00034462,00038720,00035078,00036534,00037485,00036796,00034669,00033414,00038688,00039041,00037503,00040494,00036354,00039244,00037380,00039125,00036652,00034904,00038147,00038913,00034962,00039335,00036903,00037383,00037004,00034803,00034615,00037708,00038219
00000592,00039027,00037208,00045630,00037080,0.15,0.00,00038893,00034462,00038720,00034991,00036534,00037485,00036796,00034669,00033414,00038688,00039041,00037503,00040494,00036354,00039244,00037380,00038338,00036652,00034904,00038102,00038913,00034962,00039335,00036903,00037303,00037004,00034803,00034615,00037708,00038219
00000593,00039051,00037149,00045356,00037009,0.16,0.00,00038739,00034462,00038720,00034905,00036534,00037458,00036796,00034669,00033414,00038688,00039041,00037503,00040494,00036354,00039244,00037380,00038338,00036652,00034904,00036928,00038913,00034962,00039335,00036770,00037040,00037004,00034777,00034615,00037441,00038219
00000594,00046221,00043800,00052256,00037009,0.19,0.00,00038739,00034462,00038720,00034905,00036534,00037458,00036796,00034669,00033414,00038688,00039041,00037503,00040494,00036354,00039244,00037380,00038338,00036652,00034904,00036928,00038913,00034962,00039335,00036770,00037040,00037004,00034777,00034615,00037441,00038219
00000595,00043681,00039904,00049779,00039308,0.31,0.00,00039778,00037594,00041583,00036320,00040100,00039633,00039083,00037809,00037157,00042310,00039163,00038848,00041614,00039018,00042357,00037366,00039839,00038407,00037443,00038261,00040148,00037821,00039009,00039566,00038875,00038348,00039328,00038156,00041334,00042996
00000596,00041017,00038691,00047571,00038390,0.22,0.00,00039456,00036184,00040688,00034583,00038703,00038341,00038547,00036167,00035908,00040340,00038087,00038693,00041614,00038634,00041448,00037366,00039663,00037195,00036283,00038261,00038349,00037382,00038461,00039295,00037235,00038211,00038362,00036337,00040493,00041439
00000597,00040485,00038227,00047412,00038127,0.20,0.00,00039060,00036013,00040688,00034375,00037828,00038341,00038383,00035987,00035908,00040052,00038087,00038693,00040658,00038634,00041448,00037064,00039153,00036692,00036163,00038167,00037887,00037382,00038461,00039235,00036325,00038211,00038048,00035388,00040229,00041252
00000598,00040259,00037944,00047172,00037821,0.18,0.00,00038626,00036013,00040592,00034375,00037828,00038341,00038383,00035648,00035538,00040052,00037582,00038460,00039488,00038311,00041448,00036755,00039153,00036692,00035756,00038054,00037419,00037382,00038256,00038922,00036073,00038065,00037585,00035388,00039791,00038662
00000599,00039543,00037776,00046846,00037595,0.16,0.00,00038481,00036013,00040240,00034375,00037828,00038341,00037927,00034768,00035054,00039502,00037372,00038223,00039336,00037698,00041448,00036755,00039153,00036692,00035756,00038054,00037259,00037382,00038256,00038659,00034881,00038065,00037585,00034767,00039328,00038662
00000600,00039327,00037536,00046857,00037478,0.15,0.00,00038481,00036013,00040240,00034375,00037828,00038341,00037927,00034607,00035054,00039423,00037372,00038223,00039336,00037604,00041448,00036288,00039153,00036692,00035756,00038054,00036015,00037382,00038256,00037821,00034881,00038065,00037184,00034767,00039098,00038662
00000601,00039389,00037404,00046596,00037274,0.15,0.00,00038184,00036013,00039949,00033758,00037828,00038341,00037890,00034481,00034763,00039423,00037372,00038223,00039336,00037604,00040012,00035472,00039153,00036692,00035756,00037651,00036015,00037382,00038072,00037671,00034703,00037388,00036981,00034539,00038929,00038662
00000602,00039255,00037239,00046752,00037134,0.15,0.00,00038184,00036013,00039949,00033758,00037286,00038096,00036991,00034481,00034763,00039423,00037370,00038223,00039336,00037604,00040012,00035393,00039110,00036692,00035756,00037651,00035341,00037280,00038072,00037438,00034701,00037388,00035601,00034539,00038929,00038640
00000603,00038988,00037129,00046275,00037104,0.14,0.00,00038184,00036013,00039904,00033758,00037180,00037952,00036667,00034481,00034763,00039423,00037370,00038223,00039336,00037604,00040012,00035384,00039110,00036692,00035756,00037539,00035341,00037280,00038072,00037438,00034701,00037388,00035452,00034539,00038929,00038640
00000604,00038958,00037101,00046194,00037022,0.14,0.00,00037841,00035588,00039450,00033758,00037180,00037952,00036459,00034481,00034763,00039194,00037370,00038223,00039336,00037604,00040012,00035384,00039110,00036692,00035756,00037539,00035341,00036707,00038072,00037438,00034701,00037388,00035452,00034300,00038929,00038640
00000605,00045688,00043248,00052135,00037022,0.15,0.00,00037841,00035588,00039450,00033758,00037180,00037952,00036459,00034481,00034763,00039194,00037370,00038223,00039336,00037604,00040012,00035384,00039110,00036692,00035756,00037539,00035341,00036707,00038072,00037438,00034701,00037388,00035452,00034300,00038929,00038640
00000606,00043517,00039687,00049662,00039137,0.28,0.00,00040463,00037275,00042840,00036747,00039641,00038480,00037981,00036760,00036883,00040356,00041296,00036155,00044084,00039397,00039842,00038269,00040892,00039112,00036482,00037736,00040595,00039851,00040509,00040429,00039332,00039754,00036145,00037231,00040757,00038816
00000607,00041014,00038701,00047815,00038379,0.19,0.00,00040205,00037199,00042699,00035940,00036815,00038031,00037981,00035758,00036092,00040356,00041296,00036155,00042508,00036898,00038877,00037931,00039684,00037292,00036466,00036946,00040595,00038946,00038550,00039973,00038409,00038559,00035866,00036059,00040757,00038532
00000608,00040407,00038154,00046283,00037910,0.18,0.00,00040187,00037067,00041861,00035363,00036272,00037412,00037281,00035220,00035673,00040356,00038770,00036155,00042082,00036092,00038183,00037614,00039684,00036971,00035659,00036946,00040225,00038348,00038009,00039633,00038034,00038458,00035560,00035253,00040626,00038309
00000609,00039318,00037703,00045933,00037565,0.14,0.00,00038866,00037067,00041092,00035363,00036272,00037412,00037281,00035220,00035157,00040356,00038770,00036155,00040804,00036092,00037993,00036849,00039563,00036253,00035358,00036946,00040077,00036184,00037921,00038822,00037573,00038458,00035025,00035099,00040626,00038309
00000610,00038951,00037542,00045074,00037436,0.13,0.00,00038866,00036839,00041092,00035075,00036272,00037412,00037281,00035220,00034844,00040356,00038732,00035977,00040445,00036064,00037815,00036849,00039563,00035989,00035284,00036946,00039670,00035897,00037921,00038514,00037316,00038458,00034620,00034829,00040626,00038309
00000611,00038833,00037393,00045497,00037233,0.13,0.00,00038335,00036839,00041006,00035075,00035995,00037134,00037013,00034600,00034844,00040356,00038375,00035977,00040445,00036064,00037815,00036849,00039477,00035835,00035284,00036746,00038202,00035897,00037660,00038514,00037179,00038339,00034620,00034707,00039506,00038309
00000612,00038630,00037291,00045059,00037186,0.13,0.00,00038335,00035761,00041006,00035075,00035995,00037134,00037013,00034600,00034844,00040356,00038375,00035977,00040445,00036064,00037815,00036849,00039477,00035835,00035284,00036500,00038202,00035897,00037660,00038514,00037096,00038339,00034620,00034707,00039506,00038309
00000613,00038761,00037234,00044844,00037110,0.14,0.00,00038335,00035761,00041006,00035075,00035995,00037134,00037013,00034600,00034844,00038931,00038375,00035977,00040276,00036064,00037815,00036542,00039477,00035835,00035058,00036500,00038202,00035893,00037660,00038514,00037096,00038339,00034620,00034707,00039370,00038309
00000614,00038642,00037099,00044978,00037046,0.13,0.00,00038335,00035761,00041006,00035075,00035995,00037134,00037008,00034600,00034770,00038338,00038375,00035861,00040225,00035772,00037815,00036542,00039477,00035835,00035058,00036500,00037900,00035756,00037615,00038514,00037052,00038339,00034620,00034436,00039370,00038309
00000615,00038500,00037046,00045097,00036989,0.12,0.00,00037451,00035761,00041006,00035075,00035995,00037134,00037008,00034600,00034353,00038338,00038375,00035861,00039805,00035772,00037815,00036542,00039477,00035835,00035058,00036500,00037900,00035756,00037615,00038514,00037052,00038339,00034620,00034436,00039370,00038309
00000616,00044963,00043227,00050797,00036989,0.13,0.00,00037451,00035761,00041006,00035075,00035995,00037134,00037008,00034600,00034353,00038338,00038375,00035861,00039805,00035772,00037815,00036542,00039477,00035835,00035058,00036500,00037900,00035756,00037615,00038514,00037052,00038339,00034620,00034436,00039370,00038309
00000617,00043019,00039231,00049331,00038697,0.27,0.00,00040198,00038087,00042342,00035540,00039637,00037431,00039649,00037215,00036806,00040204,00037522,00038039,00042261,00034449,00040159,00037506,00040101,00038965,00036490,00038579,00038388,00037235,00041982,00039323,00037397,00040794,00037845,00036234,00039250,00041301
00000618,00040518,00038237,00046615,00037926,0.19,0.00,00039147,00037675,00040609,00034974,00039637,00036683,00039212,00036295,00036306,00038821,00036672,00037764,00040032,00034387,00039491,00037087,00040083,00038965,00036193,00036761,00038089,00036536,00040593,00038438,00036263,00039599,00036934,00035162,00038604,00040779
00000619,00039389,00037727,00045593,00037471,0.13,0.00,00038679,00037112,00040144,00034232,00039637,00036683,00039020,00035093,00035243,00038821,00036672,00037206,00038945,00033992,00039389,00036693,00039876,00038965,00035776,00035757,00038089,00034623,00040502,00038438,00035568,00039469,00036934,00034985,00038112,00039490
00000620,00039050,00037451,00044974,00037327,0.13,0.00,00038383,00036792,00039823,00033969,00039637,00036683,00039020,00034568,00035243,00038054,00036672,00037206,00038747,00033992,00039389,00036693,00039876,00038419,00035648,00035757,00038089,00034623,00040379,00038438,00035568,00039298,00036934,00034985,00037904,00039048
00000621,00038920,00037289,00045159,00037170,0.12,0.00,00038167,00036792,00039823,00033969,00039354,00036683,00039020,00034568,00035243,00038054,00036672,00037206,00038747,00033784,00039389,00036693,00038999,00038419,00035648,00035757,00037757,00034623,00040303,00038438,00035410,00037122,00036934,00034574,00037904,00039048
00000622,00038635,00037160,00044751,00037089,0.12,0.00,00038167,00036246,00039823,00033969,00039028,00036683,00039003,00034568,00035217,00038054,00036431,00037167,00038747,00033784,00039140,00036693,00038999,00038419,00035648,00035757,00037660,00034623,00040260,00038438,00035410,00036848,00036920,00034121,00037904,00038971
00000623,00038431,00037104,00044665,00037025,0.11,0.00,00038167,00036089,00039823,00033969,00039028,00036683,00038888,00034341,00034887,00038054,00036255,00037167,00038747,00033784,00039140,00036693,00038884,00038233,00035648,00035757,00037438,00034623,00040089,00038438,00035410,00036848,00036920,00034121,00037904,00038730
00000624,00038344,00037017,00044713,00036939,0.11,0.00,00038167,00036000,00039823,00033969,00039028,00036683,00038888,00034341,00034887,00037767,00036255,00037156,00038747,00033784,00039140,00036693,00038884,00037949,00035648,00035757,00037438,00034623,00039562,00038438,00034775,00036569,00036920,00034121,00037442,00038730
00000625,00038264,00036930,00044214,00036911,0.11,0.00,00038167,00036000,00039823,00033969,00039028,00036683,00038888,00034341,00034887,00037767,00036203,00037156,00038747,00033784,00039140,00036693,00038884,00037702,00035648,00035757,00037438,00034623,00039057,00038438,00034775,00036569,00036889,00034121,00037442,00038730
00000626,00038304,00036924,00044692,00036871,0.11,0.00,00038167,00036000,00039823,00033969,00039028,00036683,00038888,00034341,00034887,00037767,00036203,00036627,00038747,00033784,00039011,00036693,00038884,00037141,00035648,00035757,00037438,00034623,00039057,00038438,00034775,00036569,00036889,00034121,00037442,00038730
