iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005297,00025126,00023047,00031687,00023047,0.50,0.51,00022653,00022504,00023071,00023481,00022817,00023160,00022881,00022293,00023332,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023268,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005298,00025163,00023047,00031122,00023046,0.50,0.51,00022653,00022504,00023071,00023481,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023268,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022627
00005299,00025330,00023047,00031989,00023046,0.52,0.51,00022653,00022504,00023071,00023481,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023268,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022627
00005300,00025292,00023041,00031055,00023040,0.52,0.51,00022653,00022504,00023071,00023471,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023385,00023268,00022972,00023115,00022360,00023085,00022877,00022350,00023288,00022627
00005301,00025294,00023040,00031333,00023040,0.52,0.51,00022653,00022504,00023071,00023471,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023385,00023268,00022972,00023115,00022360,00023085,00022877,00022350,00023288,00022627
00005302,00025224,00023033,00031069,00023032,0.50,0.51,00022653,00022504,00023018,00023471,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023174,00023385,00023268,00022972,00023115,00022360,00023085,00022869,00022350,00023288,00022627
00005303,00025130,00023029,00031058,00023029,0.49,0.51,00022653,00022504,00023018,00023471,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023174,00023385,00023268,00022972,00023115,00022360,00023085,00022775,00022350,00023288,00022627
00005304,00025195,00023021,00031524,00023020,0.50,0.51,00022653,00022504,00023018,00023290,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023174,00023385,00023268,00022972,00023032,00022360,00023085,00022775,00022350,00023288,00022627
00005305,00025169,00023021,00031330,00023020,0.51,0.51,00022653,00022504,00023018,00023290,00022817,00023160,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023171,00023385,00023268,00022972,00023032,00022360,00023085,00022775,00022350,00023288,00022627
00005306,00025019,00023015,00031061,00023014,0.50,0.52,00022653,00022504,00023018,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022360,00023085,00022763,00022350,00023288,00022627
00005307,00025092,00023015,00030689,00023014,0.50,0.51,00022653,00022504,00023018,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022360,00023085,00022763,00022350,00023288,00022627
00005308,00025038,00023003,00030617,00023003,0.49,0.51,00022653,00022504,00022660,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022360,00023085,00022763,00022350,00023288,00022627
00005309,00025075,00023002,00031254,00023002,0.52,0.51,00022653,00022504,00022660,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022234,00024609,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022346,00023085,00022763,00022350,00023288,00022627
00005310,00025099,00023000,00031540,00023000,0.50,0.51,00022653,00022504,00022660,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022207,00024609,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005311,00025097,00022996,00030964,00022995,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023150,00022881,00022293,00023322,00022300,00023487,00023488,00022902,00022207,00024519,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005312,00025085,00022995,00031289,00022995,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023150,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024519,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005313,00025116,00022995,00030922,00022995,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023150,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024519,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005314,00025018,00022992,00031148,00022991,0.50,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005315,00025123,00022992,00030715,00022991,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005316,00025134,00022992,00031250,00022991,0.53,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023288,00022627
00005317,00025131,00022990,00031009,00022989,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023525,00023910,00022844,00023155,00023383,00023268,00022972,00023032,00022298,00023085,00022763,00022350,00023228,00022627
00005318,00025091,00022989,00030744,00022989,0.52,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022972,00023015,00022298,00023085,00022763,00022350,00023228,00022627
00005319,00025167,00022977,00030895,00022976,0.53,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022881,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022706,00023015,00022298,00023085,00022763,00022350,00023120,00022627
00005320,00025126,00022976,00031291,00022976,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022706,00023015,00022298,00023085,00022763,00022350,00023120,00022627
00005321,00025126,00022974,00031750,00022974,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022706,00023015,00022298,00023085,00022763,00022350,00023055,00022627
00005322,00025074,00022974,00031365,00022974,0.50,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022706,00023015,00022298,00023085,00022763,00022350,00023055,00022627
00005323,00025068,00022974,00030748,00022973,0.48,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023488,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023155,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00023055,00022627
00005324,00025051,00022971,00031213,00022970,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023421,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00023055,00022627
00005325,00025075,00022971,00031188,00022970,0.52,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023421,00022902,00022207,00024491,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00023055,00022627
00005326,00024969,00022954,00031184,00022953,0.50,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023421,00022902,00022207,00024044,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005327,00025058,00022952,00031252,00022951,0.50,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023421,00022902,00022207,00023991,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005328,00024929,00022952,00030874,00022951,0.49,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023322,00022300,00023487,00023421,00022902,00022207,00023991,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005329,00024948,00022949,00031240,00022949,0.50,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023248,00022300,00023487,00023421,00022902,00022207,00023991,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005330,00024933,00022949,00031084,00022949,0.51,0.51,00022653,00022504,00022626,00023160,00022817,00023077,00022876,00022268,00023248,00022300,00023487,00023421,00022902,00022207,00023991,00023068,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005331,00025014,00022947,00031348,00022946,0.51,0.51,00022627,00022504,00022613,00023160,00022817,00023077,00022834,00022268,00023248,00022300,00023487,00023421,00022902,00022207,00023991,00023067,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005332,00024910,00022944,00030469,00022943,0.50,0.51,00022627,00022504,00022613,00023160,00022817,00023077,00022834,00022268,00023248,00022214,00023487,00023421,00022902,00022198,00023991,00023067,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005333,00024972,00022944,00031724,00022943,0.49,0.51,00022627,00022504,00022613,00023160,00022817,00023077,00022834,00022268,00023248,00022214,00023487,00023421,00022902,00022198,00023991,00023067,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005334,00024923,00022944,00030708,00022943,0.50,0.51,00022627,00022504,00022613,00023160,00022817,00023077,00022834,00022268,00023248,00022214,00023487,00023421,00022902,00022198,00023991,00023067,00023522,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005335,00024986,00022939,00031116,00022939,0.50,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023248,00022214,00023487,00023421,00022902,00022198,00023991,00023067,00023456,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005336,00024983,00022939,00031130,00022939,0.51,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023248,00022214,00023487,00023421,00022902,00022198,00023991,00023067,00023456,00023910,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022763,00022350,00022997,00022627
00005337,00024929,00022934,00030465,00022934,0.50,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
00005338,00025013,00022934,00031182,00022934,0.50,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
00005339,00024943,00022934,00031062,00022934,0.50,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
00005340,00025023,00022934,00031045,00022934,0.50,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
00005341,00024934,00022934,00030993,00022934,0.49,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
00005342,00025088,00022934,00031615,00022934,0.51,0.51,00022627,00022468,00022613,00023160,00022817,00023077,00022834,00022243,00023177,00022214,00023487,00023421,00022866,00022198,00023991,00023067,00023456,00023877,00022844,00023128,00023383,00023268,00022706,00022998,00022298,00023085,00022753,00022350,00022997,00022627
