iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000585,00087410,00077608,00100069,00075533,0.89,1.03,00073403,00071047,00072967,00075536,00079981,00072641,00077677,00079344,00074444,00075972,00075919,00074404,00078439,00074457,00076460,00079238,00073953,00077664,00072981,00077838,00074975,00073566,00077781,00076094,00074238,00076928,00073528,00073622,00074414,00076483
00000586,00087380,00077759,00098979,00075232,0.89,1.03,00073403,00069253,00072967,00075536,00079981,00072641,00077677,00079344,00074444,00075972,00075919,00074404,00078439,00074457,00076460,00078742,00073953,00077664,00072951,00075161,00074975,00073566,00075138,00076094,00074238,00076693,00073528,00073622,00074080,00075666
00000587,00087228,00077771,00099844,00075051,0.89,1.03,00073403,00069253,00072967,00075488,00079981,00072641,00077677,00079344,00074444,00075972,00075919,00074404,00078439,00074457,00076460,00078742,00073953,00077664,00072951,00075161,00074975,00073566,00075138,00076094,00074149,00073502,00073179,00072948,00074080,00074579
00000588,00087305,00077917,00099464,00074990,0.89,1.03,00073403,00069253,00072021,00075488,00079981,00072641,00077677,00079344,00074028,00075522,00075919,00074404,00078439,00074457,00076460,00078742,00073953,00077664,00072951,00075161,00074975,00073566,00075138,00076094,00074149,00073502,00073179,00072948,00074080,00074579
00000589,00087110,00077576,00099197,00074918,0.89,1.03,00073403,00069253,00072021,00075488,00079981,00072641,00077677,00079344,00074028,00075522,00075750,00074313,00078439,00074457,00076460,00078742,00073953,00077664,00072851,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000590,00087200,00077734,00099967,00074887,0.89,1.03,00073403,00069253,00072021,00075488,00079349,00072641,00077677,00079344,00074028,00075522,00075448,00074313,00078439,00074457,00076460,00078742,00073953,00077664,00072851,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000591,00087112,00077537,00099651,00074858,0.89,1.03,00073403,00069253,00072021,00075488,00079349,00072278,00077677,00079344,00074028,00075522,00075411,00074313,00078054,00074457,00076460,00078742,00073953,00077664,00072769,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000592,00087181,00077763,00099295,00074816,0.89,1.03,00073403,00069253,00072021,00075488,00079349,00072278,00077677,00078574,00074028,00075039,00075411,00074313,00078054,00074457,00076460,00078742,00073953,00077664,00072769,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000593,00087064,00077370,00099717,00074803,0.89,1.03,00073246,00069253,00072021,00075488,00079349,00072278,00077677,00078574,00074028,00075039,00075411,00074313,00077802,00074457,00076460,00078742,00073953,00077664,00072769,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000594,00089857,00080495,00103097,00074765,0.89,1.03,00073246,00069253,00072021,00075488,00079349,00072278,00076864,00078574,00074028,00075039,00075411,00074313,00077802,00074457,00076460,00078435,00073953,00077664,00072769,00075161,00074975,00073566,00075055,00076094,00074149,00073502,00073038,00072948,00074080,00073006
00000595,00086724,00077837,00099277,00076059,0.88,1.03,00075396,00070936,00076976,00074341,00078649,00074959,00076578,00081587,00076103,00074279,00075903,00077059,00082783,00076864,00075927,00075036,00076152,00076869,00071879,00080169,00078227,00073416,00076587,00077839,00078607,00072037,00072683,00076914,00072356,00074663
00000596,00086555,00077260,00098464,00075499,0.88,1.03,00075396,00070936,00074419,00074341,00077739,00072888,00076249,00080580,00076103,00074279,00075903,00077059,00081666,00076339,00074114,00075036,00076152,00076869,00071879,00077769,00078227,00073416,00076587,00077839,00075339,00072037,00072683,00076121,00072356,00074663
00000597,00086255,00077183,00098606,00075019,0.88,1.03,00074429,00070936,00074419,00074341,00077702,00072109,00076249,00079230,00074671,00074279,00075903,00076538,00077495,00075232,00073800,00075036,00076152,00076869,00071879,00077769,00075568,00073416,00076587,00077688,00075339,00072037,00072615,00075674,00071969,00074663
00000598,00086255,00077779,00099051,00074949,0.88,1.03,00074429,00070936,00074419,00074341,00077702,00072086,00076249,00079230,00074383,00074279,00075325,00075944,00077495,00075232,00073800,00075036,00076152,00076869,00071764,00077769,00075099,00073416,00076587,00077688,00075339,00072037,00072615,00075674,00071929,00074663
00000599,00086501,00077011,00099144,00074767,0.88,1.03,00074429,00070936,00074419,00074200,00077702,00072086,00076195,00079230,00073290,00074279,00075325,00075944,00077495,00075232,00072344,00075036,00075870,00076869,00071764,00077769,00075099,00073416,00076587,00077688,00075339,00071418,00072615,00073845,00071929,00074663
00000600,00086193,00076952,00098801,00074689,0.88,1.03,00074429,00070936,00074419,00074200,00077702,00072086,00076195,00079230,00073290,00074279,00075325,00075944,00077495,00072896,00072344,00075036,00075870,00076869,00071764,00077769,00075099,00073416,00076587,00077688,00075339,00071418,00072615,00073845,00071929,00074663
00000601,00086414,00077657,00100200,00074682,0.88,1.03,00074315,00070936,00074419,00074200,00077638,00072086,00076195,00079230,00073290,00074279,00075325,00075944,00077495,00072896,00072344,00075036,00075870,00076869,00071764,00077769,00075075,00073416,00076587,00077688,00075339,00071418,00072615,00073845,00071929,00074663
00000602,00086310,00077464,00098353,00074572,0.88,1.03,00074315,00070936,00074419,00074200,00076796,00072086,00076195,00079230,00073290,00074279,00075325,00075944,00077495,00072896,00072344,00074418,00075458,00076869,00071764,00076583,00075075,00073416,00076587,00077688,00075339,00071418,00072615,00073651,00071929,00074629
00000603,00086353,00077339,00099924,00074558,0.88,1.03,00074315,00070936,00074419,00074200,00076796,00072086,00076195,00079230,00073290,00073842,00075325,00075944,00077495,00072896,00072344,00074418,00075458,00076869,00071764,00076583,00075075,00073416,00076587,00077688,00075339,00071418,00072615,00073651,00071929,00074629
00000604,00086205,00077307,00098918,00074545,0.88,1.03,00074315,00070936,00074419,00074200,00076796,00072086,00076195,00079230,00073290,00073842,00075325,00075944,00077495,00072896,00072344,00074207,00075458,00076869,00071764,00076583,00075075,00073416,00076587,00077516,00075339,00071418,00072615,00073651,00071929,00074629
00000605,00089832,00079772,00103545,00074539,0.88,1.03,00074315,00070936,00074419,00074200,00076796,00072086,00076195,00079230,00073290,00073842,00075325,00075759,00077495,00072896,00072344,00074207,00075458,00076869,00071764,00076583,00075075,00073416,00076587,00077516,00075339,00071418,00072615,00073651,00071929,00074629
00000606,00086832,00077515,00100364,00076079,0.88,1.02,00076748,00071860,00077167,00076040,00080035,00071670,00078155,00075996,00077181,00074903,00075966,00075703,00079077,00076088,00077197,00079288,00078211,00075488,00074163,00076896,00078932,00072260,00074952,00075122,00078058,00076379,00080887,00071270,00073323,00073365
00000607,00086408,00077355,00100178,00075528,0.88,1.03,00076428,00071860,00077167,00074723,00077041,00071641,00077613,00075490,00075637,00074273,00075756,00073531,00078923,00075452,00076605,00079240,00076407,00075488,00073843,00076896,00078932,00072260,00074507,00075122,00078058,00076379,00078635,00071270,00073323,00073365
00000608,00086717,00077334,00101194,00075362,0.89,1.03,00076428,00071771,00075648,00074723,00077041,00071499,00077613,00075490,00075637,00074273,00075432,00073531,00078817,00074574,00076605,00078716,00076255,00075488,00073632,00076896,00078932,00072260,00073874,00075122,00078058,00076379,00078635,00071220,00072953,00073365
00000609,00086774,00077978,00100201,00075138,0.88,1.03,00074805,00071680,00075648,00074723,00077041,00071499,00077613,00075490,00075637,00074273,00075432,00073531,00078431,00074574,00076605,00078716,00076151,00075488,00073632,00076896,00078932,00072164,00073874,00072673,00078058,00076017,00078635,00069938,00072626,00073365
00000610,00086540,00077595,00100102,00074912,0.88,1.03,00074805,00071680,00075648,00074723,00077041,00071499,00077613,00075490,00072239,00073390,00074639,00073531,00078431,00074481,00076605,00078716,00075767,00075488,00073632,00076896,00078932,00072084,00073874,00072673,00076907,00076017,00078635,00069938,00072626,00073365
00000611,00086655,00077411,00099736,00074774,0.88,1.03,00074805,00071680,00074581,00074723,00077041,00071499,00077613,00075490,00072239,00073390,00074639,00073531,00078431,00074481,00075854,00077449,00075767,00075488,00073632,00076890,00078932,00072084,00073874,00072673,00075855,00076017,00078635,00069938,00072626,00073365
00000612,00086779,00077704,00100261,00074746,0.88,1.03,00074003,00071680,00074581,00074723,00077041,00071462,00077613,00075490,00072239,00073390,00074639,00073531,00078431,00074481,00075854,00077449,00075767,00075488,00073632,00076890,00078932,00072084,00073874,00072673,00075855,00076017,00078635,00069938,00072626,00073365
00000613,00086446,00077068,00100065,00074624,0.88,1.03,00074003,00071643,00074581,00073855,00077041,00071462,00077613,00075490,00072239,00073390,00074639,00073529,00078431,00074481,00075462,00077449,00075035,00075488,00073632,00076890,00078932,00071957,00073874,00072673,00075103,00075288,00078635,00069938,00072626,00073365
00000614,00086518,00077368,00099668,00074509,0.88,1.03,00074003,00071500,00074181,00073855,00077041,00071462,00077613,00075490,00072239,00073390,00074639,00073529,00077618,00074008,00075462,00077449,00073948,00075488,00073632,00076890,00078932,00071957,00073874,00072673,00074558,00075288,00078635,00069938,00072626,00073365
00000615,00086683,00077331,00101139,00074432,0.88,1.03,00074003,00071500,00074181,00073855,00077041,00071462,00077613,00075490,00072239,00073390,00074639,00073529,00077618,00074008,00075356,00077449,00073948,00075488,00073009,00076890,00077351,00071957,00073874,00072673,00074558,00075288,00078635,00069938,00072626,00073365
00000616,00089977,00080063,00103491,00074431,0.88,1.03,00074003,00071500,00074181,00073855,00077041,00071462,00077613,00075490,00072239,00073390,00074639,00073529,00077618,00074008,00075356,00077449,00073948,00075488,00073009,00076865,00077351,00071957,00073874,00072673,00074558,00075288,00078635,00069938,00072626,00073365
00000617,00087028,00077389,00099362,00076275,0.89,1.03,00073593,00072856,00075418,00077623,00078338,00072918,00078133,00082281,00073985,00075363,00078452,00077630,00078536,00078337,00075097,00075400,00076755,00080612,00071889,00076865,00076023,00079169,00076070,00073937,00074685,00077545,00074699,00071664,00074146,00080259
00000618,00087110,00077183,00099627,00075732,0.89,1.04,00073420,00072609,00075132,00077623,00076667,00072490,00077928,00082281,00073985,00073939,00078452,00077330,00078536,00075391,00075097,00075400,00076332,00080612,00071518,00076865,00076023,00076877,00075596,00073175,00074685,00077545,00074699,00071664,00074146,00075955
00000619,00086957,00077677,00099173,00075557,0.89,1.04,00073420,00072225,00075132,00077459,00076667,00072362,00077928,00079864,00073985,00073939,00077796,00077330,00078536,00075391,00075097,00075400,00076332,00080612,00071518,00076865,00076023,00076877,00075596,00073175,00074138,00076599,00074699,00071664,00074146,00075955
00000620,00086756,00077332,00099918,00075490,0.89,1.04,00073420,00072225,00075132,00077459,00076667,00072362,00077928,00079864,00073985,00073939,00077796,00077330,00078536,00075391,00075097,00075400,00076241,00080612,00071518,00075755,00076023,00076877,00075596,00073175,00074097,00076512,00074168,00071664,00073978,00075955
00000621,00086911,00076989,00099743,00075297,0.89,1.04,00073420,00072225,00075132,00075871,00076667,00072283,00077800,00079532,00073985,00073939,00076990,00076597,00078536,00075391,00073620,00075400,00076046,00080612,00071518,00075755,00076023,00076877,00075596,00073175,00073931,00076512,00073898,00071664,00073978,00075955
00000622,00086738,00077407,00098655,00075071,0.88,1.04,00073420,00072225,00075132,00075871,00076667,00072283,00077800,00079532,00073985,00073939,00076990,00076597,00076886,00075391,00073620,00075400,00076046,00080612,00071518,00075755,00076023,00075133,00075596,00072221,00073577,00076512,00073040,00071664,00073978,00074738
00000623,00086498,00076930,00099557,00074847,0.88,1.04,00073420,00072225,00075132,00075871,00076667,00072283,00077800,00079532,00073985,00073939,00076990,00076597,00076886,00075391,00073620,00075400,00076046,00075347,00071089,00074805,00076023,00075133,00075596,00072221,00073481,00076512,00073040,00071664,00073978,00074738
00000624,00086518,00077264,00099323,00074782,0.88,1.04,00073420,00072225,00075132,00075871,00076064,00072283,00077800,00079532,00073985,00073939,00076953,00076597,00076886,00075391,00073620,00075400,00074966,00075347,00071089,00074805,00076023,00075133,00075596,00072221,00073481,00076512,00073040,00071664,00073772,00074738
00000625,00086577,00076620,00098439,00074773,0.89,1.03,00073420,00072225,00075132,00075871,00076064,00072283,00077800,00079532,00073985,00073939,00076953,00076597,00076886,00075391,00073620,00075400,00074966,00075347,00071089,00074805,00076023,00075133,00075314,00072221,00073481,00076512,00073040,00071664,00073772,00074738
00000626,00086204,00077174,00098638,00074668,0.88,1.03,00073420,00072203,00075132,00075871,00076064,00072283,00077800,00079532,00073985,00073785,00076180,00075575,00076886,00075391,00073620,00075144,00074966,00075347,00071089,00074805,00075105,00075133,00075314,00072221,00073481,00076512,00073040,00071664,00073772,00074738
00000627,00089862,00080151,00103443,00074667,0.88,1.03,00073420,00072181,00075132,00075871,00076064,00072283,00077800,00079532,00073985,00073785,00076180,00075575,00076886,00075391,00073620,00075144,00074966,00075347,00071089,00074805,00075105,00075133,00075314,00072221,00073481,00076512,00073040,00071664,00073772,00074738
00000628,00087368,00077901,00100845,00076404,0.90,1.04,00073468,00072060,00074833,00077480,00080772,00074164,00077292,00080660,00075444,00075356,00075815,00074535,00080035,00076772,00077212,00079321,00076366,00079636,00073065,00076332,00082468,00075732,00076087,00076001,00077327,00077224,00073265,00072988,00074898,00075532
00000629,00087287,00078279,00099446,00076054,0.90,1.04,00073468,00072060,00074786,00077480,00079459,00074164,00077292,00080660,00074616,00075356,00075815,00074535,00078423,00075311,00077029,00079321,00076366,00079636,00072965,00076332,00080137,00075732,00075201,00076001,00076204,00076730,00073265,00072988,00074785,00075532
00000630,00087068,00077375,00099592,00075674,0.89,1.04,00073468,00071513,00073350,00075588,00079459,00074164,00077292,00080660,00074616,00074625,00075815,00074535,00078423,00075311,00077029,00079321,00076366,00079636,00072658,00076332,00078878,00073668,00075201,00076001,00074985,00075760,00073265,00072910,00073887,00075532
