iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000602,00055317,00047829,00065984,00047172,0.70,0.89,00045211,00048302,00047418,00048560,00047115,00045562,00049537,00047670,00047767,00050004,00048310,00045638,00045349,00046879,00046874,00047652,00047661,00048507,00046435,00045750,00049270,00047054,00045378,00048379,00046246,00046324,00047456,00046179,00045815,00046882
00000603,00055163,00048127,00065566,00047139,0.70,0.89,00045211,00048302,00047418,00048560,00047115,00045562,00049537,00047670,00047767,00050004,00048310,00045638,00045349,00046819,00046874,00047652,00047661,00048358,00046435,00045750,00048482,00047054,00045378,00048379,00046246,00046324,00047456,00046179,00045815,00046882
00000604,00055301,00047882,00066486,00047129,0.69,0.89,00045211,00048302,00047418,00048560,00047115,00045562,00049537,00047670,00047767,00050004,00048310,00045638,00045349,00046507,00046874,00047652,00047661,00048358,00046435,00045750,00048482,00047054,00045378,00048379,00046246,00046324,00047456,00046179,00045815,00046882
00000605,00058288,00050327,00070524,00047044,0.69,0.89,00045211,00048302,00047418,00048560,00047115,00045562,00049270,00047231,00047767,00048795,00048310,00045638,00045349,00046507,00046874,00047652,00047661,00048358,00046435,00045750,00048482,00047054,00045378,00048379,00046246,00046324,00047456,00045546,00045815,00046882
00000606,00055919,00048449,00066943,00047894,0.73,0.89,00048441,00046361,00049024,00048193,00048883,00047079,00046620,00045580,00049344,00048525,00048482,00048703,00047331,00046572,00047427,00046698,00050189,00047925,00048014,00048264,00050783,00047692,00047247,00047956,00047817,00049554,00047131,00045546,00049540,00045926
00000607,00055552,00048169,00065961,00047718,0.73,0.89,00048441,00046361,00048895,00048193,00047848,00046882,00045546,00045580,00049344,00048358,00048482,00048626,00047210,00046572,00046803,00046698,00050189,00047775,00047899,00047953,00050783,00047166,00047247,00047956,00047817,00049404,00047131,00045546,00048912,00045926
00000608,00055476,00048315,00065788,00047572,0.72,0.89,00047817,00046361,00048895,00048193,00047848,00046882,00045546,00045580,00049248,00048358,00048482,00048626,00047210,00046572,00046803,00046698,00047602,00047775,00047899,00047953,00050783,00047166,00047247,00047956,00047817,00048351,00047131,00045546,00048912,00045926
00000609,00055290,00048132,00066176,00047572,0.72,0.89,00047817,00046361,00048895,00048193,00047848,00046882,00045546,00045580,00049248,00048358,00048482,00048626,00047210,00046572,00046803,00046698,00047602,00047775,00047899,00047953,00050783,00047166,00047247,00047956,00047817,00048351,00047131,00045546,00048912,00045926
00000610,00055456,00048364,00065514,00047522,0.72,0.89,00047817,00046361,00048895,00047307,00047848,00046882,00045546,00045580,00049248,00048217,00048482,00048626,00047058,00046572,00046803,00046698,00047602,00047445,00047899,00047953,00050783,00047166,00047247,00047956,00047817,00048351,00047131,00045546,00048912,00045926
00000611,00055236,00048225,00066151,00047482,0.72,0.89,00047817,00046361,00048895,00047307,00047848,00046882,00045546,00045447,00049248,00048217,00048482,00048626,00047058,00045858,00046803,00046698,00047602,00047113,00047899,00047953,00050756,00047166,00047247,00047956,00047817,00048351,00047131,00045546,00048912,00045926
00000612,00055324,00048131,00065862,00047459,0.72,0.89,00047817,00046361,00048443,00047307,00047848,00046882,00045546,00045447,00049248,00048217,00048482,00048626,00047058,00045858,00046803,00046698,00047602,00047113,00047836,00047953,00050756,00047130,00047247,00047956,00047682,00048351,00047131,00045546,00048912,00045926
00000613,00055159,00048021,00065355,00047455,0.72,0.89,00047817,00046361,00048443,00047307,00047848,00046882,00045433,00045447,00049248,00048217,00048482,00048626,00047058,00045858,00046803,00046698,00047602,00047113,00047836,00047953,00050756,00047130,00047247,00047956,00047682,00048351,00047131,00045546,00048912,00045926
00000614,00055199,00048245,00065365,00047447,0.71,0.89,00047817,00046361,00048443,00047307,00047848,00046882,00045433,00045436,00049248,00048217,00048456,00048626,00047058,00045858,00046803,00046698,00047602,00047113,00047836,00047953,00050756,00047130,00047247,00047956,00047682,00048351,00046927,00045546,00048912,00045926
00000615,00054947,00048000,00064957,00047438,0.71,0.89,00047817,00046361,00048443,00047307,00047848,00046882,00045433,00045436,00049248,00048217,00048456,00048626,00047058,00045858,00046803,00046698,00047602,00047113,00047836,00047953,00050483,00047130,00047247,00047956,00047682,00048351,00046927,00045546,00048912,00045926
00000616,00057362,00049443,00069908,00047330,0.72,0.89,00047107,00046361,00048443,00047307,00047848,00046882,00045433,00045436,00049248,00048217,00048456,00048034,00047058,00045858,00046803,00046698,00047602,00047113,00047836,00047953,00048546,00047130,00047247,00047956,00047682,00048351,00046927,00045546,00048912,00045926
00000617,00055587,00048165,00066952,00047549,0.71,0.89,00047107,00045888,00048247,00049354,00048019,00046607,00047276,00046434,00048266,00047149,00049105,00047746,00046189,00047671,00046560,00048225,00046749,00049018,00048664,00048183,00047635,00047834,00047672,00048330,00045982,00047233,00047020,00046144,00049337,00046832
00000618,00055996,00048142,00067821,00047421,0.72,0.89,00047107,00045888,00048247,00048990,00048019,00046607,00047276,00046434,00048266,00046906,00049105,00047746,00046189,00047671,00046560,00047325,00046749,00048773,00048664,00047215,00047635,00047675,00047489,00048217,00045982,00047233,00047020,00046144,00048989,00046530
00000619,00055621,00048007,00067379,00047320,0.72,0.89,00047107,00045888,00048247,00048990,00047656,00046607,00047276,00045863,00048266,00046906,00049105,00047746,00046189,00047671,00046560,00046906,00046749,00048773,00048140,00047215,00047635,00047675,00047489,00047046,00045982,00047233,00047020,00046144,00048989,00046530
00000620,00055669,00048263,00067161,00047263,0.71,0.89,00046648,00045859,00048247,00048990,00047656,00046607,00047276,00045863,00048232,00046906,00049105,00047364,00046189,00047535,00046560,00046906,00046749,00048773,00048140,00047215,00047635,00047059,00047489,00047046,00045982,00047233,00047020,00046144,00048989,00046488
00000621,00055629,00047995,00066786,00047260,0.72,0.89,00046648,00045859,00048247,00048990,00047656,00046607,00047276,00045863,00048232,00046906,00049105,00047364,00046189,00047535,00046560,00046906,00046749,00048773,00048140,00047215,00047635,00047059,00047489,00047046,00045982,00047233,00047020,00046137,00048892,00046488
00000622,00055466,00047897,00066978,00047235,0.73,0.89,00046648,00045859,00048247,00048990,00047656,00046607,00047276,00045863,00048232,00046448,00049105,00047364,00046189,00047385,00046560,00046906,00046749,00048773,00048140,00047215,00047635,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000623,00055289,00048001,00065740,00047234,0.70,0.89,00046648,00045859,00048209,00048990,00047656,00046607,00047276,00045863,00048232,00046448,00049105,00047364,00046189,00047385,00046560,00046906,00046749,00048773,00048140,00047215,00047635,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000624,00055415,00048069,00066362,00047182,0.71,0.89,00046648,00045859,00048209,00048990,00047656,00046607,00046321,00045863,00048232,00046448,00049105,00047364,00045589,00047385,00046560,00046906,00046749,00048763,00048140,00047215,00047635,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000625,00055199,00047458,00066717,00047146,0.71,0.89,00046648,00045859,00048209,00048990,00047656,00046607,00046321,00045863,00048232,00046448,00048854,00047364,00045589,00047385,00046560,00046906,00046749,00048394,00048140,00047215,00047189,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000626,00055191,00048139,00066018,00047146,0.70,0.89,00046648,00045859,00048209,00048990,00047656,00046607,00046321,00045863,00048232,00046448,00048854,00047364,00045589,00047385,00046560,00046906,00046749,00048394,00048140,00047215,00047189,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000627,00058069,00049886,00069626,00047100,0.72,0.89,00046648,00045859,00048209,00048990,00047656,00046607,00046321,00045863,00048232,00046448,00048854,00045975,00045589,00047385,00046560,00046906,00046749,00048394,00048140,00047215,00047189,00047059,00047489,00047046,00045852,00047233,00047020,00046137,00048892,00046488
00000628,00055881,00048471,00067252,00047998,0.73,0.89,00045728,00045867,00049501,00048147,00047919,00049209,00047470,00048146,00047950,00046717,00047703,00045895,00047175,00053168,00051704,00047835,00048221,00047390,00049687,00045997,00046235,00050769,00048228,00047830,00046023,00049416,00047032,00046756,00048382,00047859
00000629,00055945,00048938,00066314,00047684,0.72,0.89,00045728,00045867,00048907,00048147,00047919,00049209,00047470,00048146,00047950,00046717,00047703,00045895,00047175,00049007,00050265,00047835,00048221,00047390,00049687,00045610,00046235,00050345,00046351,00047830,00046023,00049228,00046993,00046756,00048064,00047859
00000630,00055685,00048187,00066910,00047570,0.71,0.89,00045728,00045867,00048907,00047874,00047919,00049059,00047470,00048115,00047950,00045809,00047703,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049687,00045610,00046235,00050345,00046285,00047830,00045980,00049228,00046993,00046731,00048064,00047718
00000631,00055562,00048291,00066248,00047556,0.71,0.89,00045728,00045867,00048907,00047874,00047919,00049059,00047060,00048115,00047950,00045809,00047703,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049687,00045610,00046235,00050345,00046285,00047830,00045980,00049228,00046993,00046731,00048064,00047718
00000632,00055749,00048246,00066777,00047525,0.72,0.89,00045728,00045867,00048907,00047563,00047919,00049059,00046989,00048115,00047950,00045704,00047703,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049687,00045420,00046235,00050079,00046285,00047830,00045980,00049228,00046993,00046731,00048064,00047718
00000633,00055413,00048040,00065843,00047460,0.72,0.89,00045728,00045609,00048907,00047235,00047919,00049059,00046989,00048115,00047950,00045704,00047703,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049149,00045420,00046235,00050079,00045808,00047830,00045980,00049228,00046993,00046724,00047736,00047718
00000634,00055572,00048141,00067219,00047448,0.72,0.89,00045728,00045609,00048907,00047235,00047919,00049024,00046989,00048002,00047950,00045563,00047703,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049149,00045420,00046235,00050079,00045808,00047830,00045893,00049228,00046993,00046724,00047736,00047718
00000635,00055509,00048148,00066864,00047421,0.71,0.89,00045728,00045609,00048907,00047235,00047919,00049024,00046989,00048002,00047950,00045563,00047351,00045895,00047175,00047844,00050265,00047835,00048221,00046766,00049149,00045420,00046235,00050079,00045808,00047830,00045893,00048791,00046993,00046724,00047736,00047718
00000636,00055607,00047879,00066990,00047380,0.72,0.89,00045728,00045609,00048907,00047235,00047919,00049024,00046890,00048002,00047950,00045563,00047351,00045895,00047175,00047844,00050265,00047211,00048221,00046766,00048742,00045420,00046235,00050079,00045808,00047830,00045893,00048791,00046993,00046619,00047736,00047718
00000637,00055259,00047808,00066703,00047348,0.71,0.89,00045728,00045609,00048907,00047235,00047919,00049024,00046890,00048002,00047950,00045563,00047351,00045895,00046575,00047844,00050265,00047211,00048221,00046766,00048742,00045420,00046235,00049729,00045808,00047830,00045893,00048791,00046993,00046619,00047736,00047718
00000638,00057901,00049817,00070733,00047223,0.71,0.89,00045728,00045609,00048907,00047235,00047919,00046039,00046890,00048002,00047950,00045563,00047351,00045895,00046575,00047844,00050265,00047211,00048221,00046766,00048742,00045420,00046235,00048949,00045808,00047830,00045893,00048791,00046993,00046619,00047736,00047718
00000639,00055360,00048089,00065661,00047679,0.70,0.89,00045694,00049204,00047955,00048472,00047910,00045562,00049850,00047670,00047767,00052644,00048586,00046210,00046173,00046879,00047076,00048061,00048433,00049340,00048608,00045750,00049566,00046910,00045378,00049215,00046246,00047510,00047971,00046478,00046389,00046882
00000640,00055435,00048092,00066061,00047551,0.71,0.89,00045694,00049204,00047955,00048472,00047755,00045562,00049850,00047670,00047767,00052644,00048307,00046210,00046173,00046879,00046362,00048061,00048433,00049340,00046435,00045750,00049566,00046910,00045378,00048830,00046246,00047510,00047971,00046340,00046389,00046882
00000641,00055475,00048101,00066563,00047413,0.70,0.88,00045070,00049204,00047809,00048472,00047755,00045562,00049803,00047670,00047767,00052644,00048020,00046210,00046173,00046879,00046362,00048061,00047661,00048392,00046435,00045750,00049383,00046910,00045378,00048764,00046246,00047104,00047456,00046179,00046389,00046882
00000642,00055322,00047970,00065955,00047347,0.70,0.89,00045070,00049204,00047809,00048472,00047382,00045562,00049803,00047670,00047767,00052644,00048020,00046210,00045349,00046879,00046362,00048061,00047661,00048392,00046435,00045750,00049383,00046910,00045378,00048764,00046246,00046331,00047456,00046179,00046389,00046882
00000643,00055260,00048139,00066481,00047334,0.69,0.89,00045070,00049204,00047418,00048472,00047382,00045562,00049803,00047670,00047767,00052644,00048020,00046210,00045349,00046879,00046362,00048061,00047661,00048392,00046435,00045750,00049383,00046910,00045378,00048764,00046246,00046331,00047456,00046179,00046389,00046882
00000644,00055152,00047969,00065183,00047267,0.70,0.89,00045070,00049204,00047418,00048472,00047317,00045562,00049745,00047670,00047767,00052644,00048020,00045638,00045349,00046879,00046362,00047652,00047661,00048358,00046435,00045750,00048507,00046910,00045378,00048764,00046246,00046331,00047456,00046179,00046389,00046882
00000645,00055368,00048017,00066203,00047233,0.69,0.89,00045070,00049204,00047418,00048472,00047317,00045562,00049745,00047670,00047767,00052644,00048020,00045137,00045349,00046879,00046250,00047652,00047661,00048358,00046435,00045750,00048507,00046910,00045378,00048764,00046246,00046324,00047205,00046042,00046389,00046882
00000646,00055142,00048024,00065930,00047207,0.69,0.89,00045070,00049204,00047418,00048472,00047115,00045562,00049745,00047670,00047767,00052644,00048020,00045137,00045349,00046879,00046250,00047652,00047661,00048358,00046435,00045750,00048507,00046910,00045378,00048764,00046246,00046324,00047205,00046042,00045815,00046882
00000647,00055021,00047916,00065304,00047192,0.69,0.89,00045070,00049204,00047418,00048472,00047115,00045562,00049745,00047670,00047767,00052644,00048020,00045137,00045349,00046879,00046250,00047652,00047661,00048358,00046435,00045677,00048507,00046910,00045378,00048379,00046246,00046324,00047205,00046042,00045815,00046882
