iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005306,00093107,00086437,00111605,00086323,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082777,00086721
00005307,00092571,00086360,00109366,00086250,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00075954,00082777,00086721
00005308,00093399,00086250,00111140,00086250,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00075954,00082777,00086721
00005309,00092816,00086354,00110367,00086246,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005310,00093103,00086289,00110971,00086246,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005311,00092636,00086289,00109198,00086246,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005312,00093075,00086351,00111343,00086246,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005313,00092411,00086289,00111049,00086244,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005314,00092757,00086286,00111028,00086230,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086721
00005315,00092835,00086272,00111430,00086223,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005316,00092896,00086265,00109960,00086223,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005317,00092585,00086265,00109517,00086223,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005318,00092620,00086263,00109639,00086223,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005319,00092717,00086263,00110969,00086223,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005320,00092903,00086263,00110853,00086206,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005321,00092693,00086206,00110136,00086206,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005322,00092819,00086293,00109802,00086130,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005323,00092557,00086173,00111066,00086130,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005324,00092888,00086173,00111205,00086130,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005325,00092944,00086131,00110825,00086130,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005326,00092763,00086173,00110244,00086130,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005327,00092542,00086252,00110768,00086130,0.21,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005328,00092595,00086228,00111633,00086118,0.22,0.00,00081476,00092925,00083711,00084572,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005329,00092377,00086175,00110710,00086104,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005330,00092619,00086146,00110975,00086095,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088545,00083704,00084315,00089329,00075954,00082777,00086533
00005331,00092341,00086137,00110621,00086086,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088260,00083704,00084315,00089329,00075954,00082777,00086533
00005332,00092551,00086121,00110489,00086086,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088260,00083704,00084315,00089329,00075954,00082777,00086533
00005333,00092402,00086128,00110677,00086086,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085568,00091328,00086142,00088260,00083704,00084315,00089329,00075954,00082777,00086533
00005334,00092486,00086128,00110045,00086085,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082007,00084449,00085568,00091328,00086142,00088260,00083704,00084315,00089329,00075954,00082777,00086533
00005335,00092408,00086127,00111068,00086053,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082007,00083942,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005336,00091783,00086095,00110208,00086035,0.20,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00082007,00083942,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005337,00092315,00086075,00110624,00086035,0.20,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00082007,00083942,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005338,00092247,00086068,00110447,00086028,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083942,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005339,00092305,00086068,00110706,00086028,0.20,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083942,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005340,00092449,00086119,00110612,00086008,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083330,00085568,00091328,00086142,00088260,00083704,00083851,00089329,00075954,00082777,00086533
00005341,00092162,00086283,00111456,00085990,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005342,00092187,00086030,00109643,00085990,0.20,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005343,00092656,00086215,00111487,00085990,0.21,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005344,00092309,00086030,00111152,00085990,0.20,0.00,00081476,00092925,00083711,00084142,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005345,00092380,00086030,00111362,00085979,0.20,0.00,00081476,00092925,00083711,00083794,00082968,00086612,00086948,00088473,00090090,00082775,00088940,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005346,00092157,00086016,00110237,00085938,0.21,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005347,00092197,00085978,00109996,00085938,0.20,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005348,00092096,00085978,00110438,00085938,0.20,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005349,00091957,00085978,00108846,00085938,0.20,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00083037,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005350,00092143,00085978,00109257,00085915,0.20,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00082347,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
00005351,00092191,00085955,00110035,00085915,0.21,0.00,00081476,00092925,00083711,00083719,00082968,00086612,00086948,00088473,00090090,00082775,00087794,00086574,00084245,00092407,00083245,00087543,00088536,00090056,00081813,00082347,00085568,00091328,00086142,00088021,00083704,00083851,00089329,00075954,00082777,00086533
