iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006180,00066744,00056908,00082882,00056473,0.67,0.00,00059190,00053802,00056761,00055755,00057719,00060030,00058424,00058060,00058668,00057218,00054321,00052673,00056943,00059410,00054531,00056454,00053921,00061401,00059415,00054684,00053499,00057168,00053121,00056072,00053912,00056390,00053474,00057023,00055643,00058512
00006181,00066836,00056630,00083430,00056443,0.69,0.00,00059190,00053802,00056761,00055755,00057719,00060030,00058424,00058060,00058668,00057218,00054321,00052673,00056228,00059410,00054531,00056454,00053921,00061401,00059415,00054684,00053499,00057168,00053121,00056072,00053912,00056390,00053292,00057023,00055643,00058512
00006182,00066720,00056613,00083910,00056305,0.69,0.00,00059168,00053802,00056761,00055755,00057437,00060030,00058424,00057858,00058668,00057218,00054321,00052673,00056228,00059410,00053446,00056454,00053921,00061401,00059415,00054684,00052995,00057168,00053121,00056072,00052874,00056390,00053292,00057023,00054817,00058347
00006183,00066589,00056435,00084025,00056103,0.68,0.00,00059168,00053802,00056761,00055755,00055699,00060030,00058424,00055928,00058668,00056560,00054276,00052673,00056228,00059410,00053446,00056327,00053921,00061401,00059415,00054684,00052863,00057168,00053121,00056072,00052874,00056390,00053123,00057023,00053555,00058347
00006184,00066678,00056213,00084048,00055877,0.69,0.00,00059168,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054276,00052673,00056228,00059386,00053446,00056327,00053921,00061398,00059415,00054684,00052863,00057168,00053121,00056072,00052874,00056390,00053105,00057023,00052599,00058347
00006185,00067194,00056064,00085638,00055763,0.71,0.00,00057583,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054276,00052673,00056228,00059386,00053446,00055557,00053921,00061398,00059415,00054684,00052863,00057168,00053121,00056072,00052874,00056390,00053105,00055947,00052593,00058347
00006186,00066148,00055929,00083739,00055743,0.69,0.00,00057008,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054276,00052673,00056228,00059386,00053446,00055557,00053921,00061398,00059415,00054684,00052863,00057168,00053121,00056072,00052874,00056390,00053105,00055947,00052593,00058347
00006187,00066538,00056529,00084217,00055735,0.70,0.00,00057008,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054094,00052606,00056228,00059386,00053446,00055557,00053921,00061398,00059415,00054684,00052863,00057168,00053121,00056072,00052874,00056390,00053105,00055947,00052593,00058347
00006188,00066308,00056447,00084233,00055714,0.69,0.00,00057008,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054094,00052606,00055962,00059386,00053446,00055557,00053921,00061398,00059415,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055947,00052593,00058347
00006189,00066712,00056270,00084508,00055689,0.71,0.00,00057008,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056560,00054094,00052606,00055962,00059386,00053446,00055557,00053921,00060643,00059415,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055947,00052593,00058347
00006190,00066605,00056342,00084601,00055601,0.71,0.00,00057008,00053802,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056275,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060643,00058493,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055073,00052593,00058347
00006191,00066863,00055863,00083949,00055556,0.71,0.00,00057008,00053765,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056275,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006192,00066700,00055817,00083098,00055556,0.72,0.00,00057008,00053765,00056761,00055755,00055699,00058860,00055819,00053920,00058668,00056275,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006193,00066851,00055851,00084525,00055538,0.72,0.00,00057008,00053765,00056761,00055755,00055177,00058860,00055819,00053920,00058668,00056275,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006194,00066582,00056339,00085072,00055538,0.72,0.00,00057008,00053765,00056761,00055755,00055177,00058860,00055819,00053920,00058668,00056275,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00057168,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006195,00066690,00056132,00084697,00055431,0.72,0.00,00057008,00053765,00056761,00055755,00055177,00058860,00055819,00052542,00058668,00055628,00054094,00052606,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00055984,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006196,00066676,00056066,00083991,00055414,0.72,0.00,00057008,00053765,00056761,00055755,00055177,00058451,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00055984,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006197,00066615,00056368,00083260,00055391,0.71,0.00,00057008,00053765,00056761,00055755,00055177,00057760,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058493,00054684,00052510,00055984,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006198,00066722,00056103,00084393,00055350,0.71,0.00,00057008,00053765,00056761,00055755,00053983,00057760,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006199,00066541,00056100,00083442,00055331,0.71,0.00,00057008,00053765,00056761,00055755,00053983,00057183,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00056072,00052874,00056390,00053105,00055059,00052593,00057373
00006200,00066119,00055853,00083263,00055324,0.70,0.00,00057008,00053765,00056761,00055755,00053983,00057183,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057373
00006201,00066264,00055961,00083509,00055324,0.71,0.00,00057008,00053765,00056761,00055755,00053983,00057183,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057373
00006202,00066099,00055783,00082357,00055324,0.71,0.00,00057008,00053765,00056761,00055755,00053983,00057183,00055819,00052542,00058668,00055628,00054094,00052497,00055962,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057373
00006203,00066670,00055866,00083733,00055302,0.70,0.00,00057008,00053765,00056761,00055755,00053983,00057183,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055984,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057373
00006204,00066189,00056103,00083691,00055276,0.70,0.00,00057008,00053765,00056761,00055755,00053983,00057121,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053446,00055557,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006205,00066013,00055746,00084022,00055266,0.71,0.00,00057008,00053765,00056761,00055755,00053983,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053446,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006206,00066399,00055565,00085072,00055241,0.72,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006207,00066174,00055667,00084205,00055241,0.69,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006208,00065972,00055496,00082532,00055241,0.71,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006209,00066334,00055702,00083544,00055241,0.71,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056390,00053105,00055059,00052593,00057279
00006210,00066024,00055603,00083128,00055238,0.70,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006211,00066309,00055882,00084834,00055238,0.71,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059386,00053048,00055529,00053378,00060304,00058472,00054684,00052510,00055377,00053099,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006212,00066345,00055981,00084601,00055208,0.71,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059368,00053048,00055529,00053378,00060304,00057592,00054684,00052510,00055377,00053099,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006213,00065963,00055679,00083462,00055198,0.70,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00054094,00052497,00055299,00059368,00053048,00055529,00053378,00060304,00057592,00054684,00052510,00055377,00052815,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006214,00065780,00055718,00084245,00055158,0.70,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058817,00053048,00055529,00053378,00060304,00057592,00054684,00052510,00055377,00052815,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006215,00065772,00055518,00084431,00055131,0.69,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058817,00053048,00055529,00053378,00059629,00057592,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00053105,00055059,00052593,00057279
00006216,00065908,00055663,00081988,00055116,0.70,0.00,00057008,00053765,00056761,00055755,00053646,00056827,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058817,00053048,00055529,00053378,00059629,00057592,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006217,00066017,00055407,00082950,00055112,0.72,0.00,00057008,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058817,00053048,00055529,00053378,00059629,00057592,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006218,00065616,00055642,00083269,00055084,0.70,0.00,00057008,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058353,00053048,00055134,00053378,00059629,00057592,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006219,00065999,00055829,00082768,00055084,0.70,0.00,00057008,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00058353,00053048,00055134,00053378,00059629,00057592,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006220,00065680,00055326,00083193,00055051,0.70,0.00,00057008,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058668,00055628,00053427,00052497,00055299,00057671,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006221,00065889,00055462,00083886,00055007,0.71,0.00,00055775,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058627,00055628,00053427,00052497,00055299,00057617,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006222,00065844,00055379,00083924,00055007,0.71,0.00,00055775,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058627,00055628,00053427,00052497,00055299,00057617,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006223,00065689,00055343,00082177,00054988,0.71,0.00,00055775,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058627,00055628,00053427,00052497,00055299,00057052,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052815,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006224,00065428,00055353,00082783,00054975,0.70,0.00,00055775,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058627,00055628,00053427,00052497,00055299,00056729,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052756,00055851,00052874,00056287,00052647,00055059,00052593,00057279
00006225,00065708,00055456,00083135,00054939,0.71,0.00,00055775,00053738,00056761,00055755,00053646,00056750,00055819,00052542,00058627,00055628,00053427,00052497,00055299,00056293,00053048,00055134,00053378,00059629,00057301,00054684,00052510,00055251,00052756,00055851,00052874,00056287,00051984,00055059,00052593,00057279
