iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000655,00047786,00046767,00052612,00046766,0.11,0.80,00046325,00047595,00046421,00047825,00045541,00046654,00047425,00046456,00046194,00046311,00045585,00046497,00046076,00048093,00049108,00044831,00044064,00045639,00047618,00048609,00048065,00049443,00046931,00047315,00045725,00047319,00046162,00044048,00049877,00045245
00000656,00047580,00046699,00052180,00046688,0.09,0.82,00046325,00047595,00046421,00047819,00045541,00046654,00047396,00046456,00046194,00046311,00045561,00046497,00046076,00047984,00049108,00044502,00044064,00045319,00047566,00048494,00048065,00049119,00046931,00047040,00045725,00047319,00046162,00043490,00049877,00045034
00000657,00047461,00046617,00051550,00046616,0.09,0.84,00046325,00047254,00046421,00047755,00045541,00046654,00047205,00046456,00046043,00046311,00045561,00046282,00046076,00047984,00049064,00044354,00044064,00045319,00047566,00047658,00047973,00049119,00046931,00047040,00045725,00047319,00046162,00043429,00049877,00045034
00000658,00047390,00046561,00052166,00046553,0.09,0.82,00046056,00047254,00046421,00047755,00045541,00046654,00047057,00046456,00046043,00046311,00045503,00046282,00046076,00047531,00049027,00044354,00044042,00045319,00047566,00047658,00047947,00049119,00046931,00046329,00045725,00047319,00046162,00043429,00049709,00045034
00000659,00047350,00046465,00051893,00046464,0.09,0.82,00045611,00047254,00046421,00047533,00045507,00046516,00047057,00046456,00046043,00045847,00045197,00046282,00045815,00047531,00049027,00044250,00044042,00045230,00047566,00047658,00047492,00048983,00046931,00046315,00045725,00047319,00046162,00043429,00049709,00045034
00000660,00052823,00050497,00057157,00046464,0.11,0.82,00045611,00047254,00046421,00047533,00045507,00046516,00047057,00046456,00046043,00045847,00045197,00046282,00045815,00047531,00049027,00044250,00044042,00045230,00047566,00047658,00047492,00048983,00046931,00046315,00045725,00047319,00046162,00043429,00049709,00045034
00000661,00051448,00048096,00056429,00048089,0.24,0.81,00048369,00049336,00047935,00047722,00046028,00047811,00048697,00047758,00049397,00047413,00046696,00046707,00046601,00050308,00049977,00046390,00044381,00047328,00050196,00049681,00050612,00051142,00047502,00049017,00045698,00051265,00047587,00044624,00050504,00046013
00000662,00049222,00047672,00053768,00047636,0.16,0.73,00047183,00048128,00047935,00047475,00045789,00047450,00048340,00047467,00049091,00046914,00046377,00046461,00046220,00049691,00049725,00046187,00044213,00046773,00049064,00049187,00049970,00051010,00047156,00046984,00045601,00051265,00046915,00044443,00050068,00046013
00000663,00048781,00047273,00053734,00047250,0.14,0.70,00047183,00047953,00047424,00047140,00045684,00047283,00048224,00046514,00048873,00046666,00045806,00046222,00046159,00049501,00049182,00045630,00044213,00046773,00048659,00048366,00048637,00050729,00046343,00046929,00045601,00051265,00045377,00044062,00049108,00046013
00000664,00048328,00047047,00053379,00047047,0.12,0.65,00047183,00047875,00046879,00047140,00045684,00046853,00048224,00046464,00048621,00045971,00045806,00045971,00046100,00049501,00049004,00045385,00044213,00046658,00048632,00047776,00048579,00050513,00046187,00046151,00045179,00050896,00045348,00043708,00048896,00046013
00000665,00048064,00046955,00053174,00046955,0.11,0.76,00046837,00047875,00046879,00047140,00045684,00046853,00048224,00046383,00048462,00045608,00045806,00045971,00046100,00049501,00048942,00045315,00044213,00046658,00048262,00047776,00048579,00050328,00046124,00046151,00045179,00049924,00045348,00043630,00048896,00046013
00000666,00047907,00046824,00052631,00046823,0.11,0.76,00046372,00047875,00046655,00047140,00045591,00046853,00048027,00046106,00048130,00045608,00045778,00045948,00046100,00049133,00048389,00045236,00044213,00046658,00048237,00047731,00048579,00049805,00046124,00046151,00045179,00049502,00045263,00043630,00048896,00045798
00000667,00047829,00046682,00052444,00046682,0.11,0.78,00045741,00047875,00046655,00047123,00045591,00046831,00048027,00046106,00047164,00045608,00045191,00045225,00045748,00049133,00048165,00045141,00044213,00046658,00048044,00047731,00048454,00049805,00046095,00046117,00045179,00049268,00045254,00043630,00048896,00045798
00000668,00047642,00046596,00052296,00046594,0.12,0.77,00045244,00047875,00046441,00047123,00045591,00046831,00048027,00046106,00046843,00045608,00045164,00044821,00045748,00049112,00048138,00044963,00044213,00046596,00047765,00047731,00048454,00049805,00046095,00046117,00045179,00048680,00045254,00043630,00048896,00045798
00000669,00047580,00046499,00052496,00046499,0.11,0.77,00045142,00047875,00046441,00047123,00045591,00046831,00048027,00046033,00046843,00045608,00044941,00044486,00045748,00049010,00048138,00044963,00044213,00046053,00047284,00047475,00048096,00049805,00045981,00046117,00045179,00048390,00045254,00043630,00048896,00045798
00000670,00047504,00046451,00052726,00046451,0.10,0.80,00045100,00047809,00046441,00047123,00045591,00046831,00048002,00046033,00046766,00045608,00044941,00044430,00045694,00049010,00047650,00044963,00044170,00045829,00047284,00047475,00048096,00049805,00045885,00046117,00045097,00048390,00045254,00043563,00048779,00045798
00000671,00052308,00050353,00056616,00046451,0.12,0.81,00045100,00047809,00046441,00047123,00045591,00046831,00048002,00046033,00046766,00045608,00044941,00044430,00045694,00049010,00047650,00044963,00044170,00045829,00047284,00047475,00048096,00049805,00045885,00046117,00045097,00048390,00045254,00043563,00048779,00045798
00000672,00051339,00048450,00055628,00048410,0.23,0.83,00047448,00049414,00049853,00050916,00046987,00048968,00047666,00049279,00047705,00049172,00047365,00048965,00045829,00049653,00049079,00046719,00046185,00049012,00048687,00051536,00048901,00051243,00046956,00048130,00048829,00049958,00045387,00045991,00050922,00045557
00000673,00049749,00047869,00054381,00047838,0.16,0.75,00046577,00049020,00049620,00050916,00046623,00048345,00047304,00048741,00047705,00048429,00046586,00047266,00045829,00048358,00048863,00046364,00046185,00047400,00048687,00049419,00048299,00050687,00046245,00047899,00048829,00049294,00044709,00045450,00050085,00045431
00000674,00049070,00047580,00053337,00047563,0.14,0.73,00045749,00048646,00049443,00049979,00046307,00048045,00047304,00048678,00047705,00048073,00045842,00047238,00045829,00048344,00048615,00046364,00046185,00047249,00048687,00049052,00048173,00050072,00045537,00047298,00048829,00048714,00044709,00045379,00049797,00045073
00000675,00048695,00047414,00053015,00047406,0.12,0.70,00045511,00048646,00049443,00049979,00045983,00047957,00047266,00048678,00046721,00047695,00045842,00047238,00045622,00048344,00048479,00046364,00045975,00046919,00048687,00048686,00048173,00050072,00045306,00046623,00048829,00048402,00044709,00045357,00049797,00044904
00000676,00048301,00047220,00052158,00047219,0.10,0.78,00045511,00048332,00048810,00049979,00045917,00047679,00047266,00048678,00046266,00047695,00045842,00046771,00045622,00048050,00047494,00045778,00045975,00046919,00048687,00048431,00047741,00050006,00045306,00046623,00048102,00048402,00044709,00045357,00049797,00044852
00000677,00048067,00047112,00052695,00047111,0.11,0.79,00045362,00048332,00048576,00049875,00045815,00047514,00047266,00048678,00046266,00047580,00045842,00045781,00045622,00048050,00047494,00045591,00045975,00046351,00048687,00048431,00047741,00050006,00045304,00046623,00048102,00048201,00044709,00045357,00049700,00044520
00000678,00047979,00046993,00052207,00046992,0.10,0.79,00045267,00047990,00048576,00049351,00045815,00047514,00047266,00048678,00046266,00047580,00045833,00045241,00045622,00048050,00047494,00045232,00045975,00046061,00048687,00048400,00047741,00050006,00045304,00046623,00047571,00048201,00044709,00044941,00049265,00044520
00000679,00047863,00046899,00052654,00046897,0.10,0.81,00045240,00047990,00048363,00049351,00045815,00047298,00047266,00047994,00045833,00047580,00045833,00044947,00045622,00048050,00047494,00045191,00045975,00046061,00048687,00048400,00047741,00049680,00045304,00046471,00047571,00047773,00044709,00044887,00049265,00044520
00000680,00047770,00046860,00052161,00046859,0.10,0.81,00045099,00047990,00048363,00049202,00045815,00046871,00047266,00047994,00045833,00047532,00045833,00044947,00045622,00048050,00047494,00045061,00045975,00046061,00048687,00048400,00047714,00049620,00045304,00046471,00047571,00047641,00044709,00044887,00049265,00044520
00000681,00047640,00046807,00052014,00046807,0.09,0.80,00044975,00047990,00048294,00048781,00045815,00046871,00047266,00047994,00045833,00047532,00045833,00044631,00045622,00048050,00047494,00045020,00045955,00046061,00048687,00048151,00047714,00049326,00045304,00046471,00047571,00047641,00044709,00044846,00049265,00044520
00000682,00052384,00050279,00057034,00046807,0.12,0.82,00044975,00047990,00048294,00048781,00045815,00046871,00047266,00047994,00045833,00047532,00045833,00044631,00045622,00048050,00047494,00045020,00045955,00046061,00048687,00048151,00047714,00049326,00045304,00046471,00047571,00047641,00044709,00044846,00049265,00044520
00000683,00050833,00047799,00055834,00047796,0.22,0.84,00045178,00048414,00048985,00047731,00046336,00047469,00047719,00048333,00047133,00047254,00046662,00047077,00046607,00050384,00050757,00046282,00045657,00047927,00047983,00050022,00048433,00051089,00046492,00047242,00047607,00051228,00046176,00046696,00048757,00046264
00000684,00048815,00047377,00053718,00047376,0.14,0.74,00044652,00047778,00048749,00046895,00046336,00046706,00047719,00047773,00046630,00047112,00046548,00046584,00046366,00050108,00049599,00045446,00045459,00047882,00047974,00049917,00047968,00049559,00046066,00046887,00047322,00050901,00045684,00046288,00048133,00046264
00000685,00048335,00047114,00052949,00047113,0.12,0.69,00044619,00047756,00048461,00046895,00045860,00046525,00047070,00046339,00046630,00047102,00046445,00046446,00046286,00049526,00049134,00045360,00044939,00047882,00047974,00049917,00047126,00049332,00046066,00046887,00047322,00050901,00044865,00045896,00047593,00046264
00000686,00048146,00046907,00052709,00046906,0.11,0.65,00044549,00047756,00048461,00046501,00045449,00046098,00046880,00046112,00046630,00046867,00045791,00046295,00045848,00049499,00048923,00045211,00044939,00047700,00047514,00049917,00047126,00049332,00046066,00046587,00046794,00050168,00044819,00045781,00047327,00046264
00000687,00047822,00046766,00052295,00046742,0.10,0.76,00044549,00047756,00048267,00046501,00045449,00046078,00046826,00046112,00046630,00046867,00045686,00046295,00045156,00049499,00048166,00044435,00044939,00047700,00047422,00049917,00047126,00049332,00046066,00046086,00046231,00049934,00044436,00045230,00047327,00046264
00000688,00047686,00046603,00052554,00046573,0.10,0.81,00044549,00047756,00048267,00046412,00045449,00045811,00046648,00045893,00046512,00046857,00045610,00045689,00045156,00048632,00047658,00044123,00044854,00047189,00047393,00049917,00047126,00049287,00046066,00046057,00045820,00049934,00044121,00045230,00047272,00045931
00000689,00047692,00046467,00052517,00046467,0.10,0.83,00044549,00047690,00048267,00046287,00045449,00045811,00046648,00045893,00046512,00046695,00045467,00045299,00045156,00048632,00047658,00044123,00044601,00047059,00047393,00049604,00047126,00049287,00045605,00046057,00045820,00049934,00043867,00045230,00046361,00045931
00000690,00047416,00046399,00051798,00046399,0.09,0.86,00044549,00047690,00048267,00046179,00045220,00045811,00046560,00045889,00046512,00046695,00045467,00045299,00045133,00048402,00047658,00043949,00044601,00046846,00047393,00049504,00047126,00048638,00045605,00045992,00045820,00049934,00043867,00045081,00046361,00045931
00000691,00047300,00046364,00052040,00046364,0.09,0.86,00044549,00047690,00048016,00046103,00045220,00045647,00046560,00045889,00046512,00046695,00045467,00045299,00045133,00048402,00047658,00043949,00044601,00046846,00047393,00049504,00047126,00048367,00045605,00045888,00045820,00049821,00043867,00045081,00046361,00045856
00000692,00047308,00046315,00052415,00046314,0.09,0.86,00044549,00047690,00048016,00046103,00045220,00045647,00046560,00045359,00046512,00046608,00045467,00045299,00045133,00048402,00047658,00043949,00044601,00046651,00047393,00049482,00047126,00048122,00045605,00045888,00045820,00049613,00043867,00045081,00046361,00045661
00000693,00052424,00050315,00056647,00046314,0.11,0.87,00044549,00047690,00048016,00046103,00045220,00045647,00046560,00045359,00046512,00046608,00045467,00045299,00045133,00048402,00047658,00043949,00044601,00046651,00047393,00049482,00047126,00048122,00045605,00045888,00045820,00049613,00043867,00045081,00046361,00045661
00000694,00050702,00047940,00055114,00047916,0.22,0.82,00047855,00049721,00047448,00048196,00045567,00048496,00047319,00047965,00047537,00047920,00046823,00046829,00046511,00049569,00049203,00046398,00045721,00047158,00050093,00050597,00048121,00050569,00047464,00047497,00048128,00050621,00045161,00046880,00049940,00046176
00000695,00048930,00047466,00053813,00047423,0.14,0.71,00046481,00048851,00047448,00047020,00045430,00048496,00047209,00047129,00047282,00047040,00046761,00046829,00046092,00048999,00048903,00045992,00044853,00046509,00049792,00049819,00047847,00049830,00047354,00047497,00047253,00049745,00044951,00045580,00049551,00046176
00000696,00048489,00047151,00053278,00047150,0.12,0.69,00046481,00048615,00047448,00046586,00045369,00047764,00047074,00047129,00046834,00046752,00046761,00046312,00046092,00048779,00048633,00045665,00044399,00046050,00049676,00049819,00046859,00049759,00047109,00047202,00046920,00049373,00044868,00045181,00048916,00046102
00000697,00048268,00046941,00052768,00046940,0.12,0.66,00046253,00048491,00047091,00046586,00045369,00047273,00046665,00047129,00046592,00046752,00046614,00046312,00046031,00048164,00048444,00045337,00044399,00046050,00049645,00049558,00046388,00049172,00046229,00047202,00046672,00049179,00044868,00045181,00048851,00045729
00000698,00048003,00046820,00053289,00046819,0.11,0.83,00045341,00047976,00047091,00046586,00045369,00047273,00046665,00047072,00046592,00046752,00046614,00046312,00045455,00048076,00048444,00045337,00044111,00045797,00049645,00049558,00046242,00049172,00046229,00046860,00046607,00049179,00044868,00045181,00048461,00045729
00000699,00047846,00046726,00052780,00046718,0.10,0.84,00045341,00047976,00046679,00046586,00045369,00047272,00046483,00047072,00046592,00046752,00046486,00046129,00045292,00047775,00048053,00045337,00044111,00045455,00049645,00049290,00046139,00049172,00046209,00046798,00046607,00049179,00044670,00045181,00048174,00045729
00000700,00047630,00046694,00052303,00046693,0.09,0.86,00045294,00047976,00046679,00046586,00045369,00047272,00046483,00046939,00046592,00046752,00046272,00045997,00045292,00047775,00048053,00045235,00044111,00045442,00049645,00049290,00046045,00049172,00046209,00046795,00046607,00049179,00044670,00045181,00048174,00045729
