iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000630,00050962,00047053,00058373,00047034,0.82,0.54,00047166,00046335,00047597,00046336,00047611,00045366,00048136,00047031,00047342,00046922,00047776,00046347,00045785,00047823,00046961,00048673,00044619,00050729,00047972,00045731,00045488,00046565,00047113,00043775,00046524,00045610,00047916,00047259,00049787,00048747
00000631,00050271,00046323,00057880,00046314,0.81,0.53,00047078,00045382,00046661,00045512,00047611,00045075,00048136,00046181,00046538,00046792,00046797,00044001,00044793,00046407,00046717,00048424,00043949,00050247,00047959,00045036,00044825,00046565,00045661,00043084,00046005,00044153,00047455,00046558,00048093,00047751
00000632,00049677,00045876,00057591,00045836,0.77,0.57,00046839,00045170,00045243,00045027,00047395,00045075,00047575,00045171,00046344,00046095,00046797,00043025,00044375,00046288,00046139,00048189,00043949,00048710,00047477,00044870,00044825,00045844,00045661,00043084,00045934,00043920,00046186,00045306,00047194,00047377
00000633,00049173,00045597,00056450,00045525,0.75,0.56,00046490,00044519,00045243,00045027,00047174,00044884,00046994,00045027,00045375,00046049,00046797,00043025,00043172,00046083,00046139,00047945,00043949,00048710,00047463,00044146,00044575,00044939,00045625,00043084,00045492,00043634,00045428,00044878,00046939,00046963
00000634,00048979,00045255,00056370,00045147,0.75,0.56,00045565,00043512,00045243,00044590,00046955,00044291,00046764,00044432,00044717,00045141,00046797,00043004,00043077,00045550,00046139,00047502,00043949,00048710,00046347,00043790,00044179,00044498,00045172,00043084,00045147,00043634,00044692,00044688,00046301,00046953
00000635,00048548,00044871,00055813,00044857,0.75,0.56,00045329,00042824,00045243,00044441,00046955,00043809,00046764,00044148,00044256,00044854,00046277,00043004,00042959,00045550,00045884,00047386,00043047,00048710,00045813,00043416,00043308,00044498,00045172,00043084,00044317,00043634,00043873,00044311,00046301,00046557
00000636,00048169,00044631,00055927,00044599,0.72,0.57,00045329,00042824,00045243,00044441,00046955,00043245,00046059,00043927,00044256,00044854,00045886,00041914,00042766,00045550,00045353,00046682,00042414,00048710,00045772,00042897,00042996,00044467,00044831,00043084,00044317,00043634,00043513,00043927,00046157,00045985
00000637,00047779,00044463,00054730,00044450,0.71,0.57,00044226,00042824,00045243,00044419,00046790,00042889,00046059,00043914,00044256,00044810,00045635,00041892,00042483,00045537,00045353,00046451,00042397,00048710,00045772,00042710,00042996,00044467,00044618,00043084,00044002,00043220,00043513,00043720,00045630,00045894
00000638,00059612,00055420,00067077,00044450,0.73,0.57,00044226,00042824,00045243,00044419,00046790,00042889,00046059,00043914,00044256,00044810,00045635,00041892,00042483,00045537,00045353,00046451,00042397,00048710,00045772,00042710,00042996,00044467,00044618,00043084,00044002,00043220,00043513,00043720,00045630,00045894
00000639,00054400,00049273,00061977,00049273,0.93,0.65,00049223,00049782,00046089,00050672,00050388,00046960,00047024,00050017,00049980,00049211,00048310,00048171,00052085,00049883,00047744,00049365,00047838,00050614,00051616,00048062,00050409,00048674,00051277,00047818,00049908,00050449,00048722,00050084,00050104,00047722
00000640,00051948,00047647,00059503,00047602,0.83,0.58,00048299,00047948,00043667,00048280,00047687,00046419,00046542,00047858,00047564,00047926,00046934,00047712,00050108,00048277,00046816,00047227,00045291,00046935,00049611,00047313,00049001,00046729,00050439,00046419,00047386,00048635,00048043,00048945,00047543,00046511
00000641,00050553,00046640,00057995,00046625,0.81,0.55,00048299,00047755,00043123,00047036,00046933,00044914,00046150,00047761,00047564,00045307,00046278,00045779,00049761,00046911,00046790,00045845,00044378,00046132,00048635,00046754,00047877,00045926,00050343,00045842,00046586,00046175,00045756,00047401,00046533,00044221
00000642,00049671,00045742,00056878,00045741,0.79,0.54,00047621,00046525,00042959,00046389,00046280,00043275,00045345,00047320,00046313,00044587,00045708,00045779,00049122,00045324,00046628,00044933,00044190,00045473,00047686,00045879,00047153,00044020,00048455,00045512,00045597,00045338,00045483,00045759,00045542,00042063
00000643,00048928,00045163,00056198,00045160,0.77,0.56,00046732,00046525,00042123,00045871,00045784,00043275,00044283,00047320,00045476,00044587,00045377,00045310,00048095,00044952,00046355,00044933,00043072,00045473,00046697,00045439,00046640,00044020,00046495,00045512,00045407,00045058,00044096,00043939,00044131,00041838
00000644,00048513,00044939,00055574,00044937,0.75,0.56,00046732,00046525,00042123,00045871,00045379,00043275,00043702,00046828,00045325,00044587,00045023,00045310,00047794,00044952,00046355,00044933,00043072,00044434,00046195,00045439,00046386,00043695,00045848,00045512,00045044,00044744,00044096,00043424,00043687,00041838
00000645,00048211,00044628,00055161,00044618,0.73,0.57,00046732,00046071,00041836,00045426,00045252,00043275,00043521,00046539,00044349,00044087,00044782,00045107,00047745,00043882,00046197,00044933,00042427,00044318,00045523,00045439,00045984,00043615,00045848,00045359,00044339,00044744,00043956,00042825,00043110,00041336
00000646,00047676,00044317,00055130,00044314,0.71,0.57,00046233,00045943,00041467,00045426,00044184,00043275,00043412,00046539,00044176,00043896,00044782,00045107,00047745,00043527,00045885,00043907,00042427,00043683,00044795,00044599,00045522,00043485,00045312,00044691,00044129,00044623,00043671,00042825,00043052,00041118
00000647,00047419,00044137,00054952,00044109,0.72,0.56,00045398,00045814,00041150,00045259,00043437,00043105,00043363,00046052,00044176,00043398,00044564,00045107,00047517,00043223,00045883,00043131,00042322,00043683,00044599,00044210,00045442,00043231,00045312,00044691,00044129,00044612,00043671,00042825,00042922,00041050
00000648,00047439,00043966,00054921,00043965,0.71,0.57,00045398,00045670,00041150,00044950,00043437,00043105,00043363,00046052,00043977,00043398,00044564,00045063,00047382,00043223,00045280,00042727,00042322,00043683,00044599,00044155,00045279,00042712,00045312,00044039,00044129,00044612,00043671,00042825,00042456,00040444
00000649,00060462,00056335,00067909,00043965,0.71,0.57,00045398,00045670,00041150,00044950,00043437,00043105,00043363,00046052,00043977,00043398,00044564,00045063,00047382,00043223,00045280,00042727,00042322,00043683,00044599,00044155,00045279,00042712,00045312,00044039,00044129,00044612,00043671,00042825,00042456,00040444
00000650,00054335,00049206,00062266,00049205,0.92,0.67,00051167,00046548,00049772,00048495,00051698,00047394,00050562,00050356,00047803,00049086,00050808,00048111,00047886,00047213,00049281,00047716,00047028,00049208,00049832,00050452,00048824,00049403,00049384,00051306,00048009,00046544,00053240,00050158,00048748,00050134
00000651,00051527,00047514,00058909,00047513,0.83,0.61,00047275,00045212,00047706,00048291,00049680,00046151,00048834,00048743,00046752,00045127,00048157,00047351,00046277,00045921,00047012,00046223,00046065,00048915,00049501,00047622,00047197,00048631,00047196,00048585,00047883,00046069,00051235,00047075,00047240,00047488
00000652,00050413,00046566,00057265,00046554,0.81,0.56,00046309,00045212,00046954,00046636,00049680,00045837,00048255,00047075,00046621,00044105,00047864,00046952,00045589,00044798,00046982,00045298,00044780,00048685,00048563,00045996,00046479,00046987,00044687,00046224,00047400,00045712,00050185,00045322,00045518,00045939
00000653,00049438,00045934,00056960,00045918,0.75,0.52,00045897,00044654,00046281,00046050,00049289,00045837,00047474,00046831,00045495,00042866,00046940,00046952,00044754,00044798,00045647,00043810,00044780,00048685,00047724,00045425,00045432,00046082,00044266,00045805,00045874,00045474,00050083,00044393,00044885,00045058
00000654,00048770,00045388,00055523,00045383,0.73,0.55,00045897,00044472,00046052,00045190,00048128,00044864,00046584,00045493,00045158,00042435,00046757,00046534,00044488,00044798,00045636,00043810,00044780,00048296,00047195,00044915,00045084,00045234,00043018,00044746,00045601,00045474,00047459,00044393,00043961,00045058
00000655,00048092,00044988,00055984,00044988,0.72,0.57,00045825,00044339,00045528,00045100,00046668,00044566,00046098,00044736,00045158,00042435,00046319,00046534,00043960,00044379,00044438,00043514,00044326,00047370,00046458,00044836,00045084,00045234,00042943,00044724,00045073,00044932,00046609,00044154,00043961,00044342
00000656,00047934,00044702,00054938,00044698,0.73,0.57,00045543,00044339,00044867,00044922,00046224,00043792,00046059,00044560,00044856,00042435,00045682,00045810,00043138,00044178,00044180,00043514,00044127,00046924,00046226,00044698,00044968,00045234,00042556,00044427,00043979,00044932,00046609,00044154,00043677,00044342
00000657,00047595,00044325,00054363,00044324,0.71,0.57,00044903,00044030,00044867,00043844,00045953,00043214,00044802,00044560,00044830,00042435,00045627,00045358,00042513,00043762,00043817,00043514,00043221,00045411,00046226,00044217,00044247,00045234,00042197,00044427,00043602,00044708,00046609,00043890,00043379,00044342
00000658,00047390,00044042,00054239,00044042,0.70,0.56,00044903,00043849,00044794,00043844,00045938,00043162,00043796,00044560,00044603,00042408,00045183,00044869,00041941,00043562,00043817,00043168,00042746,00043646,00046121,00044080,00044247,00045018,00042163,00044301,00043130,00044162,00046312,00043694,00043368,00043890
00000659,00046993,00043870,00054745,00043868,0.69,0.56,00044528,00043383,00044750,00043844,00045854,00043005,00043673,00044560,00044430,00042408,00044930,00044811,00041762,00043140,00043817,00043168,00042746,00043646,00045984,00043685,00044247,00044483,00041724,00044080,00042733,00043997,00046065,00043370,00043365,00043866
00000660,00060280,00056391,00067191,00043868,0.67,0.57,00044528,00043383,00044750,00043844,00045854,00043005,00043673,00044560,00044430,00042408,00044930,00044811,00041762,00043140,00043817,00043168,00042746,00043646,00045984,00043685,00044247,00044483,00041724,00044080,00042733,00043997,00046065,00043370,00043365,00043866
00000661,00054482,00049248,00061589,00049247,0.90,0.65,00049890,00046447,00050714,00049750,00048916,00048784,00047872,00047818,00051118,00046962,00050959,00049163,00048908,00048536,00050276,00048634,00047088,00050602,00051021,00049969,00048775,00050205,00048300,00050246,00047443,00048200,00050188,00050806,00049932,00049905
00000662,00051724,00047610,00059394,00047589,0.82,0.59,00046730,00045242,00047986,00048126,00047827,00048048,00046891,00046169,00049127,00045464,00050959,00048322,00046977,00047444,00048841,00047428,00045559,00048972,00048226,00049938,00045555,00049266,00046835,00045950,00046677,00047107,00047406,00049126,00047458,00048034
00000663,00050227,00046620,00057216,00046619,0.79,0.54,00046001,00045242,00046342,00047456,00046929,00047903,00046503,00046169,00048445,00044968,00049031,00045853,00046374,00045742,00047875,00045011,00044815,00047527,00047369,00048066,00044927,00048505,00046392,00044850,00046302,00046004,00045301,00049021,00047180,00046472
00000664,00049603,00046019,00057364,00046010,0.78,0.54,00045821,00045213,00045156,00046654,00046407,00047130,00045694,00045103,00048031,00044180,00048665,00045500,00046184,00044676,00047294,00044159,00044687,00047045,00045651,00047672,00043991,00047473,00046392,00044810,00046284,00045279,00044788,00048754,00045810,00045813
00000665,00049064,00045538,00056614,00045532,0.76,0.56,00045082,00044887,00044508,00046446,00045526,00046256,00044407,00045103,00046703,00043240,00047673,00045047,00044852,00044480,00047204,00044082,00044627,00046309,00045392,00046835,00043693,00047335,00046392,00044589,00046064,00045279,00044447,00048409,00045754,00045348
00000666,00048614,00045204,00056052,00045171,0.75,0.56,00043596,00044857,00043879,00045669,00044955,00046177,00044021,00045103,00046331,00042523,00047145,00045047,00044312,00044480,00047204,00043443,00043912,00045881,00044955,00046527,00043229,00047041,00046392,00044295,00046064,00045274,00044447,00047707,00045583,00045105
00000667,00048185,00044754,00055383,00044754,0.72,0.58,00043285,00044857,00043442,00045110,00044525,00045180,00043254,00045103,00045412,00042423,00046715,00044768,00044312,00044480,00046590,00043443,00043338,00045259,00044739,00045897,00043229,00046093,00046219,00043520,00046064,00045128,00043083,00047670,00045185,00044308
00000668,00047925,00044482,00055549,00044465,0.71,0.57,00043285,00044153,00043144,00044478,00044017,00044890,00042726,00045103,00045387,00042258,00046535,00044768,00044312,00044480,00045669,00042824,00042862,00045053,00044490,00045826,00042632,00045885,00046219,00043520,00046064,00044986,00042977,00046831,00044679,00043900
00000669,00047605,00044246,00055475,00044218,0.70,0.56,00043065,00043939,00043144,00044245,00044017,00044540,00042726,00044897,00045269,00041777,00046180,00044138,00044312,00044480,00045012,00042816,00041840,00044626,00044058,00045826,00042414,00045699,00046219,00043520,00045845,00044203,00042977,00046520,00044361,00043900
00000670,00047288,00044075,00054879,00044072,0.69,0.56,00042970,00043939,00043144,00043001,00043718,00044229,00042726,00044897,00045206,00041670,00046180,00044138,00044188,00044480,00044655,00042722,00041840,00044541,00043936,00045826,00042191,00045364,00046219,00043520,00045845,00043860,00042770,00046183,00044308,00043900
00000671,00060498,00056093,00067877,00044072,0.70,0.57,00042970,00043939,00043144,00043001,00043718,00044229,00042726,00044897,00045206,00041670,00046180,00044138,00044188,00044480,00044655,00042722,00041840,00044541,00043936,00045826,00042191,00045364,00046219,00043520,00045845,00043860,00042770,00046183,00044308,00043900
00000672,00054625,00049623,00062147,00049517,0.93,0.64,00050404,00049207,00051841,00050430,00047996,00050324,00050266,00048686,00052662,00049479,00051117,00047508,00045245,00050119,00047577,00051258,00045496,00047777,00050444,00047539,00051483,00049689,00050849,00048792,00049559,00051795,00048767,00047781,00050551,00050885
00000673,00051919,00047940,00058682,00047881,0.86,0.59,00048866,00046642,00049796,00048959,00047570,00048358,00049797,00047565,00049863,00047576,00049242,00046147,00044970,00047524,00046875,00047874,00045076,00046583,00048580,00046073,00049097,00048958,00048117,00048792,00047838,00048224,00048278,00046147,00048843,00048210
00000674,00050730,00046698,00057453,00046697,0.83,0.55,00046768,00045150,00047235,00047335,00046776,00046260,00046579,00047151,00049863,00047197,00048127,00044662,00044970,00046561,00046409,00045461,00045011,00045223,00047042,00045534,00048103,00046422,00047392,00048370,00047030,00046967,00047432,00044802,00047679,00047422
00000675,00049686,00046111,00056836,00046086,0.80,0.53,00045894,00044985,00046003,00047335,00046722,00045179,00046306,00046618,00048560,00044764,00048044,00044136,00044402,00045913,00046262,00044833,00044925,00044055,00046592,00045534,00046901,00046422,00045771,00047474,00047030,00046785,00046311,00044799,00047333,00046713
