iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004989,00033960,00032685,00038126,00032684,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032646,00032467,00031507,00032365,00032611,00032608,00034485,00032898,00031642,00032169,00032297,00032486,00033647,00034372,00032580,00032536,00032098,00032068,00031877,00034725,00031660,00033210,00032386,00033251
00004990,00033969,00032684,00038125,00032675,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032499,00032646,00032467,00031507,00032365,00032611,00032608,00034485,00032898,00031642,00032169,00032125,00032486,00033647,00034372,00032580,00032536,00032098,00032068,00031877,00034649,00031660,00033210,00032386,00033251
00004991,00034003,00032675,00038121,00032668,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032499,00032646,00032467,00031507,00032365,00032611,00032608,00034485,00032898,00031642,00032169,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032068,00031877,00034649,00031660,00033210,00032386,00033251
00004992,00033930,00032667,00037802,00032666,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032499,00032646,00032467,00031456,00032365,00032611,00032608,00034485,00032898,00031642,00032169,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032068,00031877,00034649,00031660,00033210,00032386,00033235
00004993,00033933,00032666,00037770,00032662,0.20,0.00,00032209,00032178,00032843,00033253,00032930,00032499,00032646,00032402,00031456,00032365,00032611,00032608,00034485,00032898,00031610,00032169,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004994,00033937,00032662,00038446,00032659,0.20,0.00,00032209,00032178,00032843,00033253,00032930,00032499,00032646,00032402,00031456,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004995,00033990,00032659,00038176,00032656,0.20,0.00,00032209,00032110,00032843,00033248,00032930,00032499,00032646,00032402,00031456,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004996,00033996,00032657,00038114,00032654,0.21,0.00,00032209,00032110,00032843,00033248,00032930,00032499,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004997,00034007,00032655,00038031,00032654,0.20,0.00,00032209,00032110,00032843,00033241,00032930,00032499,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004998,00034007,00032654,00038176,00032654,0.21,0.00,00032209,00032110,00032843,00033241,00032930,00032499,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00004999,00033877,00032654,00037645,00032653,0.20,0.00,00032209,00032110,00032843,00033241,00032930,00032483,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032898,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033235
00005000,00033912,00032654,00038128,00032647,0.20,0.00,00032209,00032110,00032843,00033241,00032930,00032477,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033647,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033126
00005001,00033932,00032648,00038299,00032647,0.20,0.00,00032209,00032110,00032843,00033241,00032930,00032477,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032098,00032037,00031877,00034649,00031660,00033210,00032386,00033126
00005002,00033967,00032648,00038020,00032646,0.20,0.00,00032209,00032110,00032843,00033241,00032930,00032469,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032098,00032037,00031877,00034627,00031660,00033210,00032386,00033126
00005003,00033933,00032647,00038434,00032643,0.20,0.00,00032209,00032105,00032790,00033241,00032880,00032469,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032098,00032037,00031877,00034627,00031660,00033210,00032386,00033126
00005004,00033989,00032643,00037846,00032643,0.21,0.00,00032209,00032105,00032790,00033241,00032880,00032469,00032646,00032402,00031392,00032365,00032611,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032098,00032037,00031877,00034627,00031660,00033210,00032386,00033126
00005005,00033925,00032643,00038151,00032638,0.20,0.00,00032209,00032105,00032726,00033241,00032880,00032469,00032646,00032402,00031392,00032365,00032609,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032098,00032037,00031877,00034627,00031660,00033210,00032312,00033126
00005006,00033948,00032639,00038174,00032635,0.20,0.00,00032209,00032105,00032726,00033241,00032880,00032469,00032646,00032402,00031392,00032365,00032609,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032042,00032037,00031865,00034627,00031660,00033210,00032274,00033126
00005007,00033843,00032635,00038239,00032633,0.19,0.00,00032209,00032105,00032726,00033241,00032880,00032469,00032646,00032402,00031392,00032330,00032609,00032608,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032536,00032042,00032037,00031865,00034627,00031660,00033210,00032274,00033126
00005008,00033830,00032634,00037765,00032630,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032330,00032609,00032555,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032507,00032042,00032037,00031865,00034627,00031660,00033210,00032274,00033126
00005009,00033930,00032630,00038147,00032630,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032330,00032609,00032555,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032507,00032042,00032037,00031865,00034627,00031660,00033210,00032274,00033126
00005010,00033912,00032630,00038025,00032629,0.19,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032330,00032609,00032555,00034485,00032831,00031610,00032084,00032125,00032486,00033644,00034176,00032580,00032500,00032042,00032037,00031865,00034627,00031660,00033210,00032274,00033126
00005011,00033980,00032630,00038335,00032623,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032330,00032609,00032555,00034485,00032780,00031610,00032084,00032125,00032486,00033644,00034176,00032547,00032500,00032042,00031929,00031865,00034627,00031660,00033210,00032274,00033126
00005012,00033892,00032623,00038049,00032623,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032330,00032609,00032555,00034485,00032780,00031604,00032084,00032125,00032486,00033644,00034176,00032547,00032500,00032042,00031929,00031865,00034627,00031660,00033210,00032274,00033126
00005013,00033946,00032623,00038240,00032618,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032234,00032609,00032555,00034485,00032780,00031604,00032084,00032125,00032486,00033644,00034176,00032547,00032500,00032042,00031929,00031824,00034627,00031660,00033210,00032274,00033126
00005014,00033911,00032619,00038216,00032616,0.20,0.00,00032209,00032105,00032726,00033241,00032848,00032469,00032646,00032402,00031392,00032234,00032609,00032555,00034485,00032780,00031604,00032084,00032125,00032486,00033567,00034176,00032547,00032500,00032042,00031929,00031824,00034627,00031660,00033210,00032274,00033126
00005015,00033863,00032616,00038609,00032610,0.20,0.00,00032209,00032105,00032726,00033241,00032841,00032469,00032646,00032402,00031392,00032234,00032609,00032555,00034485,00032780,00031604,00032052,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031824,00034627,00031660,00033187,00032274,00033126
00005016,00033866,00032611,00037945,00032608,0.20,0.00,00032209,00032105,00032726,00033241,00032841,00032469,00032646,00032392,00031392,00032234,00032549,00032555,00034485,00032780,00031604,00032052,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031824,00034627,00031660,00033187,00032274,00033126
00005017,00034028,00032608,00038262,00032602,0.20,0.00,00032209,00032105,00032726,00033241,00032841,00032457,00032646,00032392,00031392,00032234,00032549,00032555,00034485,00032780,00031604,00032052,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031824,00034627,00031660,00033035,00032274,00033126
00005018,00033900,00032603,00038180,00032599,0.20,0.00,00032209,00032105,00032726,00033241,00032841,00032457,00032646,00032392,00031392,00032234,00032549,00032504,00034485,00032780,00031604,00032052,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031768,00034627,00031660,00033035,00032274,00033126
00005019,00033787,00032599,00038308,00032597,0.19,0.00,00032209,00032105,00032726,00033241,00032841,00032457,00032646,00032392,00031392,00032234,00032549,00032504,00034485,00032780,00031604,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031731,00034627,00031660,00033035,00032274,00033126
00005020,00033792,00032598,00037612,00032593,0.19,0.00,00032209,00032105,00032609,00033241,00032838,00032457,00032646,00032392,00031392,00032234,00032549,00032504,00034485,00032780,00031604,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031731,00034627,00031660,00033035,00032274,00033126
00005021,00033941,00032594,00037804,00032593,0.20,0.00,00032209,00032105,00032609,00033241,00032838,00032457,00032646,00032392,00031392,00032234,00032549,00032504,00034485,00032780,00031599,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031731,00034627,00031660,00033035,00032274,00033126
00005022,00033927,00032593,00038271,00032591,0.20,0.00,00032209,00032105,00032609,00033241,00032838,00032457,00032646,00032392,00031392,00032234,00032541,00032504,00034485,00032780,00031599,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032042,00031929,00031731,00034627,00031660,00032997,00032274,00033126
00005023,00033856,00032592,00038153,00032589,0.20,0.00,00032209,00032105,00032609,00033241,00032838,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031929,00031731,00034627,00031660,00032997,00032274,00033126
00005024,00033898,00032590,00037899,00032581,0.20,0.00,00032209,00032105,00032609,00033241,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031929,00031731,00034627,00031614,00032997,00032274,00033126
00005025,00033922,00032582,00038427,00032581,0.20,0.00,00032209,00032105,00032609,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032039,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031929,00031731,00034627,00031614,00032997,00032274,00033126
00005026,00033845,00032582,00038254,00032573,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032933,00032274,00033126
00005027,00033919,00032574,00038181,00032573,0.21,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032933,00032274,00033126
00005028,00033844,00032574,00038661,00032573,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032933,00032274,00033126
00005029,00033834,00032574,00037783,00032573,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032933,00032274,00033126
00005030,00033855,00032574,00037546,00032573,0.19,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032933,00032274,00033126
00005031,00033857,00032574,00038312,00032561,0.21,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00032031,00031868,00031731,00034627,00031614,00032555,00032274,00033126
00005032,00033851,00032561,00038313,00032559,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00031986,00031868,00031731,00034627,00031614,00032555,00032274,00033126
00005033,00033844,00032560,00038111,00032559,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00031986,00031868,00031731,00034627,00031614,00032555,00032274,00033126
00005034,00033807,00032560,00038003,00032559,0.20,0.00,00032209,00032105,00032515,00033227,00032657,00032457,00032646,00032392,00031392,00032234,00032541,00032445,00034485,00032780,00031599,00032029,00032125,00032486,00033464,00034176,00032547,00032500,00031986,00031868,00031731,00034627,00031614,00032555,00032274,00033126
