iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000665,00066954,00064536,00077804,00064200,0.09,0.81,00065013,00066728,00062141,00065302,00061349,00066069,00062760,00067383,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00067040,00061178,00064687,00066323,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00065977,00063267,00064116,00065951
00000666,00066706,00064441,00077312,00064126,0.08,0.83,00065013,00066728,00062141,00065302,00061349,00066069,00061692,00067383,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00066428,00061178,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00065977,00063267,00064116,00065951
00000667,00066792,00064341,00079263,00064026,0.08,0.83,00065013,00066728,00062141,00065302,00061349,00066069,00061381,00066736,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00066428,00061146,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00063946,00063267,00064116,00065951
00000668,00066452,00064242,00077695,00063927,0.07,0.85,00065013,00066728,00062141,00065302,00061349,00066069,00061381,00066736,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00066428,00059087,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00063050,00063267,00064116,00065951
00000669,00066200,00064294,00077134,00063900,0.07,0.86,00065013,00066728,00062141,00065302,00061349,00066069,00061381,00066736,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00066428,00059087,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00063050,00063267,00063299,00065951
00000670,00066209,00064150,00078359,00063826,0.07,0.89,00065013,00066728,00062141,00065302,00061349,00066069,00061381,00064857,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00066428,00059087,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00062719,00063267,00063299,00065951
00000671,00073637,00070013,00084486,00063693,0.06,0.84,00065013,00066728,00062141,00064098,00061349,00066069,00059968,00064857,00059141,00063012,00061407,00062487,00063028,00065614,00066300,00066428,00059087,00064687,00065805,00059864,00065272,00069663,00064460,00064655,00060866,00063574,00062719,00063267,00063299,00065951
00000672,00070548,00065891,00078020,00065645,0.12,0.87,00065497,00074308,00064618,00062472,00068148,00066338,00059837,00066922,00060961,00065836,00064404,00064710,00063122,00064598,00066783,00074434,00065055,00067383,00068914,00062645,00062557,00073255,00063556,00066507,00060791,00068334,00065895,00066778,00062013,00062705
00000673,00067160,00064910,00076151,00064861,0.06,0.73,00065406,00066573,00064095,00062472,00065844,00064438,00059630,00066922,00059498,00065836,00064404,00064710,00063122,00064598,00066783,00071218,00065055,00066115,00068389,00061389,00062369,00072183,00061904,00066507,00060791,00068334,00065761,00066778,00062013,00062705
00000674,00066404,00064435,00075947,00064435,0.08,0.69,00065406,00066213,00064095,00062472,00065844,00064438,00056105,00066922,00059498,00065836,00064404,00064710,00063122,00062873,00066564,00071218,00065055,00065535,00065469,00061251,00062369,00071901,00061400,00065648,00060791,00068334,00064193,00066675,00062013,00062705
00000675,00065658,00064057,00076233,00064057,0.06,0.78,00064470,00066213,00063685,00062472,00062991,00064438,00056105,00066922,00059498,00065836,00064404,00063341,00063122,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00065648,00060791,00068334,00064193,00066675,00059652,00062705
00000676,00065368,00064003,00074984,00064003,0.06,0.78,00064470,00066213,00063685,00062472,00062991,00064438,00056105,00066721,00059498,00065836,00064404,00063341,00063122,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00065226,00060791,00068334,00064193,00065681,00059652,00062705
00000677,00065351,00063972,00076020,00063972,0.06,0.75,00064270,00066213,00063685,00062472,00062991,00064438,00056105,00065995,00059498,00065836,00064404,00063341,00063122,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00065226,00060791,00068334,00064193,00065681,00059652,00062705
00000678,00065368,00063861,00077373,00063860,0.05,0.78,00064270,00066213,00063685,00062472,00062991,00064438,00056105,00065995,00059498,00065836,00064404,00063341,00059772,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00065226,00060791,00068334,00064193,00065681,00059652,00062705
00000679,00065112,00063800,00077333,00063800,0.05,0.78,00064270,00066213,00063685,00062472,00062991,00064438,00056105,00065995,00059498,00065836,00064404,00063341,00059772,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00065226,00058971,00068334,00064193,00065681,00059652,00062705
00000680,00065135,00063726,00076363,00063725,0.05,0.80,00064270,00066213,00062494,00062472,00062991,00064438,00056105,00065995,00059498,00065836,00064404,00063341,00059772,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00064191,00058971,00068334,00064193,00065681,00059652,00062705
00000681,00065359,00063597,00076724,00063597,0.06,0.80,00064270,00066213,00062494,00062472,00062991,00064438,00056105,00062131,00059498,00065836,00064404,00063341,00059772,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00064191,00058971,00068334,00064193,00065681,00059652,00062705
00000682,00071600,00069489,00082331,00063426,0.05,0.80,00064270,00066213,00062494,00062472,00062991,00064438,00056105,00062131,00058362,00065836,00061761,00063341,00059772,00062873,00066564,00069308,00065055,00065535,00065469,00061251,00062369,00070396,00061400,00064191,00058971,00068334,00064193,00064355,00059652,00062705
00000683,00072335,00065567,00081704,00065521,0.13,0.85,00065598,00061755,00064813,00062746,00066715,00069237,00062274,00066458,00058362,00066431,00061632,00063889,00061715,00066201,00067711,00075664,00061458,00065272,00070100,00061385,00064632,00068157,00068124,00077670,00063365,00069346,00064201,00063411,00062622,00064697
00000684,00067653,00064287,00078795,00064262,0.09,0.70,00065598,00061755,00061507,00061966,00065444,00065899,00061903,00064377,00058362,00065352,00061632,00062702,00061715,00063725,00066952,00066739,00059830,00063758,00070100,00061385,00064632,00068157,00068124,00069980,00063365,00069346,00064201,00062050,00062622,00064697
00000685,00066871,00064345,00077708,00064188,0.07,0.66,00065598,00061755,00061507,00061966,00064517,00065732,00061903,00064377,00058362,00065352,00060615,00062702,00061715,00063725,00066952,00066739,00059830,00063758,00070100,00061385,00064510,00068157,00068124,00069980,00063365,00069346,00064201,00062050,00062622,00064697
00000686,00066278,00064092,00079213,00064045,0.07,0.78,00065598,00061755,00061507,00061966,00064517,00065607,00061903,00063233,00058362,00065352,00060615,00062702,00061715,00063725,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00068124,00069980,00063365,00069346,00064201,00062050,00061662,00064697
00000687,00066060,00063854,00076972,00063853,0.07,0.78,00065598,00061755,00061507,00061966,00064517,00065607,00061903,00063233,00058362,00065352,00060615,00062702,00061715,00063725,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065505,00067932,00063365,00069346,00064201,00062050,00061662,00063613
00000688,00065776,00063829,00077364,00063829,0.06,0.78,00065598,00061755,00061507,00061966,00064517,00065607,00061903,00063233,00058362,00065352,00060615,00062702,00061715,00063389,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065505,00067932,00063365,00069346,00063799,00062050,00061662,00063613
00000689,00065373,00063695,00076158,00063694,0.05,0.81,00065598,00061755,00061507,00061966,00064517,00065607,00059139,00063233,00058362,00065352,00060615,00062702,00061715,00062629,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065505,00067932,00062854,00069346,00063799,00062050,00061662,00063613
00000690,00065079,00063668,00076107,00063667,0.05,0.79,00065598,00061755,00061507,00061417,00064517,00065607,00059139,00063233,00058362,00065352,00060615,00062702,00061715,00062539,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065505,00067932,00062680,00069346,00063799,00062050,00061662,00063613
00000691,00064972,00063628,00076252,00063627,0.04,0.81,00065598,00061755,00061507,00061417,00064517,00065607,00059139,00062655,00058362,00065352,00060615,00062702,00061715,00062539,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065045,00067932,00062680,00069195,00063799,00062050,00061662,00063613
00000692,00065012,00063601,00075219,00063601,0.05,0.77,00064793,00061755,00061507,00061417,00064517,00065607,00059139,00062655,00058362,00065352,00060615,00062702,00061715,00062539,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065045,00067932,00062680,00069195,00063799,00062050,00061662,00063613
00000693,00072039,00069560,00081497,00063601,0.05,0.82,00064793,00061755,00061507,00061417,00064517,00065607,00059139,00062655,00058362,00065352,00060615,00062702,00061715,00062539,00066468,00066739,00059830,00063758,00069621,00061385,00063424,00068157,00065045,00067932,00062680,00069195,00063799,00062050,00061662,00063613
00000694,00070798,00065395,00080633,00065355,0.14,1.00,00065827,00067277,00062657,00063979,00064174,00063629,00058696,00061242,00064734,00067287,00062445,00067716,00063893,00064617,00065753,00069298,00062282,00065107,00068076,00067286,00063135,00074258,00065336,00065389,00060368,00071974,00065467,00065821,00061552,00071379
00000695,00067016,00065113,00078476,00065021,0.07,0.89,00065827,00067277,00062657,00063979,00064174,00062816,00058696,00061242,00063648,00067287,00062445,00067559,00063245,00064617,00065753,00069298,00061346,00065107,00068076,00067286,00063135,00073864,00062776,00065389,00060368,00071974,00063844,00064021,00061552,00071379
00000696,00066462,00064987,00076829,00064946,0.05,0.85,00065827,00067277,00062657,00063979,00064174,00062816,00058696,00061242,00063648,00067287,00062445,00067559,00062636,00064617,00065753,00069298,00061346,00065107,00068076,00067286,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00064021,00061552,00071379
00000697,00066830,00064875,00075035,00064834,0.06,1.08,00065827,00067277,00062657,00063979,00064174,00062816,00058696,00061242,00063648,00067287,00062445,00067559,00062636,00064354,00065753,00069298,00061346,00065107,00068076,00065538,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00064021,00060207,00071379
00000698,00066642,00064743,00075669,00064702,0.06,1.03,00064659,00067277,00062657,00063979,00063115,00062816,00058696,00061242,00063648,00066237,00062445,00067559,00062636,00064354,00065072,00069298,00061346,00065107,00068076,00065538,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00064021,00060207,00071379
00000699,00066282,00064733,00074686,00064693,0.05,1.05,00064659,00067277,00062657,00063979,00063115,00062816,00058696,00061242,00063648,00066237,00062445,00067559,00062636,00064354,00065072,00069040,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00064021,00060207,00071379
00000700,00065846,00064444,00074538,00064443,0.05,0.99,00064659,00066107,00062657,00063979,00063115,00062816,00058696,00061166,00063648,00066040,00062445,00067559,00060755,00064354,00065072,00068076,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00062881,00060207,00069322
00000701,00065964,00064210,00077611,00064209,0.06,0.98,00064659,00065824,00062657,00063979,00063115,00062816,00058696,00061166,00063648,00066040,00062445,00061019,00060755,00064354,00065072,00067878,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064343,00060368,00071974,00063844,00062881,00060207,00069322
00000702,00065599,00064190,00077167,00064188,0.05,0.97,00064659,00065824,00062657,00063979,00063115,00062816,00058696,00061166,00063648,00066040,00062445,00061019,00060755,00064354,00065072,00067279,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064294,00060368,00071974,00063844,00062881,00060207,00069322
00000703,00065689,00064111,00077599,00064110,0.05,0.93,00064659,00065242,00062657,00063979,00063115,00062816,00058696,00061166,00063648,00066040,00062445,00061019,00060755,00063949,00065072,00067279,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064294,00060368,00070643,00063844,00062881,00060207,00069322
00000704,00072907,00069753,00084703,00064083,0.06,0.92,00064659,00065242,00062657,00063979,00063115,00062816,00058696,00061166,00062840,00066040,00062445,00061019,00060755,00063949,00065072,00067279,00061346,00065107,00068053,00065538,00062546,00073864,00062776,00064294,00060368,00070643,00063844,00062881,00060207,00069322
00000705,00072006,00066935,00082469,00066225,0.13,0.97,00067860,00072065,00061402,00067086,00064008,00066570,00064329,00065638,00061506,00064137,00066150,00062545,00064527,00066597,00066020,00072179,00058436,00065469,00070018,00064088,00068433,00071325,00064730,00066522,00064137,00070456,00071474,00067480,00064016,00067572
00000706,00069445,00066413,00078460,00065748,0.07,0.93,00066433,00072065,00061402,00065507,00064008,00062041,00063323,00065638,00061506,00064137,00066150,00062545,00064527,00066597,00066020,00070666,00058171,00065469,00070018,00064088,00068433,00071325,00063579,00066522,00064137,00070456,00071474,00064634,00064016,00067572
00000707,00068816,00066142,00078382,00065257,0.07,0.89,00066433,00072065,00061402,00065507,00064008,00062041,00062814,00065638,00061506,00064137,00066150,00062545,00062212,00066597,00066020,00068836,00058171,00065469,00070018,00064088,00066908,00071325,00063579,00066522,00064137,00070456,00062908,00064634,00064016,00067572
00000708,00068043,00065571,00078457,00065104,0.06,1.00,00066433,00072065,00061402,00065507,00063964,00062041,00060999,00065638,00060368,00064137,00065813,00062545,00062212,00066597,00066020,00068836,00058171,00065469,00070018,00064088,00066908,00070068,00063579,00066522,00064137,00070456,00062908,00064634,00064016,00067572
00000709,00067728,00065292,00077408,00064885,0.06,0.92,00066433,00067809,00061402,00065507,00063964,00062041,00060999,00065638,00060368,00064137,00065813,00062545,00062048,00065253,00066020,00068836,00058171,00065469,00069209,00064088,00066908,00070068,00063579,00066522,00064137,00070456,00062908,00064634,00064016,00067572
00000710,00067415,00065200,00076154,00064792,0.06,0.97,00066433,00067809,00061402,00065507,00063964,00062041,00060999,00065638,00060368,00064137,00065813,00062545,00062048,00062477,00066020,00068836,00058171,00065469,00069209,00064088,00066908,00070068,00063579,00066522,00064137,00070456,00062908,00064634,00064016,00067572
